subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,O,1970-01-02 23:29:29.366148+00:00,-3.544629,-9.175321,0.06945557,-0.041545313,-0.47723848,-0.037284255
1640,O,1970-01-02 23:29:29.406427+00:00,-1.9232007,-9.3453665,0.4047583,0.10972224,0.14061491,-0.07669904
1640,O,1970-01-02 23:29:29.446752+00:00,-0.4239185,-9.491463,0.732876,0.14807177,0.24820662,-0.04580637
1640,O,1970-01-02 23:29:29.487054+00:00,-0.038320314,-9.072334,0.8047266,0.111852765,0.2695119,-0.05539375
1640,O,1970-01-02 23:29:29.527358+00:00,-0.21076173,-9.192085,0.87418216,0.128897,0.5091964,-0.098004326
1640,O,1970-01-02 23:29:29.567652+00:00,-0.62749517,-9.189691,1.22146,0.15659387,0.6114618,-0.10439592
1640,O,1970-01-02 23:29:29.607938+00:00,-0.6346801999999999,-9.218430499999998,1.096919,0.15659387,0.43249738,-0.07882957
1640,O,1970-01-02 23:29:29.648231+00:00,-0.68018556,-9.438772,0.69695073,0.15126756,0.35792887,-0.058589544
1640,O,1970-01-02 23:29:29.688527+00:00,-0.55803955,-9.319021,1.0442286,0.12463594,0.43036684,-0.034088463
1640,O,1970-01-02 23:29:29.728910+00:00,-0.61073,-9.187295,0.977168,0.10972224,0.44528055,-0.008522116
1640,O,1970-01-02 23:29:29.769217+00:00,-0.63707525,-9.17053,1.1208692,0.10333065,0.3888215,0.0
1640,O,1970-01-02 23:29:29.809524+00:00,-0.6562354,-9.275911,1.2669654,0.13528858,0.44315,-0.024501082
1640,O,1970-01-02 23:29:29.849819+00:00,-0.5963599,-9.285491,1.1088941,0.12783173,0.42184472,-0.002130529
1640,O,1970-01-02 23:29:29.890121+00:00,-0.79754156,-9.19927,1.0514137,0.10652645,0.4048005,0.0053263223
1640,O,1970-01-02 23:29:29.930417+00:00,-0.82388675,-9.110655,1.4489869,0.098004326,0.5539375,-0.01917476
1640,O,1970-01-02 23:29:29.970757+00:00,-0.5676197,-9.204061,1.4465919,0.10439592,0.5954828000000001,-0.07776430000000001
1640,O,1970-01-02 23:29:30.011071+00:00,-0.40954837,-9.060359,1.4801221000000002,0.07243799,0.41225734,-0.10972224
1640,O,1970-01-02 23:29:30.051382+00:00,-0.5412744,-9.108259,1.2813355,0.06391586,0.32277513,-0.099069595
1640,O,1970-01-02 23:29:30.091680+00:00,-0.57719976,-9.410032,1.1735597,0.07243799,0.28229508,-0.06178534
1640,O,1970-01-02 23:29:30.131978+00:00,-0.57719976,-9.364527,1.1807446000000001,0.026631612,0.13528858,-0.037284255
1640,O,1970-01-02 23:29:30.172280+00:00,-0.91250247,-9.15616,0.974773,-0.020240024,-0.036218993,-0.01917476
1640,O,1970-01-02 23:29:30.212477+00:00,-1.1088941,-9.144185,1.0633887,-0.033023197000000004,-0.037284255,-0.0053263223
1640,O,1970-01-02 23:29:30.252779+00:00,-0.8981324,-9.2328005,0.97956306,0.018109497,0.10013486,-0.013848438000000001
1640,O,1970-01-02 23:29:30.293059+00:00,-0.49097902,-9.273516,1.2430152,0.03195793,0.1470065,-0.0053263223
1640,O,1970-01-02 23:29:30.333377+00:00,-0.34967285,-9.2256155,1.2094848999999999,0.022370555,0.056459017,0.015978966
1640,O,1970-01-02 23:29:30.373675+00:00,-0.38320315,-9.295072,1.2789403999999998,-0.008522116,0.0031957934000000003,0.037284255
1640,O,1970-01-02 23:29:30.413976+00:00,-0.4766089,-9.309442,1.101709,-0.027696876,-0.037284255,0.041545313
1640,O,1970-01-02 23:29:30.454277+00:00,-0.8813671999999999,-9.14179,1.2478052,-0.035153727999999995,-0.07350325,0.022370555
1640,O,1970-01-02 23:29:30.494567+00:00,-0.8669971,-9.16095,1.2430152,-0.024501082,-0.0053263223,0.0031957934000000003
1640,O,1970-01-02 23:29:30.534826+00:00,-0.8669971,-9.323812,0.8214916999999999,0.008522116,-0.020240024,0.0
1640,O,1970-01-02 23:29:30.575126+00:00,-1.0059083,-9.148975,1.0346485,0.002130529,0.06604639400000001,0.002130529
1640,O,1970-01-02 23:29:30.615417+00:00,-0.5963599,-9.295072,1.1903248,-0.0010652645,0.14487597,0.010652645
1640,O,1970-01-02 23:29:30.655676+00:00,-0.5939649,-9.445957,1.0729688,0.010652645,0.08628642,0.034088463
1640,O,1970-01-02 23:29:30.695955+00:00,-0.9963282,-9.163345,1.0370435,-0.02130529,0.083090626,0.040480047000000005
1640,O,1970-01-02 23:29:30.736202+00:00,-0.977168,-9.050779,1.1088941,-0.03834952,0.19281286,0.035153727999999995
1640,O,1970-01-02 23:29:30.776613+00:00,-1.2166699,-9.067544,0.9196875,0.011717909,0.3206446,0.018109497
1640,O,1970-01-02 23:29:30.816945+00:00,-0.80233157,-9.17053,1.1136841999999998,0.07030745599999999,0.40906155,-0.03195793
1640,O,1970-01-02 23:29:30.857241+00:00,0.16046631,-9.362132,1.2621753,0.04261058,0.2066613,-0.041545313
1640,O,1970-01-02 23:29:30.897546+00:00,-0.22752686,-9.259146,1.2693603999999998,-0.013848438,-0.06604639400000001,-0.017044231
1640,O,1970-01-02 23:29:30.937839+00:00,-0.6777906,-9.297466,1.0394385,-0.023435818,-0.10759171,-0.002130529
1640,O,1970-01-02 23:29:30.978129+00:00,-1.1975098,-9.244776,0.83586186,-0.040480047000000005,-0.1438107,0.014913702
1640,O,1970-01-02 23:29:31.018454+00:00,-1.1831397,-9.072334,1.0011181999999998,-0.04261058,-0.12250541,0.004261058
1640,O,1970-01-02 23:29:31.058764+00:00,-0.87418216,-9.177715,1.0178833,-0.00958738,-0.054328486,-0.015978966
1640,O,1970-01-02 23:29:31.099094+00:00,-0.60833496,-9.309442,1.0681788,0.008522116,0.0053263223,-0.014913702
1640,O,1970-01-02 23:29:31.139385+00:00,-0.73048097,-9.2256155,0.9963281999999999,-0.011717909,-0.02876214,-0.02876214
1640,O,1970-01-02 23:29:31.179697+00:00,-0.75203615,-9.15616,1.0585986,-0.0031957934000000003,-0.026631612,-0.039414786
1640,O,1970-01-02 23:29:31.220044+00:00,-0.5963599,-9.292676,1.0705738,0.008522116,-0.035153727999999995,-0.022370555
1640,O,1970-01-02 23:29:31.260345+00:00,-0.31374758,-9.326206,0.97956306,-0.007456851,-0.13848437,-0.00958738
1640,O,1970-01-02 23:29:31.300673+00:00,-0.366438,-9.340576,0.9987232,-0.036218993,-0.23648871,-0.011717908999999999
1640,O,1970-01-02 23:29:31.341018+00:00,-0.52690434,-9.24717,1.0585986,-0.056459017,-0.27377295,-0.008522116
1640,O,1970-01-02 23:29:31.381315+00:00,-0.43589357,-9.24717,1.2933106,-0.07776430000000001,-0.3653857,0.012783173500000002
1640,O,1970-01-02 23:29:31.421620+00:00,-0.34967285,-9.275911,1.2334352,-0.099069595,-0.5411543000000001,0.033023197000000004
1640,O,1970-01-02 23:29:31.461913+00:00,-0.41194338,-9.292676,1.0657837,-0.10013486,-0.70840085,0.053263225
1640,O,1970-01-02 23:29:31.502222+00:00,-0.5005590999999999,-9.204061,1.0585986,-0.13528858,-0.8032094,0.080960095
1640,O,1970-01-02 23:29:31.542476+00:00,-0.8143066999999999,-9.244776,1.0633887,-0.1587244,-0.82344943,0.08948222
1640,O,1970-01-02 23:29:31.582784+00:00,-0.90771246,-9.079519,1.0657837,-0.1587244,-0.83942837,0.10865697
1640,O,1970-01-02 23:29:31.623072+00:00,-1.4346168,-9.230406,0.69216067,-0.113983296,-0.6562029,0.09587380000000001
1640,O,1970-01-02 23:29:31.663371+00:00,-1.7076490000000002,-9.254355,0.4526587,-0.027696876,-0.2727077,0.07669904
1640,O,1970-01-02 23:29:31.703630+00:00,-0.7161109,-9.469908,1.0777588,0.0,0.07882957,0.06498113
1640,O,1970-01-02 23:29:31.743938+00:00,0.13651612,-9.216036,1.5687379,-0.05539375,0.0010652645,0.02876214
1640,O,1970-01-02 23:29:31.784254+00:00,0.25147706,-9.024434,0.8262818000000001,-0.11504856,-0.45167214,0.011717908999999999
1640,O,1970-01-02 23:29:31.824550+00:00,-1.1711646,-8.792117,0.48379397,-0.10546118,-0.62317973,0.023435817999999997
1640,O,1970-01-02 23:29:31.864857+00:00,-2.320774,-9.335787,0.23950197,-0.049002163,-0.4079963,0.018109497
1640,O,1970-01-02 23:29:31.905113+00:00,-2.3854396,-9.060359,0.855022,0.027696876,-0.04261058,-0.0031957934000000003
1640,O,1970-01-02 23:29:31.945401+00:00,-1.0035132,-9.493857,0.50534916,0.12463594,0.24394555,-0.027696876000000002
1640,O,1970-01-02 23:29:35.210125+00:00,-11.967913,-4.126619,-6.715635000000001,-0.04261058,-0.21944448,0.45806372
1640,O,1970-01-02 23:29:35.250450+00:00,-10.018367,-3.8823268,-5.7648125,0.25992453,-0.22690132,0.19281286
1640,O,1970-01-02 23:29:35.290724+00:00,-9.994417,-3.8056862,-6.0833497,0.56459016,-0.22796659,-0.30892670000000005
1640,O,1970-01-02 23:29:35.331027+00:00,-9.77168,-4.88105,-5.597161,0.68176925,-0.330232,-0.6945524000000001
1640,O,1970-01-02 23:29:35.371328+00:00,-7.407796,-3.8511915,-5.376819,0.5954828000000001,-0.23755397,-0.9214538000000001
1640,O,1970-01-02 23:29:35.411608+00:00,-7.3551054,-3.65959,-4.722978599999999,0.350472,-0.3334278,-1.2911005
1640,O,1970-01-02 23:29:35.451910+00:00,-7.395820599999999,-4.3014555,-3.781736,0.034088463,-0.46232477,-1.4413028
1640,O,1970-01-02 23:29:35.492203+00:00,-7.594607400000001,-4.0715330000000005,-3.1063403999999997,-0.051132694000000006,-0.6487460999999999,-1.4434333000000001
1640,O,1970-01-02 23:29:35.532522+00:00,-7.7550735,-4.9720607,-3.1326857000000006,0.111852765,-0.6860303000000001,-1.5542208
1640,O,1970-01-02 23:29:35.572834+00:00,-6.813831,-6.4928985,-1.8705102999999998,0.24181503,-0.41864893,-1.6735305
1640,O,1970-01-02 23:29:35.613141+00:00,-6.6126494000000005,-7.4748564,-1.8753004,0.46871635,-0.5454154,-1.9036276
1640,O,1970-01-02 23:29:35.653441+00:00,-6.205496,-8.121511,-1.331631,0.5432849000000001,-0.5837649,-1.9441077000000002
1640,O,1970-01-02 23:29:35.693726+00:00,-7.510782000000002,-7.220984,-2.1866529999999997,0.8085357,-0.46232477,-1.8695391
1640,O,1970-01-02 23:29:35.734023+00:00,-8.835227,-9.517808,-3.319497,0.8277104999999999,-0.36112466,-1.4881744
1640,O,1970-01-02 23:29:35.774331+00:00,-4.3421707000000005,-7.9610452999999985,-3.774551,0.32384038,-0.1107875,-0.8586031999999999
1640,O,1970-01-02 23:29:35.814632+00:00,1.8130299,-5.4366946,-2.069297,0.027696876,0.047936900000000005,-0.567786
1640,O,1970-01-02 23:29:35.854958+00:00,3.9493873,-2.6441016,1.1376343,0.051132694000000006,0.47191215,-1.015197
1640,O,1970-01-02 23:29:35.895248+00:00,-0.9412427,-3.7985013,0.8933423,0.82557994,0.84688526,-2.014415
1640,O,1970-01-02 23:29:35.935550+00:00,-2.1195924,-8.547825,1.5399976,1.7587516,1.5659386999999998,-2.0719395
1640,O,1970-01-02 23:29:35.975854+00:00,2.327959,-9.230406,-8.248447,1.9899141,1.6660736,-1.2261194
1640,O,1970-01-02 23:29:36.016131+00:00,-0.64186525,-9.388477,3.8655616999999998,0.7435546,-0.13848437,-0.60933125
1640,O,1970-01-02 23:29:36.056435+00:00,0.37601808,-11.04104,-3.151846,0.8064051999999999,-1.7960359,0.022370555
1640,O,1970-01-02 23:29:36.096728+00:00,-5.3217335,-10.708133,-0.82388675,0.4889564,-0.89801794,-0.17044231
1640,O,1970-01-02 23:29:36.137028+00:00,-6.349197,-8.092772,3.6212697,-0.22583607,0.43782368,0.19174760000000002
1640,O,1970-01-02 23:29:36.177327+00:00,-2.0070264,-6.844966,2.7159522000000003,0.17896444,0.77231675,0.112918034
1640,O,1970-01-02 23:29:36.217619+00:00,-0.25866213,-9.575289,1.8345851000000002,0.96939063,0.62744075,-0.07456851
1640,O,1970-01-02 23:29:36.257920+00:00,-1.2861254999999998,-9.596844,1.9112256999999997,0.8266452,0.8266452,-0.1587244
1640,O,1970-01-02 23:29:36.298216+00:00,-1.829795,-8.875943,2.304009,0.5933523,0.9193232,-0.21198763
1640,O,1970-01-02 23:29:36.338519+00:00,-1.2454101999999998,-9.175321,3.8080812000000006,0.54648066,0.6562029,-0.2609898
1640,O,1970-01-02 23:29:36.378816+00:00,0.016765138,-8.3250885,3.0225147999999997,0.6412892,0.31851408,-0.36432046
1640,O,1970-01-02 23:29:36.419111+00:00,-0.2203418,-7.589817,2.907554,0.78723043,0.30146983,-0.59867865
1640,O,1970-01-02 23:29:36.459411+00:00,-0.92208254,-8.617281,1.2358301999999999,0.958738,0.5251754,-0.813862
1640,O,1970-01-02 23:29:36.499708+00:00,-2.914739,-13.215718,-1.3891114,0.6764429,0.52837116,-0.60293967
1640,O,1970-01-02 23:29:36.539994+00:00,-1.6142433,-10.847044,2.6393116,-0.45806372,-0.25992453,0.12996227
1640,O,1970-01-02 23:29:36.580280+00:00,0.97237796,-8.152647,3.2883620000000002,-0.8309063,-1.3283848,0.34408042
1640,O,1970-01-02 23:29:36.620564+00:00,0.26584718,-7.779023599999999,4.028423,-0.48043427,-0.45167214,0.13528858
1640,O,1970-01-02 23:29:36.660863+00:00,-1.4705421,-8.078402,1.5471827,-0.32490566,-0.05219796,-0.068176925
1640,O,1970-01-02 23:29:36.701151+00:00,-0.5029541000000001,-9.211246,1.3436059999999999,-0.20026971,-0.4857606,-0.024501082
1640,O,1970-01-02 23:29:36.741452+00:00,-0.3305127,-10.447076,0.8334668,0.0063915867,-0.082025364,-0.09054748
1640,O,1970-01-02 23:29:36.781750+00:00,-1.81782,-9.75252,0.5628295999999999,-0.17257284,0.10013486,-0.15020229
1640,O,1970-01-02 23:29:36.822109+00:00,-1.2669654,-8.787327000000001,2.1435425,-0.38456047,0.053263225,-0.011717908999999999
1640,O,1970-01-02 23:29:36.862409+00:00,0.5292993,-8.760982,1.2765454,-0.36112466,-0.06924219,0.17150758
1640,O,1970-01-02 23:29:36.902684+00:00,-0.14130616,-8.907078,0.94603276,-0.3057309,-0.24501082,0.14913702
1640,O,1970-01-02 23:29:36.942987+00:00,-0.7951465,-9.002879,1.1639795,-0.16724652,0.12463594,0.0031957934000000003
1640,O,1970-01-02 23:29:36.983293+00:00,-1.2549903,-8.911868,1.3004956,0.012783173500000002,0.3749731,-0.13315806
1640,O,1970-01-02 23:29:37.023605+00:00,-1.0298585,-9.522598,1.0274634,0.13102753,0.31851408,-0.12996227
1640,O,1970-01-02 23:29:37.063929+00:00,-0.47181886,-9.417217,0.94603276,0.14061491,0.41438788,-0.036218993
1640,O,1970-01-02 23:29:37.104206+00:00,-0.06706055,-9.400452,1.0346485,0.04261058,0.38136467,0.03834952
1640,O,1970-01-02 23:29:37.144533+00:00,0.119750984,-9.354947,1.0681788,-0.02876214,0.314253,0.047936900000000005
1640,O,1970-01-02 23:29:37.184829+00:00,-0.60833496,-9.477093,1.0250684,-0.082025364,0.2908172,0.05219796
1640,O,1970-01-02 23:29:37.225137+00:00,-1.4489869,-9.429193,1.1927198,-0.06711166,0.42717105,0.07989483
1640,O,1970-01-02 23:29:37.265436+00:00,-0.5460645000000001,-9.237591,1.0274634,-0.14487597,0.4889564,0.15339808
1640,O,1970-01-02 23:29:37.305744+00:00,-0.021555176,-9.11784,0.7209009,-0.27377295,0.10972224,0.18748654
1640,O,1970-01-02 23:29:37.346021+00:00,-0.56522465,-9.393267,-0.45026368,-0.27803403,-0.34621096,0.051132694000000006
1640,O,1970-01-02 23:29:37.386323+00:00,-0.7807764,-9.012459,1.4681469999999999,-0.32170987,-0.17789917,-0.027696876000000002
1640,O,1970-01-02 23:29:37.426621+00:00,-0.26584718,-9.043594,0.9484278,-0.19281286,-0.007456851,0.06178534
1640,O,1970-01-02 23:29:37.466923+00:00,-0.39996827,-9.601634,0.64186525,0.00958738,-0.10759171,0.08841695
1640,O,1970-01-02 23:29:37.507255+00:00,-0.87178713,-9.1849,0.05508545,-0.041545313,-0.28016454,0.0010652645
1640,O,1970-01-02 23:29:37.547559+00:00,-1.8465601000000005,-8.861572,0.22034179999999998,-0.07030745599999999,-0.38242993,-0.056459017
1640,O,1970-01-02 23:29:37.587864+00:00,-1.1352394,-9.350157,0.7113208000000001,0.004261058,-0.18322548,-0.029827405
1640,O,1970-01-02 23:29:37.628159+00:00,-1.1735597,-9.307046,0.34967285,0.034088463,-0.08522116,0.026631612000000002
1640,O,1970-01-02 23:29:37.668454+00:00,-1.3843213,-9.201666,0.28979737,-0.027696876,-0.14487597,0.039414786
1640,O,1970-01-02 23:29:37.708752+00:00,-1.1759547,-9.237591,0.2921924,-0.054328486,-0.27057716,0.060720075
1640,O,1970-01-02 23:29:37.749048+00:00,-0.96758795,-9.220825,0.48139894,-0.07456851,-0.30253512,0.10013486
1640,O,1970-01-02 23:29:37.789357+00:00,-0.6993457,-9.386082,0.28261232,-0.13102753,-0.3898868,0.12783173
1640,O,1970-01-02 23:29:37.829663+00:00,-0.8214916999999999,-9.206455,0.4023633,-0.18642128,-0.5699165,0.15446335
1640,O,1970-01-02 23:29:37.869967+00:00,-0.98435307,-9.319021,0.24189699,-0.23648871,-0.66579026,0.19174760000000002
1640,O,1970-01-02 23:29:37.910276+00:00,-0.76161623,-8.899892999999997,0.9244776,-0.30892670000000005,-0.8213189000000001,0.23116238
1640,O,1970-01-02 23:29:37.950579+00:00,-1.0753639,-8.871153,1.0801538,-0.31105720000000003,-0.9800433,0.23329292
1640,O,1970-01-02 23:29:37.990906+00:00,-1.2525953,-9.144185,0.47900394,-0.17363810000000002,-1.0855045,0.23861924
1640,O,1970-01-02 23:29:38.031210+00:00,-1.4370118,-9.242381,0.6658155,-0.06604639400000001,-0.9214538,0.18002969
1640,O,1970-01-02 23:29:38.071508+00:00,-1.3388159,-9.175321,0.45744875,-0.036218993,-0.716923,0.07137272
1640,O,1970-01-02 23:29:38.111816+00:00,-1.7579445,-9.21364,0.17483643,0.007456851,-0.48469532,-0.0053263223
1640,O,1970-01-02 23:29:38.152116+00:00,-1.9255958,-9.022039,0.34488282,0.060720075,-0.18002969,-0.010652645
1640,O,1970-01-02 23:29:38.192415+00:00,-0.7185059,-9.539363,0.36883304,0.14487597,0.111852765,-0.010652645
1640,O,1970-01-02 23:29:38.232675+00:00,0.08861572,-9.596844,1.0322535,0.14061491,0.1587244,-0.025566347000000003
1640,O,1970-01-02 23:29:38.272978+00:00,0.07903565,-9.354947,1.2765454,-0.0053263223,-0.22264028,-0.022370555
1640,O,1970-01-02 23:29:38.313280+00:00,-0.12933107,-8.744216999999999,0.39996827,-0.10013486,-0.8362325999999999,0.018109497
1640,O,1970-01-02 23:29:38.353580+00:00,-2.955454,-8.921448,-0.20118165,-0.011717909,-0.88203895,-0.039414786
1640,O,1970-01-02 23:29:38.393904+00:00,-3.6092947,-9.10347,0.73527104,0.111852765,-0.10439592,-0.16831179
1640,O,1970-01-02 23:29:38.434535+00:00,-1.7986598000000005,-9.168135,0.8909473,0.27057716,0.32597092,-0.16937704
1640,O,1970-01-02 23:29:38.474791+00:00,-0.6610254,-9.223221,1.0130934,0.33875409999999995,0.5411543000000001,-0.16831179
1640,O,1970-01-02 23:29:38.515111+00:00,0.040715333,-9.19448,1.0705738,0.39627838,0.7254451,-0.27164245
1640,O,1970-01-02 23:29:41.738859+00:00,-0.15567628,-9.326206,0.42870852,-0.15446335,0.06604639400000001,0.10652645
1640,O,1970-01-02 23:29:41.779146+00:00,1.1112891000000005,-9.606423,0.39996827,-0.23861924,-0.21624869,0.21198763
1640,O,1970-01-02 23:29:41.819455+00:00,0.7831714,-9.424402,0.44547364,-0.4133226,-0.66365975,0.14274544
1640,O,1970-01-02 23:29:41.859750+00:00,-2.454895,-8.854387,0.8286768,-0.49215218,-1.8919097,0.08841695
1640,O,1970-01-02 23:29:41.900053+00:00,-4.143383999999998,-8.301138,-0.7664063,-0.14168017,-1.8535602,0.094808534
1640,O,1970-01-02 23:29:41.940362+00:00,-1.6214283,-10.054293,-0.8334668,-0.051132694000000006,-0.63702816,0.21411815
1640,O,1970-01-02 23:29:41.980661+00:00,-0.96040285,-8.727451,1.3675561999999999,-0.20879184,-0.55287224,0.22477080000000002
1640,O,1970-01-02 23:29:42.020966+00:00,-2.3327491,-8.590936,0.47181886,-0.15339808,-0.5635249,0.012783173500000002
1640,O,1970-01-02 23:29:42.061261+00:00,-3.1183155,-9.256751,-0.68737066,0.11717909,-0.2396845,-0.11611383
1640,O,1970-01-02 23:29:42.101584+00:00,-2.3495142,-8.768167,0.4167334,0.23009712,0.38775626,-0.14061491
1640,O,1970-01-02 23:29:42.141895+00:00,-1.3483961000000002,-9.14179,0.7448511,0.21518342,0.49215218,-0.111852765
1640,O,1970-01-02 23:29:42.182225+00:00,-1.2717555,-9.297466,-0.19639161,0.14594123,0.22796659,-0.06924219
1640,O,1970-01-02 23:29:42.222507+00:00,-1.9399658,-9.091495,0.28500733,0.10865697,0.4495416,-0.099069595
1640,O,1970-01-02 23:29:42.262811+00:00,-1.7962648,-8.993299,1.3100758,0.14168017,0.793622,-0.17470337
1640,O,1970-01-02 23:29:42.303092+00:00,-1.5088624,-8.971744000000003,1.1687696,0.24714136,0.73609775,-0.19068234
1640,O,1970-01-02 23:29:42.343481+00:00,-0.9915381,-9.271121,0.45984375,0.29827404,0.49321744,-0.14487597
1640,O,1970-01-02 23:29:42.383805+00:00,-0.35925296,-9.433982,0.6849755999999999,0.24714136,0.26631612,-0.09161274
1640,O,1970-01-02 23:29:42.424095+00:00,-0.33769777,-9.460327,0.8885523000000001,0.15765914,0.08522116,-0.09161274
1640,O,1970-01-02 23:29:42.464405+00:00,-0.5125342,-9.426797,0.8765772,0.07350325,-0.15233281,-0.082025364
1640,O,1970-01-02 23:29:42.504705+00:00,-0.5604346,-9.259146,1.7315991999999998,0.02876214,-0.3174488,-0.07350325
1640,O,1970-01-02 23:29:42.545007+00:00,-0.75203615,-9.359736,1.4106666,0.04474111,-0.5795039000000001,-0.05965481
1640,O,1970-01-02 23:29:42.585288+00:00,-0.5963599,-9.13221,1.3076807,0.0,-0.9491506,0.037284255
1640,O,1970-01-02 23:29:42.625590+00:00,-1.1088941,-9.309442,0.852627,-0.047936900000000005,-0.9150622,0.099069595
1640,O,1970-01-02 23:29:42.665890+00:00,-1.6789087,-8.875943,1.2597803,-0.05006743,-0.44315,0.049002163
1640,O,1970-01-02 23:29:42.706168+00:00,-1.4082716,-9.388477,1.0777588,-0.0031957934000000003,-0.1587244,0.029827405
1640,O,1970-01-02 23:29:42.746422+00:00,-0.6849755999999999,-9.237591,1.8202148999999999,0.004261058,-0.13209279,0.01917476
1640,O,1970-01-02 23:29:42.786727+00:00,0.17244141,-9.0076685,1.5567628,-0.082025364,-0.44741106,0.00958738
1640,O,1970-01-02 23:29:42.827051+00:00,-1.2933106,-8.897497999999997,0.64186525,-0.099069595,-0.98110855,0.05965481
1640,O,1970-01-02 23:29:42.867353+00:00,-2.8764186,-8.753797,0.48618898,-0.034088463,-0.69774824,0.010652645
1640,O,1970-01-02 23:29:42.907665+00:00,-2.3614893,-9.0076685,1.3052857,0.056459017,0.05965481,-0.06924219
1640,O,1970-01-02 23:29:42.947973+00:00,-1.0274634,-9.5633135,0.98195803,0.15552860000000002,0.29827404,-0.09161274
1640,O,1970-01-02 23:29:42.988273+00:00,-0.7544312,-9.139395,0.85023195,0.12676647,0.25246766,-0.07456851
1640,O,1970-01-02 23:29:43.028589+00:00,-0.5508545,-9.321417,1.2310401000000002,0.04261058,0.28868666,-0.056459017
1640,O,1970-01-02 23:29:43.068888+00:00,-0.47181886,-9.218430499999998,1.5304176,0.002130529,0.32490566,-0.012783173500000002
1640,O,1970-01-02 23:29:43.109196+00:00,-0.6658155,-9.05557,1.7435743000000001,-0.007456851,0.21198763,0.008522116
1640,O,1970-01-02 23:29:43.149494+00:00,-0.62749517,-9.491463,0.7592211999999999,0.04580637,0.023435818,0.013848438000000001
1640,O,1970-01-02 23:29:43.189819+00:00,-0.8813671999999999,-9.043594,1.3819263000000002,0.043675844000000005,0.128897,-0.027696876000000002
1640,O,1970-01-02 23:29:43.230114+00:00,-1.214275,-9.127419,1.2382251,0.06285059999999999,0.29614353,-0.06604639400000001
1640,O,1970-01-02 23:29:43.270412+00:00,-1.2669654,-9.242381,1.0059083,0.084155895,0.3270362,-0.054328485999999995
1640,O,1970-01-02 23:29:43.310749+00:00,-0.9580079,-9.16574,1.1639795,0.051132694000000006,0.32597092,-0.02130529
1640,O,1970-01-02 23:29:43.351056+00:00,-0.9196875,-9.074729,1.3292358999999998,0.018109497,0.330232,-0.0010652645
1640,O,1970-01-02 23:29:43.391397+00:00,-0.8909473,-9.237591,1.2334352,0.026631612,0.3920173,-0.00958738
1640,O,1970-01-02 23:29:43.431702+00:00,-1.0298585,-9.283096,1.2621753,0.03195793,0.40266997,-0.018109497
1640,O,1970-01-02 23:29:43.471998+00:00,-0.9484278,-9.019644,1.3148658000000002,0.02130529,0.3536678,-0.008522116
1640,O,1970-01-02 23:29:43.512300+00:00,-0.74724615,-9.21364,1.2310401000000002,0.014913702,0.31957933,0.0031957934000000003
1640,O,1970-01-02 23:29:43.552607+00:00,-0.87418216,-9.278306,1.3004956,0.037284255,0.3270362,-0.022370555
1640,O,1970-01-02 23:29:43.592922+00:00,-1.1759547,-9.158555,1.1232642,0.060720075,0.27483824,-0.046871635999999994
1640,O,1970-01-02 23:29:43.633233+00:00,-1.1232642,-9.137,1.1615845,0.026631612,0.15552860000000002,-0.033023197000000004
1640,O,1970-01-02 23:29:43.673533+00:00,-0.95561284,-9.196876,1.1041040000000002,0.00958738,0.07563378,-0.02876214
1640,O,1970-01-02 23:29:43.713837+00:00,-1.1663746000000002,-9.17053,1.2286451,0.026631612,0.08841695,-0.04261058
1640,O,1970-01-02 23:29:43.754134+00:00,-0.9532178,-9.304651,0.97237796,0.02876214,0.07989483,-0.02130529
1640,P,1970-01-02 23:30:20.661389+00:00,-5.221143,-7.431746,-1.2693603999999998,0.16405073,0.55287224,0.4048005
1640,P,1970-01-02 23:30:20.701692+00:00,-4.4547367,-8.119117,-1.3771361999999998,0.06285059999999999,0.6849651,0.31638354
1640,P,1970-01-02 23:30:20.741986+00:00,-6.885681599999999,-10.018367,-1.453777,0.0053263223,-0.1470065,0.2695119
1640,P,1970-01-02 23:30:20.782291+00:00,-6.0306597,-8.190968,-1.094524,0.22050974,-0.22903186,-0.007456851
1640,P,1970-01-02 23:30:20.822611+00:00,-4.7517190000000005,-7.616162299999999,-2.0501368,0.314253,0.12250541,-0.13102753
1640,P,1970-01-02 23:30:20.862911+00:00,-4.5960426,-7.5730520000000014,-1.9423609,0.26844665,0.06285059999999999,-0.23968449999999997
1640,P,1970-01-02 23:30:20.903230+00:00,-4.4427614,-7.089258,-1.5088624,0.12250541,-0.060720075,-0.28442562
1640,P,1970-01-02 23:30:20.943533+00:00,-4.87626,-6.928792,-1.2669654,-0.06924219,-0.18642128,-0.22477080000000002
1640,P,1970-01-02 23:30:20.983818+00:00,-5.2594633,-6.6030693,-0.7831714,-0.10439592,-0.25033715,-0.128897
1640,P,1970-01-02 23:30:21.024146+00:00,-4.7014236,-6.888076299999999,-1.8944606,-0.11824436,-0.22050974,-0.002130529
1640,P,1970-01-02 23:30:21.064447+00:00,-5.0439115,-7.443721000000001,-1.1975098,-0.31318775,-0.21518342,0.0053263223
1640,P,1970-01-02 23:30:21.104749+00:00,-5.3456839999999985,-8.622069999999999,-0.6825806,-0.37603834,-0.32384038,-0.015978966
