subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,E,1970-01-14 03:02:41.713073+00:00,0.6466553,-9.263936,-1.6118482,-0.08735169,-0.03089267,-0.10013486
1638,E,1970-01-14 03:02:41.753963+00:00,0.63707525,-9.371712,-1.5088624,-0.1107875,0.025566347000000003,-0.09267801
1638,E,1970-01-14 03:02:41.794278+00:00,0.6059399999999999,-9.271121,-1.6357985000000002,-0.12037488,0.046871636,-0.07882957
1638,E,1970-01-14 03:02:41.834127+00:00,0.68976563,-9.189691,-1.7747096000000002,-0.12676647,0.015978966,-0.053263225
1638,E,1970-01-14 03:02:41.874419+00:00,0.6610254,-9.14179,-1.9902613,-0.112918034,0.018109497,-0.039414786
1638,E,1970-01-14 03:02:41.914762+00:00,0.64186525,-9.230406,-1.7292042,-0.12676647,0.017044231,-0.036218993
1638,E,1970-01-14 03:02:41.955535+00:00,0.81191164,-9.208851,-1.7220191000000002,-0.112918034,0.010652645,-0.023435817999999997
1638,E,1970-01-14 03:02:41.995823+00:00,0.88376224,-9.242381,-1.8705102999999998,-0.06498113,0.022370555,-0.012783173500000002
1638,E,1970-01-14 03:02:42.036143+00:00,0.8478370000000001,-9.06994,-1.9830762,-0.010652645,-0.0063915867,-0.018109497
1638,E,1970-01-14 03:02:45.299716+00:00,0.27542725,-9.11784,-1.8513502,-0.012783173500000002,0.25885928,-0.00958738
1638,E,1970-01-14 03:02:45.340028+00:00,0.32332766,-9.335787,-1.8944606,-0.011717909,0.29188246,-0.024501082
1638,E,1970-01-14 03:02:45.380340+00:00,0.4622388,-9.364527,-1.8465601000000003,-0.013848438,0.27057716,-0.035153727999999995
1638,E,1970-01-14 03:02:45.420755+00:00,0.5221143,-9.268726,-1.8992506000000002,-0.00958738,0.19920446,-0.04580637
1638,E,1970-01-14 03:02:45.461063+00:00,0.44547364,-9.2328005,-1.7938697000000001,-0.0063915867,0.09161274,-0.05539375
1638,E,1970-01-14 03:02:45.501282+00:00,0.4263135,-9.311836,-1.7818946,-0.007456851,-0.014913702,-0.05219796
1638,E,1970-01-14 03:02:45.541596+00:00,0.5364844,-9.211246,-1.7890796999999998,-0.026631612,-0.07030745599999999,-0.036218993
1638,E,1970-01-14 03:02:45.581911+00:00,0.51971924,-9.09868,-1.8130298999999999,-0.06924219,-0.112918034,-0.012783173500000002
1638,E,1970-01-14 03:02:45.622313+00:00,0.5843848,-8.995694,-1.6549585999999998,-0.082025364,-0.15659387,-0.010652645
1638,E,1970-01-14 03:02:45.662641+00:00,0.57719976,-9.034014,-1.7220191000000002,-0.09161274,-0.19281286,-0.026631612000000002
1638,E,1970-01-14 03:02:45.702845+00:00,0.49337405,-9.072334,-1.7771046000000001,-0.09374327,-0.21198763,-0.043675844000000005
1638,E,1970-01-14 03:02:45.743129+00:00,0.5125342,-9.14658,-1.8321900000000002,-0.084155895,-0.20772657,-0.05006743
1638,E,1970-01-14 03:02:45.783443+00:00,0.59156984,-9.216036,-1.9088306000000002,-0.046871636,-0.18855181,-0.05752428
1638,E,1970-01-14 03:02:45.823663+00:00,0.4382886,-9.273516,-1.9758912,-0.03089267,-0.21198763,-0.07350325
1638,E,1970-01-14 03:02:45.863991+00:00,0.30895755,-9.043594,-1.8058448,-0.047936900000000005,-0.2545982,-0.08628642
1638,E,1970-01-14 03:02:45.904206+00:00,0.12454102,-9.048384,-1.839375,-0.05006743,-0.28016454,-0.07989483
1638,E,1970-01-14 03:02:45.944525+00:00,0.102985844,-9.153765,-1.8441651000000001,-0.020240024,-0.26418558,-0.05219796
1638,E,1970-01-14 03:02:45.984834+00:00,0.18441652,-9.292676,-1.9974464,0.010652645,-0.18002969,-0.01917476
1638,E,1970-01-14 03:02:46.025047+00:00,0.22752686,-9.062755,-1.9399658,0.011717909,-0.08735169,-0.0053263223
1638,E,1970-01-14 03:02:46.065354+00:00,0.20597169,-9.010064,-1.8729054,0.002130529,-0.054328486,-0.011717908999999999
1638,E,1970-01-14 03:02:46.105591+00:00,0.13651612,-9.175321,-1.9255958,0.029827405,-0.023435818,-0.02130529
1638,E,1970-01-14 03:02:46.145894+00:00,0.06706055,-9.273516,-1.9351758999999997,0.06285059999999999,0.013848438,-0.018109497
1638,E,1970-01-14 03:02:46.186194+00:00,0.0071850587,-9.259146,-1.7771046000000001,0.06604639400000001,0.07137272,-0.0031957934000000003
1638,E,1970-01-14 03:02:46.226423+00:00,0.033530276,-9.275911,-1.6741188000000002,0.06711166,0.15765914,0.013848438000000001
1638,E,1970-01-14 03:02:46.266720+00:00,0.26584718,-9.15616,-1.5735278999999998,0.07137272,0.24607609,0.033023197000000004
1638,E,1970-01-14 03:02:46.306962+00:00,0.3903882,-9.105865,-1.6932789000000001,0.094808534,0.28868666,0.047936900000000005
1638,E,1970-01-14 03:02:46.347257+00:00,0.45026368,-9.108259,-1.6597486000000001,0.11717909,0.30786142,0.049002163
1638,E,1970-01-14 03:02:46.387581+00:00,0.36883304,-9.168135,-1.5352076000000001,0.10652645,0.31638354,0.037284255
1638,E,1970-01-14 03:02:46.427981+00:00,0.364043,-9.187295,-1.4274316999999999,0.099069595,0.32170987,0.03195793
1638,E,1970-01-14 03:02:46.468275+00:00,0.37122804,-9.045989,-1.2813355,0.08841695,0.35473305,0.034088463
1638,E,1970-01-14 03:02:46.508495+00:00,0.44786867,-8.998089,-1.1663746000000002,0.098004326,0.39414784,0.04261058
1638,E,1970-01-14 03:02:46.548701+00:00,0.52690434,-9.074729,-1.3172607,0.15659387,0.40586576,0.058589544
1638,E,1970-01-14 03:02:46.588992+00:00,0.44786867,-9.196876,-1.5064673000000002,0.18322548,0.37390783,0.06711166
1638,E,1970-01-14 03:02:46.629367+00:00,0.5029541000000001,-9.283096,-1.4849122,0.15233281,0.35899413,0.07137272
1638,E,1970-01-14 03:02:46.669637+00:00,0.6227050999999999,-9.491463,-1.5423926000000001,0.10972224,0.4261058,0.06711166
1638,E,1970-01-14 03:02:46.709841+00:00,0.68018556,-9.520203,-1.5950831,0.07030745599999999,0.4889564,0.051132694000000006
1638,E,1970-01-14 03:02:46.750130+00:00,0.8430469,-9.347761,-1.4801221000000002,0.018109497,0.47617322,0.03834952
1638,E,1970-01-14 03:02:46.790399+00:00,1.1208692,-9.261541,-1.5543678,0.0,0.4346279000000001,0.018109497
1638,E,1970-01-14 03:02:46.830773+00:00,1.1567944,-9.16095,-1.5328126,0.0063915867,0.33768883,-0.013848438000000001
1638,E,1970-01-14 03:02:46.871064+00:00,0.96758795,-9.125025,-1.2693603999999998,-0.0010652645,0.15659387,-0.03834952
1638,E,1970-01-14 03:02:46.911446+00:00,0.86939216,-9.1130495,-1.214275,0.012783173500000002,0.007456851,-0.041545313
1638,E,1970-01-14 03:02:46.951747+00:00,0.92208254,-9.1849,-1.1591895,0.037284255,-0.07563378,-0.029827405
1638,E,1970-01-14 03:02:46.992047+00:00,0.9699829,-9.249566,-1.2645704,0.06924219,-0.15659387,-0.013848438000000001
1638,E,1970-01-14 03:02:47.032357+00:00,1.1041040000000002,-9.350157,-1.2933106,0.08948222,-0.221575,-0.011717908999999999
1638,E,1970-01-14 03:02:47.072658+00:00,1.0681788,-9.323812,-1.4034815,0.096939065,-0.2695119,-0.03834952
1638,E,1970-01-14 03:02:47.112874+00:00,0.8669971,-9.259146,-1.3627661,0.06604639400000001,-0.35579833,-0.06924219
1638,E,1970-01-14 03:02:47.153170+00:00,0.8598120000000001,-9.299861,-1.1184741000000002,0.010652645,-0.4314321,-0.07669904
1638,E,1970-01-14 03:02:47.193555+00:00,0.8478370000000001,-9.290281,-1.0346485,-0.0031957934000000003,-0.46552056,-0.083090626
1638,E,1970-01-14 03:02:47.233889+00:00,0.732876,-9.292676,-0.98914313,0.01917476,-0.49428272,-0.10013486
1638,E,1970-01-14 03:02:47.274199+00:00,0.5412744,-9.326206,-1.0657837,0.03834952,-0.5411543000000001,-0.10333065
1638,E,1970-01-14 03:02:47.314472+00:00,0.51492923,-9.299861,-1.0681788,0.02876214,-0.5368933000000001,-0.08628642
1638,E,1970-01-14 03:02:47.354772+00:00,0.48618898,-9.280701,-0.9627979,-0.008522116,-0.47510794,-0.06924219
1638,E,1970-01-14 03:02:47.395073+00:00,0.44786867,-9.295072,-0.89573735,-0.022370555,-0.42717105,-0.05219796
1638,E,1970-01-14 03:02:47.435515+00:00,0.56522465,-9.220825,-0.81909674,-0.02876214,-0.4079963,-0.026631612000000002
1638,E,1970-01-14 03:02:47.475818+00:00,0.5556446,-9.316627,-0.9508228000000001,-0.008522116,-0.3685815,-0.008522116
1638,E,1970-01-14 03:02:47.516050+00:00,0.7161109,-9.369317,-1.0825489,-0.0010652645,-0.33555830000000003,0.0031957934000000003
1638,E,1970-01-14 03:02:47.556351+00:00,0.82388675,-9.278306,-1.101709,-0.036218993,-0.25992453,0.002130529
1638,E,1970-01-14 03:02:47.596650+00:00,0.732876,-9.1849,-0.95561284,-0.06604639400000001,-0.23755397,-0.013848438000000001
1638,E,1970-01-14 03:02:47.637046+00:00,0.7376661,-9.271121,-0.81191164,-0.08735169,-0.28122982,-0.027696876000000002
1638,E,1970-01-14 03:02:47.677349+00:00,0.7664063,-9.290281,-0.9963281999999999,-0.05219796,-0.27483824,-0.043675844000000005
1638,E,1970-01-14 03:02:47.717566+00:00,0.70174074,-9.287886,-1.1831397,-0.029827405,-0.25033715,-0.06391586
1638,E,1970-01-14 03:02:47.757886+00:00,0.7041358,-9.275911,-1.214275,-0.07137272,-0.21624869,-0.084155895
1638,E,1970-01-14 03:02:47.798180+00:00,0.62749517,-9.211246,-1.0609937,-0.13635385,-0.16618125,-0.10226539
1638,E,1970-01-14 03:02:47.838554+00:00,0.4382886,-9.2328005,-1.0681788,-0.15126756,-0.16192019,-0.10865697
1638,E,1970-01-14 03:02:47.878861+00:00,0.26584718,-9.285491,-1.1280543,-0.13315806,-0.13848437,-0.083090626
1638,E,1970-01-14 03:02:47.919057+00:00,0.37601808,-9.259146,-1.0514137,-0.13848437,-0.10226539,-0.024501082
1638,E,1970-01-14 03:02:47.959353+00:00,0.34009278,-9.239985,-0.9268726,-0.14594123,-0.10546118,0.03834952
1638,E,1970-01-14 03:02:47.999636+00:00,0.26584718,-9.204061,-1.0202783000000002,-0.07563378,-0.17150758,0.10013486
1638,E,1970-01-14 03:02:48.040115+00:00,0.31135255,-9.072334,-1.1520045,0.0,-0.21092236,0.15446335
1638,E,1970-01-14 03:02:48.080422+00:00,0.31853762,-9.079519,-1.2478052,0.027696876,-0.15126756,0.16192019
1638,E,1970-01-14 03:02:48.120629+00:00,0.21315674,-9.230406,-1.4178516,0.036218993,-0.101200126,0.13528858
1638,E,1970-01-14 03:02:48.160928+00:00,0.1820215,-9.280701,-1.3915064,0.015978966,-0.058589544,0.11504856
1638,E,1970-01-14 03:02:48.201229+00:00,0.09101075,-9.137,-1.3531861,-0.026631612,0.035153727999999995,0.07989483
1638,E,1970-01-14 03:02:48.241524+00:00,0.07185059,-9.09868,-1.4034815,-0.04474111,0.16405073,0.05006743
1638,E,1970-01-14 03:02:48.281828+00:00,-0.100590825,-9.16574,-1.5304176,-0.049002163,0.2609898,0.037284255
1638,E,1970-01-14 03:02:48.322046+00:00,-0.08622070400000001,-9.12263,-1.4992822000000001,-0.068176925,0.37710363,0.041545313
1638,E,1970-01-14 03:02:48.362345+00:00,0.100590825,-9.175321,-1.3843212999999999,-0.096939065,0.5006742999999999,0.05219796
1638,E,1970-01-14 03:02:48.402651+00:00,0.18681154,-9.189691,-1.6142433,-0.06285059999999999,0.58696073,0.056459017
1638,E,1970-01-14 03:02:48.443547+00:00,0.17004639,-9.108259,-1.8944606,-0.03089267,0.6327670999999999,0.056459017
1638,E,1970-01-14 03:02:48.483835+00:00,0.17723145,-9.134604,-1.6381934999999999,-0.053263225,0.6423545,0.06391586
1638,E,1970-01-14 03:02:48.524155+00:00,0.27303225,-9.168135,-1.8705102999999998,-0.015978966,0.5795039000000001,0.08522116
1638,E,1970-01-14 03:02:51.787892+00:00,0.3879932,-9.778865,-1.1735597,0.02130529,0.11504856,0.0
1638,E,1970-01-14 03:02:51.828204+00:00,0.6658155,-9.635164,-1.1088941,0.029827405,0.00958738,0.010652645
1638,E,1970-01-14 03:02:51.868518+00:00,1.0681788,-9.342972,-1.3723463,0.011717909,0.13315806,-0.012783173500000002
1638,E,1970-01-14 03:02:51.908959+00:00,1.0442286,-9.196876,-1.6190332,-0.017044231,0.18642128,-0.07776430000000001
1638,E,1970-01-14 03:02:51.949276+00:00,0.7711963000000001,-9.220825,-1.3962965,-0.07882957,0.18002969,-0.128897
1638,E,1970-01-14 03:02:51.989494+00:00,0.51732427,-9.316627,-1.0178833,-0.12676647,0.10013486,-0.11824436
1638,E,1970-01-14 03:02:52.029805+00:00,0.67539555,-9.206455,-0.98435307,-0.1107875,0.010652645,-0.06178534
1638,E,1970-01-14 03:02:52.070118+00:00,0.6945557,-9.093889,-1.0681788,-0.07030745599999999,0.012783173500000002,-0.035153727999999995
1638,E,1970-01-14 03:02:52.110529+00:00,0.62989014,-9.12263,-1.1759547,-0.047936900000000005,0.10439592,-0.041545313
1638,E,1970-01-14 03:02:52.150843+00:00,0.68737066,-9.144185,-1.2406201000000001,-0.035153727999999995,0.16618125,-0.035153727999999995
1638,E,1970-01-14 03:02:52.191036+00:00,0.8669971,-9.251961,-1.3891114,-0.01917476,0.15020229,-0.015978966
1638,E,1970-01-14 03:02:52.231352+00:00,0.98435307,-9.395662,-1.4873072,-0.011717909,0.10439592,-0.00958738
1638,E,1970-01-14 03:02:52.271666+00:00,0.8669971,-9.340576,-1.4465919,-0.04474111,0.08522116,-0.036218993
1638,E,1970-01-14 03:02:52.312041+00:00,0.8047266,-9.220825,-1.5376027,-0.08522116,0.096939065,-0.051132694000000006
1638,E,1970-01-14 03:02:52.352356+00:00,0.80233157,-9.187295,-1.5064673000000002,-0.096939065,0.13635385,-0.04474111
1638,E,1970-01-14 03:02:52.392556+00:00,1.0154883,-9.223221,-1.583108,-0.09161274,0.12676647,-0.029827405
1638,E,1970-01-14 03:02:52.432878+00:00,1.1160791,-9.196876,-1.7339942,-0.09054748,0.084155895,-0.03089267
1638,E,1970-01-14 03:02:52.473180+00:00,1.0059083,-9.110655,-1.6453785,-0.111852765,0.035153727999999995,-0.051132694000000006
1638,E,1970-01-14 03:02:52.513539+00:00,0.92926764,-9.086704,-1.5567628,-0.10439592,0.0063915867,-0.06391586
1638,E,1970-01-14 03:02:52.553851+00:00,0.8981324,-9.108259,-1.6381934999999999,-0.07243799,-0.0031957934000000003,-0.05752428
1638,E,1970-01-14 03:02:52.594041+00:00,0.9963282,-9.134604,-1.6741188000000002,-0.04261058,-0.010652645,-0.03834952
1638,E,1970-01-14 03:02:52.634353+00:00,0.9627979,-9.17053,-1.7699194999999999,-0.02130529,-0.040480047000000005,-0.026631612000000002
1638,E,1970-01-14 03:02:52.674668+00:00,0.91250247,-9.14179,-1.7292042,-0.011717909,-0.06604639400000001,-0.023435817999999997
1638,E,1970-01-14 03:02:52.715016+00:00,0.92208254,-9.14179,-1.7004639,-0.0031957934000000003,-0.07350325,-0.018109497
1638,E,1970-01-14 03:02:52.755327+00:00,0.8885523000000001,-9.163345,-1.6741188000000002,0.008522116,-0.07030745599999999,-0.011717908999999999
1638,E,1970-01-14 03:02:52.795508+00:00,0.8430469,-9.182506,-1.6573536,0.015978966,-0.06604639400000001,-0.0063915867
1638,E,1970-01-14 03:02:52.835478+00:00,0.9029224,-9.15616,-1.7244141,0.014913702,-0.06711166,0.0010652645
1638,E,1970-01-14 03:02:52.875785+00:00,0.9268726,-9.223221,-1.7986598000000003,0.00958738,-0.035153727999999995,0.004261058
1638,E,1970-01-14 03:02:52.916140+00:00,1.0202783000000002,-9.17053,-1.6956740000000001,-0.0063915867,-0.0010652645,-0.0010652645
1638,E,1970-01-14 03:02:52.956447+00:00,1.0106983,-9.17053,-1.7076490000000002,-0.01917476,-0.010652645,-0.004261058
1638,E,1970-01-14 03:02:52.996617+00:00,0.977168,-9.158555,-1.6884888,-0.02130529,-0.029827405,-0.007456851
1638,E,1970-01-14 03:02:53.036920+00:00,0.98914313,-9.134604,-1.6334034,-0.023435818,-0.03089267,-0.007456851
1638,E,1970-01-14 03:02:53.077225+00:00,0.9651929,-9.144185,-1.6501685000000001,-0.017044231,-0.027696876,-0.007456851
1638,E,1970-01-14 03:02:53.117403+00:00,0.9627979,-9.144185,-1.7004639,-0.014913702,-0.01917476,-0.010652645
1638,E,1970-01-14 03:02:53.157698+00:00,0.977168,-9.163345,-1.7411792000000001,-0.01917476,-0.011717909,-0.011717908999999999
1638,E,1970-01-14 03:02:53.197848+00:00,1.0059083,-9.153765,-1.7172291000000002,-0.023435818,-0.011717909,-0.011717908999999999
1638,E,1970-01-14 03:02:53.238135+00:00,1.0202783000000002,-9.17053,-1.7292042,-0.03089267,-0.025566347000000003,-0.015978966
1638,E,1970-01-14 03:02:53.278421+00:00,0.9316626,-9.110655,-1.7268091,-0.036218993,-0.02130529,-0.024501082
1638,E,1970-01-14 03:02:53.318766+00:00,0.95561284,-9.177715,-1.6932789000000001,-0.035153727999999995,-0.010652645,-0.025566347000000003
1638,E,1970-01-14 03:02:53.359029+00:00,0.8981324,-9.14658,-1.7172291000000002,-0.03089267,-0.0053263223,-0.024501082
1638,E,1970-01-14 03:02:53.399365+00:00,0.8909473,-9.125025,-1.7268091,-0.037284255,0.004261058,-0.023435817999999997
1638,E,1970-01-14 03:02:53.439655+00:00,0.93405765,-9.093889,-1.6453785,-0.036218993,0.023435818,-0.014913702
1638,E,1970-01-14 03:02:53.480296+00:00,0.97237796,-9.115445,-1.7938697000000001,-0.025566347000000003,0.017044231,-0.004261058
1638,E,1970-01-14 03:02:53.520772+00:00,1.0202783000000002,-9.1202345,-1.8250049,-0.018109497,0.01917476,-0.0010652645
1638,E,1970-01-14 03:02:53.561061+00:00,0.96758795,-9.08431,-1.8274,-0.02130529,0.013848438,-0.007456851
1638,E,1970-01-14 03:02:53.601244+00:00,1.0657837,-9.144185,-1.7962648,-0.015978966,0.0063915867,-0.007456851
1638,E,1970-01-14 03:02:53.641539+00:00,1.0681788,-9.15137,-1.7794994999999998,-0.010652645,0.010652645,-0.002130529
1638,E,1970-01-14 03:02:53.681832+00:00,1.0442286,-9.15616,-1.8034497,0.0031957934000000003,-0.002130529,0.0
1638,E,1970-01-14 03:02:53.722110+00:00,1.0418335,-9.13221,-1.7914747,0.014913702,-0.029827405,0.002130529
1638,E,1970-01-14 03:02:53.762406+00:00,0.97237796,-9.072334,-1.8034497,0.018109497,-0.05965481,0.0
1638,E,1970-01-14 03:02:53.802617+00:00,0.98435307,-9.17053,-1.829795,0.02130529,-0.06924219,-0.0010652645
1638,E,1970-01-14 03:02:53.842935+00:00,0.974773,-9.129815,-1.829795,0.023435818,-0.043675844000000005,-0.0053263223
1638,E,1970-01-14 03:02:53.883227+00:00,0.97237796,-9.144185,-1.8681153000000001,0.00958738,-0.03089267,-0.0063915867
1638,E,1970-01-14 03:02:53.923713+00:00,0.98435307,-9.14658,-1.8202148999999999,-0.002130529,-0.025566347000000003,-0.007456851
1638,E,1970-01-14 03:02:53.964012+00:00,1.0514137,-9.14658,-1.8154249,-0.012783173500000002,0.0,-0.012783173500000002
1638,E,1970-01-14 03:02:54.004228+00:00,0.977168,-9.1130495,-1.7747096000000002,-0.012783173500000002,0.02130529,-0.023435817999999997
1638,E,1970-01-14 03:02:54.044445+00:00,0.9244776,-9.06994,-1.7339942,-0.0063915867,0.012783173500000002,-0.026631612000000002
1638,E,1970-01-14 03:02:54.084741+00:00,0.91729254,-9.1202345,-1.7435743000000001,0.004261058,0.011717909,-0.012783173500000002
1638,E,1970-01-14 03:02:54.125024+00:00,0.9196875,-9.16574,-1.8010547,0.015978966,0.020240024,0.010652645
1638,E,1970-01-14 03:02:54.165330+00:00,0.97237796,-9.134604,-1.8441651000000001,0.026631612,0.049002163,0.035153727999999995
1638,E,1970-01-14 03:02:54.205562+00:00,1.1376343,-9.09868,-1.7148341,0.023435818,0.060720075,0.051132694000000006
1638,E,1970-01-14 03:02:54.245842+00:00,1.0705738,-9.067544,-1.6118482,0.02876214,0.023435818,0.05539375
1638,E,1970-01-14 03:02:54.286129+00:00,1.0274634,-9.153765,-1.6381934999999999,0.05965481,-0.027696876,0.054328485999999995
1638,E,1970-01-14 03:02:54.326623+00:00,1.1160791,-9.0891,-1.6980689999999998,0.09374327,-0.04580637,0.054328485999999995
1638,E,1970-01-14 03:02:54.366923+00:00,1.1663746000000002,-9.074729,-1.6836988000000002,0.10439592,-0.047936900000000005,0.051132694000000006
1638,E,1970-01-14 03:02:54.407142+00:00,1.0609937,-9.15616,-1.705254,0.10546118,-0.08948222,0.03834952
1638,E,1970-01-14 03:02:54.447436+00:00,0.8813671999999999,-9.134604,-1.6813037,0.10333065,-0.13209279,0.02876214
1638,E,1970-01-14 03:02:54.487733+00:00,0.9316626,-9.168135,-1.575923,0.098004326,-0.11824436,0.027696876000000002
1638,E,1970-01-14 03:02:54.528063+00:00,0.9580079,-9.211246,-1.6286133999999999,0.096939065,-0.10333065,0.025566347000000003
1638,E,1970-01-14 03:02:54.568364+00:00,0.88376224,-9.2328005,-1.8010547,0.096939065,-0.101200126,0.012783173500000002
1638,E,1970-01-14 03:02:54.608615+00:00,0.7807764,-9.299861,-1.7962648,0.06498113,-0.08628642,-0.004261058
1638,E,1970-01-14 03:02:54.648988+00:00,0.85741705,-9.357342,-1.8202148999999999,0.01917476,-0.058589544,-0.014913702
1638,E,1970-01-14 03:02:54.689285+00:00,0.86939216,-9.295072,-1.7890796999999998,-0.029827405,-0.0031957934000000003,-0.026631612000000002
1638,E,1970-01-14 03:02:54.729504+00:00,0.8430469,-9.261541,-1.7292042,-0.06178534,0.027696876,-0.039414786
1638,E,1970-01-14 03:02:54.769810+00:00,0.8334668,-9.19927,-1.710044,-0.07243799,0.018109497,-0.039414786
1638,E,1970-01-14 03:02:54.810045+00:00,0.86939216,-9.129815,-1.6621436,-0.07776430000000001,0.0010652645,-0.035153727999999995
1638,E,1970-01-14 03:02:54.850335+00:00,0.88376224,-9.129815,-1.6453785,-0.06924219,-0.004261058,-0.033023197000000004
1638,E,1970-01-14 03:02:54.890638+00:00,0.8813671999999999,-9.15137,-1.6238233,-0.051132694000000006,-0.010652645,-0.02876214
1638,E,1970-01-14 03:02:54.958464+00:00,0.84544194,-9.127419,-1.6286133999999999,-0.023435818,-0.027696876,-0.020240024
1638,E,1970-01-14 03:02:54.999776+00:00,0.84544194,-9.101074,-1.6142433,-0.002130529,-0.033023197000000004,-0.007456851
1638,E,1970-01-14 03:02:55.041120+00:00,0.8813671999999999,-9.127419,-1.6357985000000002,0.014913702,-0.025566347000000003,0.0
1638,E,1970-01-14 03:02:58.316430+00:00,0.50534916,-9.297466,-1.3124708,-0.0010652645,-0.11611383,-0.035153727999999995
1638,E,1970-01-14 03:02:58.356742+00:00,0.42152345,-9.244776,-1.2669654,-0.03089267,-0.082025364,-0.024501082
1638,E,1970-01-14 03:02:58.397056+00:00,0.5340894,-9.307046,-1.2813355,-0.046871636,-0.068176925,-0.0053263223
1638,E,1970-01-14 03:02:58.437459+00:00,0.6059399999999999,-9.307046,-1.3915064,-0.04580637,-0.034088463,0.002130529
1638,E,1970-01-14 03:02:58.477789+00:00,0.69216067,-9.295072,-1.3651612,-0.06498113,-0.007456851,-0.0063915867
1638,E,1970-01-14 03:02:58.518000+00:00,0.7161109,-9.278306,-1.5184423999999999,-0.08948222,-0.013848438,-0.017044231
1638,E,1970-01-14 03:02:58.558315+00:00,0.69695073,-9.285491,-1.5064673000000002,-0.11930962,-0.029827405,-0.026631612000000002
1638,E,1970-01-14 03:02:58.598630+00:00,0.6730005,-9.263936,-1.453777,-0.14807177,-0.037284255,-0.05006743
1638,E,1970-01-14 03:02:58.639039+00:00,0.61073,-9.18011,-1.4944923,-0.15020229,-0.06285059999999999,-0.058589544
1638,E,1970-01-14 03:02:58.679356+00:00,0.60833496,-9.172925,-1.6573536,-0.12996227,-0.07243799,-0.04474111
1638,E,1970-01-14 03:02:58.719556+00:00,0.6322852,-9.11784,-1.7220191000000002,-0.13209279,-0.05006743,-0.03195793
1638,E,1970-01-14 03:02:58.759852+00:00,0.62989014,-9.125025,-1.6405883999999997,-0.15233281,-0.047936900000000005,-0.029827405
1638,E,1970-01-14 03:02:58.800167+00:00,0.6322852,-9.223221,-1.6405883999999997,-0.12783173,-0.06285059999999999,-0.024501082
1638,E,1970-01-14 03:02:58.840531+00:00,0.6706055000000001,-9.14658,-1.7411792000000001,-0.08522116,-0.09267801,-0.018109497
1638,E,1970-01-14 03:02:58.880847+00:00,0.7113208000000001,-9.137,-1.7986598000000003,-0.051132694000000006,-0.101200126,-0.01917476
1638,E,1970-01-14 03:02:58.921074+00:00,0.79993653,-9.074729,-1.8824854,-0.03195793,-0.101200126,-0.024501082
1638,E,1970-01-14 03:02:58.961397+00:00,0.73048097,-9.017249,-1.7962648,-0.017044231,-0.111852765,-0.033023197000000004
1638,E,1970-01-14 03:02:59.001709+00:00,0.59156984,-9.110655,-1.7483643,0.007456851,-0.17789917,-0.03195793
1638,E,1970-01-14 03:02:59.042066+00:00,0.51013917,-9.15616,-1.7675245,0.026631612,-0.20559604,-0.018109497
1638,E,1970-01-14 03:02:59.082382+00:00,0.5221143,-9.17053,-1.839375,0.026631612,-0.17576863,-0.0063915867
1638,E,1970-01-14 03:02:59.122564+00:00,0.51492923,-9.177715,-1.8633252,0.022370555,-0.12037488,-0.0010652645
1638,E,1970-01-14 03:02:59.162873+00:00,0.62031007,-9.182506,-1.8800903999999998,0.011717909,-0.08841695,0.0010652645
1638,E,1970-01-14 03:02:59.203181+00:00,0.5748047,-9.18011,-1.8681153000000001,0.007456851,-0.07030745599999999,-0.0053263223
1638,E,1970-01-14 03:02:59.243527+00:00,0.58198977,-9.163345,-1.8633252,0.004261058,-0.068176925,-0.011717908999999999
1638,E,1970-01-14 03:02:59.283836+00:00,0.5939649,-9.137,-1.8585353,0.0053263223,-0.034088463,-0.017044231
1638,E,1970-01-14 03:02:59.324008+00:00,0.5388794,-9.079519,-1.8417700000000001,0.0,-0.011717909,-0.022370555
1638,E,1970-01-14 03:02:59.364313+00:00,0.49097902,-9.256751,-1.8633252,-0.0031957934000000003,0.00958738,-0.02130529
1638,E,1970-01-14 03:02:59.404635+00:00,0.51971924,-9.201666,-1.8609301999999999,0.0,0.035153727999999995,-0.014913702
1638,E,1970-01-14 03:02:59.444997+00:00,0.60833496,-9.09868,-1.8441651000000001,-0.010652645,0.06498113,-0.002130529
1638,E,1970-01-14 03:02:59.485310+00:00,0.59156984,-9.134604,-1.8585353,-0.014913702,0.08841695,0.0010652645
1638,E,1970-01-14 03:02:59.525482+00:00,0.61073,-9.139395,-1.8705102999999998,-0.010652645,0.10546118,0.002130529
1638,E,1970-01-14 03:02:59.565781+00:00,0.6706055000000001,-9.15137,-1.8274,-0.004261058,0.11930962,0.004261058
1638,E,1970-01-14 03:02:59.606080+00:00,0.68976563,-9.182506,-1.8824854,-0.0031957934000000003,0.11824436,0.0031957934000000003
1638,E,1970-01-14 03:02:59.646409+00:00,0.728086,-9.137,-1.8202148999999999,-0.010652645,0.13422333,0.0010652645
1638,E,1970-01-14 03:02:59.686705+00:00,0.6849755999999999,-9.129815,-1.8657203000000002,-0.017044231,0.12783173,0.002130529
1638,E,1970-01-14 03:02:59.726859+00:00,0.732876,-9.09868,-1.8705102999999998,-0.017044231,0.12357068,0.007456851
1638,E,1970-01-14 03:02:59.767146+00:00,0.855022,-9.108259,-1.8154249,-0.017044231,0.1438107,0.00958738
