subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,I,1970-01-01 03:21:46.448283+00:00,10.056687,-0.6945557,-0.21794678,-0.027696876,-0.014913702,-0.0010652645
1637,I,1970-01-01 03:21:46.488585+00:00,10.042317,-0.732876,-0.2945874,-0.018109497,-0.036218993,0.0053263223
1637,I,1970-01-01 03:21:46.528886+00:00,10.011182000000002,-0.7592211999999999,-0.40954837,-0.014913702,-0.06711166,0.00958738
1637,I,1970-01-01 03:21:46.569177+00:00,10.051897,-0.76161623,-0.4023633,-0.010652645,-0.068176925,0.007456851
1637,I,1970-01-01 03:21:46.609481+00:00,10.001602,-0.7711963000000001,-0.56522465,-0.004261058,-0.05752428,0.004261058
1637,I,1970-01-01 03:21:46.649792+00:00,10.011182000000002,-0.7448511,-0.50534916,-0.0010652645,-0.03089267,0.0010652645
1637,I,1970-01-01 03:21:46.690316+00:00,10.027947,-0.728086,-0.53169435,0.004261058,0.007456851,-0.0031957934000000003
1637,I,1970-01-01 03:21:46.730612+00:00,10.020762,-0.7496411000000001,-0.4382886,0.011717909,0.040480047000000005,-0.004261058
1637,I,1970-01-01 03:21:46.770901+00:00,10.042317,-0.74724615,-0.39757326,0.012783173500000002,0.046871636,-0.0031957934000000003
1637,I,1970-01-01 03:21:46.811167+00:00,10.039923,-0.74724615,-0.40715334,0.0063915867,0.023435818,0.0
1637,I,1970-01-01 03:21:46.851439+00:00,10.027947,-0.76161623,-0.39996827,0.0010652645,-0.002130529,-0.0010652645
1637,I,1970-01-01 03:21:46.891730+00:00,10.032737,-0.76401126,-0.4167334,-0.002130529,-0.020240024,0.0010652645
1637,I,1970-01-01 03:21:46.932028+00:00,10.044712,-0.7711963000000001,-0.4167334,-0.0010652645,-0.03089267,0.0031957934000000003
1637,I,1970-01-01 03:21:46.972326+00:00,10.025552,-0.7496411000000001,-0.49097902,-0.0010652645,-0.03834952,0.0010652645
1637,I,1970-01-01 03:21:47.012623+00:00,10.032737,-0.77359134,-0.49576905,-0.0010652645,-0.040480047000000005,0.002130529
1637,I,1970-01-01 03:21:47.053163+00:00,10.042317,-0.7592211999999999,-0.54366946,0.0010652645,-0.043675844000000005,0.0010652645
1637,I,1970-01-01 03:21:47.093419+00:00,10.013577,-0.7448511,-0.5125342,0.0063915867,-0.024501082,-0.002130529
1637,I,1970-01-01 03:21:47.133739+00:00,10.030342,-0.75203615,-0.51013917,0.008522116,-0.00958738,-0.0031957934000000003
1637,K,1970-01-01 03:24:15.754343+00:00,9.735755,-2.6824220000000003,-2.8812087,-0.015978966,-0.080960095,-0.23116238
1637,K,1970-01-01 03:24:16.882665+00:00,8.806486999999997,-1.6908839,-4.4283915,0.10546118,-0.07776430000000001,-0.10759171
1637,K,1970-01-01 03:24:20.106879+00:00,9.15137,-1.575923,-3.7386258000000003,0.14913702,-0.06924219,-0.026631612000000002
1637,K,1970-01-01 03:24:20.147167+00:00,9.19927,-1.5399976,-3.6859352999999997,0.15126756,-0.07030745599999999,-0.029827405
1637,K,1970-01-01 03:24:20.187424+00:00,9.110655,-1.5663428,-3.7697608,0.14594123,-0.07030745599999999,-0.033023197000000004
1637,K,1970-01-01 03:24:20.227731+00:00,9.125025,-1.583108,-3.8152663999999996,0.14061491,-0.06604639400000001,-0.04261058
1637,K,1970-01-01 03:24:20.268041+00:00,9.10347,-1.5950831,-3.8128712,0.13422333,-0.05752428,-0.047936900000000005
1637,K,1970-01-01 03:24:20.308367+00:00,9.14179,-1.583108,-3.8344263999999995,0.11930962,-0.06391586,-0.054328485999999995
1637,K,1970-01-01 03:24:20.348854+00:00,9.148975,-1.5208374,-3.7577858,0.10759171,-0.07563378,-0.05539375
1637,K,1970-01-01 03:24:20.389152+00:00,9.12263,-1.5160475,-3.7074904,0.0958738,-0.07882957,-0.054328485999999995
1637,K,1970-01-01 03:24:20.429472+00:00,9.220825,-1.456172,-3.7529957,0.09054748,-0.10546118,-0.06711166
1637,K,1970-01-01 03:24:20.469777+00:00,9.024434,-1.3076807,-3.8416114,0.10226539,-0.11717909,-0.07989483
1637,K,1970-01-01 03:24:20.510088+00:00,9.096285,-1.3483961000000002,-3.9469924,0.128897,-0.084155895,-0.083090626
1637,K,1970-01-01 03:24:20.550390+00:00,9.115445,-1.4705421,-3.8320315000000003,0.1587244,-0.026631612,-0.07137272
1637,K,1970-01-01 03:24:20.590695+00:00,9.13221,-1.5136524,-3.8535866999999997,0.18642128,0.020240024,-0.08735169
1637,K,1970-01-01 03:24:20.631001+00:00,9.19927,-1.5639478,-3.803291,0.18002969,0.0053263223,-0.09161274
1637,K,1970-01-01 03:24:20.671308+00:00,9.06994,-1.5567628,-3.8631665999999996,0.1587244,-0.033023197000000004,-0.07776430000000001
1637,K,1970-01-01 03:24:20.711612+00:00,9.091495,-1.587898,-3.9877076000000002,0.12463594,-0.083090626,-0.06498113
1637,K,1970-01-01 03:24:20.751934+00:00,9.043594,-1.5639478,-4.0691385,0.10333065,-0.09161274,-0.051132694000000006
1637,K,1970-01-01 03:24:20.792258+00:00,8.981323,-1.5328126,-4.0882983,0.09161274,-0.06178534,-0.033023197000000004
1637,K,1970-01-01 03:24:20.832614+00:00,8.931028,-1.6429834,-4.148174,0.06285059999999999,-0.036218993,-0.00958738
1637,K,1970-01-01 03:24:20.872921+00:00,9.010064,-1.6453785,-4.1864944,0.02876214,-0.027696876,0.0063915867
1637,K,1970-01-01 03:24:20.913232+00:00,9.050779,-1.6597486,-4.018843,0.011717909,0.020240024,0.035153727999999995
1637,K,1970-01-01 03:24:20.953539+00:00,9.057964,-1.6214283,-3.9709425000000005,-0.014913702,0.04580637,0.036218993
1637,K,1970-01-01 03:24:20.993840+00:00,9.074729,-1.6405883999999995,-4.009263,-0.046871636,0.02130529,0.017044231
1637,K,1970-01-01 03:24:21.034100+00:00,9.012459,-1.4992822,-3.9206470999999996,-0.056459017,0.0063915867,0.018109497
1637,K,1970-01-01 03:24:21.074404+00:00,9.1130495,-1.4609618999999998,-3.8511915,-0.05752428,0.020240024,0.024501082
1637,K,1970-01-01 03:24:21.114694+00:00,9.072334,-1.4489869,-3.9398074,-0.05219796,0.010652645,0.02876214
1637,K,1970-01-01 03:24:21.154983+00:00,9.06994,-1.5040723,-3.899092,-0.036218993,0.022370555,0.025566347000000003
1637,K,1970-01-01 03:24:21.195290+00:00,9.1130495,-1.5208374,-3.9326222,-0.035153727999999995,0.04580637,0.018109497
1637,K,1970-01-01 03:24:21.235597+00:00,9.127419,-1.6022681,-3.8511915,-0.04580637,0.033023197000000004,0.02130529
1637,K,1970-01-01 03:24:21.275902+00:00,9.14179,-1.4849122,-3.8368216,-0.05006743,0.012783173500000002,0.020240024
1637,K,1970-01-01 03:24:21.316213+00:00,9.081915,-1.4441968,-3.8703517999999995,-0.051132694000000006,-0.011717909,0.017044231
1637,K,1970-01-01 03:24:21.356520+00:00,9.1130495,-1.5040723,-3.915857,-0.049002163,-0.02130529,0.01917476
1637,K,1970-01-01 03:24:21.396826+00:00,9.16574,-1.4849122,-3.899092,-0.046871636,-0.012783173500000002,0.023435817999999997
1637,K,1970-01-01 03:24:21.437133+00:00,9.067544,-1.5064673000000002,-3.9326222,-0.036218993,-0.00958738,0.022370555
1637,K,1970-01-01 03:24:21.477408+00:00,9.096285,-1.4441968,-3.908672,-0.03195793,-0.012783173500000002,0.017044231
1637,K,1970-01-01 03:24:21.517712+00:00,9.060359,-1.4010864,-3.9398074,-0.027696876,-0.004261058,0.017044231
1637,K,1970-01-01 03:24:21.558018+00:00,9.06994,-1.4897022,-3.9374123,-0.024501082,-0.0031957934000000003,0.020240024
1637,K,1970-01-01 03:24:21.598329+00:00,9.05557,-1.5184424,-3.908672,-0.018109497,0.0063915867,0.01917476
1637,K,1970-01-01 03:24:21.638637+00:00,9.144185,-1.5256275,-3.9589673999999997,-0.012783173500000002,0.00958738,0.0063915867
1637,K,1970-01-01 03:24:21.678988+00:00,9.086704,-1.5040723,-3.9110669999999996,-0.0010652645,0.015978966,-0.0031957934000000003
1637,K,1970-01-01 03:24:21.719297+00:00,9.031619,-1.4801221000000002,-3.915857,0.0053263223,0.02130529,-0.0031957934000000003
1637,K,1970-01-01 03:24:21.759621+00:00,9.1202345,-1.468147,-3.8799317,-0.004261058,0.004261058,0.0010652645
1637,K,1970-01-01 03:24:21.799942+00:00,9.036409,-1.4585669,-3.9637575,-0.007456851,-0.010652645,0.0063915867
1637,K,1970-01-01 03:24:21.840250+00:00,9.091495,-1.5256275,-3.9398074,-0.0010652645,-0.0053263223,0.007456851
1637,K,1970-01-01 03:24:21.880555+00:00,9.06994,-1.5352076,-3.9709425000000005,0.002130529,0.0063915867,0.004261058
1637,K,1970-01-01 03:24:21.920821+00:00,9.08431,-1.5783178999999998,-3.9948928,0.004261058,0.00958738,0.0
1637,K,1970-01-01 03:24:21.961112+00:00,9.072334,-1.5232325,-3.915857,0.0053263223,0.023435818,-0.0010652645
1637,K,1970-01-01 03:24:22.001413+00:00,9.093889,-1.5112574,-3.8727467000000004,0.0,0.024501082,-0.0031957934000000003
1637,K,1970-01-01 03:24:22.041719+00:00,9.0891,-1.465752,-3.9469924,-0.004261058,0.0,-0.0063915867
1637,K,1970-01-01 03:24:22.082025+00:00,9.079519,-1.4873072,-3.9613623999999996,0.002130529,0.0,-0.004261058
1637,K,1970-01-01 03:24:22.122363+00:00,9.067544,-1.4992822,-3.9014869,0.008522116,0.020240024,0.0010652645
1637,K,1970-01-01 03:24:22.162660+00:00,9.074729,-1.5016773,-3.9062769999999998,0.004261058,0.020240024,0.0010652645
1637,K,1970-01-01 03:24:22.202966+00:00,9.11784,-1.5232325,-3.9278321000000003,-0.0031957934000000003,0.007456851,0.0
1637,K,1970-01-01 03:24:22.243272+00:00,9.108259,-1.5280225,-3.9062769999999998,-0.0031957934000000003,0.004261058,0.0010652645
1637,K,1970-01-01 03:24:22.283580+00:00,9.077125,-1.5208374,-3.887117,0.002130529,0.0063915867,0.0
1637,K,1970-01-01 03:24:22.323890+00:00,9.08431,-1.5016773,-3.9374123,-0.0010652645,-0.0010652645,0.0
1637,K,1970-01-01 03:24:22.364172+00:00,9.12263,-1.5040723,-3.9182522000000004,-0.004261058,-0.0063915867,0.004261058
1637,K,1970-01-01 03:24:22.404479+00:00,9.081915,-1.4968873,-3.9254372,-0.002130529,0.002130529,0.008522116
1637,K,1970-01-01 03:24:22.444784+00:00,9.091495,-1.4944923,-3.8679566,0.0,-0.004261058,0.010652645
1637,K,1970-01-01 03:24:22.485091+00:00,9.060359,-1.5232325,-3.9565725,-0.0063915867,-0.014913702,0.012783173500000002
1637,K,1970-01-01 03:24:22.525442+00:00,9.079519,-1.5735278999999998,-3.9948928,-0.013848438,-0.024501082,0.014913702
1637,K,1970-01-01 03:24:22.565763+00:00,9.031619,-1.5567628,-4.011657700000001,-0.018109497,-0.01917476,0.014913702
1637,K,1970-01-01 03:24:22.606069+00:00,9.053174,-1.5376027,-3.9877076000000002,-0.023435818,-0.012783173500000002,0.011717908999999999
1637,K,1970-01-01 03:24:22.646376+00:00,8.998089,-1.5495777,-3.9637575,-0.023435818,0.0,0.010652645
1637,K,1970-01-01 03:24:22.686683+00:00,9.091495,-1.5256275,-3.9493873,-0.02876214,0.0063915867,0.012783173500000002
1637,K,1970-01-01 03:24:22.726991+00:00,9.125025,-1.5352076,-3.9278321000000003,-0.029827405,0.00958738,0.015978966
1637,K,1970-01-01 03:24:22.767295+00:00,9.065149,-1.5088624,-3.9613623999999996,-0.02130529,0.0031957934000000003,0.00958738
1637,K,1970-01-01 03:24:22.807592+00:00,9.065149,-1.4944923,-3.9637575,-0.01917476,-0.0010652645,0.0053263223
1637,K,1970-01-01 03:24:22.847892+00:00,9.065149,-1.4897022,-3.9469924,-0.014913702,0.0063915867,0.0031957934000000003
1637,K,1970-01-01 03:24:22.888197+00:00,9.06994,-1.4801221000000002,-3.8823267999999995,-0.010652645,0.008522116,0.004261058
1637,K,1970-01-01 03:24:22.928503+00:00,9.09868,-1.4992822,-3.9422023,-0.007456851,0.0,0.004261058
1637,K,1970-01-01 03:24:22.968809+00:00,9.062755,-1.5088624,-3.9493873,-0.0010652645,-0.002130529,0.0010652645
1637,K,1970-01-01 03:24:23.009143+00:00,9.043594,-1.5160475,-3.9805226,0.007456851,0.002130529,-0.004261058
1637,K,1970-01-01 03:24:23.049449+00:00,9.101074,-1.5376027,-3.9541774,0.0031957934000000003,0.0063915867,-0.0063915867
1637,K,1970-01-01 03:24:23.089757+00:00,9.057964,-1.4825171,-3.9637575,0.002130529,0.0031957934000000003,-0.004261058
1637,K,1970-01-01 03:24:23.130062+00:00,9.048384,-1.5088624,-3.9541774,0.0031957934000000003,-0.0010652645,-0.0010652645
1637,K,1970-01-01 03:24:23.170369+00:00,9.050779,-1.5184424,-4.0020776,0.0,-0.0010652645,0.002130529
1637,K,1970-01-01 03:24:23.210677+00:00,9.09868,-1.5376027,-3.9398074,0.002130529,0.008522116,0.0010652645
1637,K,1970-01-01 03:24:23.250961+00:00,9.048384,-1.4968873,-3.9398074,0.004261058,0.012783173500000002,0.0
1637,K,1970-01-01 03:24:23.291217+00:00,9.074729,-1.5304176,-3.9589673999999997,0.0010652645,0.002130529,-0.0010652645
1637,K,1970-01-01 03:24:23.331537+00:00,9.072334,-1.5088624,-3.9613623999999996,0.0,0.0,0.0
1637,K,1970-01-01 03:24:32.319911+00:00,9.21364,-1.6262183,-3.5877394999999996,0.02130529,0.025566347000000003,-0.013848438000000001
1637,K,1970-01-01 03:24:35.544382+00:00,8.674761,-1.4418018,-4.409231,0.30146983,-0.23222765,-0.28122982
1637,K,1970-01-01 03:24:35.584689+00:00,8.672366,-1.5016773,-4.493057,0.3568636,-0.15659387,-0.24181503
1637,K,1970-01-01 03:24:35.624999+00:00,9.017249,-1.6549585999999998,-4.3421707000000005,0.38562572,-0.002130529,-0.1949434
1637,K,1970-01-01 03:24:35.665307+00:00,8.981323,-1.6429834,-4.2990603,0.34408042,0.05006743,-0.1470065
1637,K,1970-01-01 03:24:35.705613+00:00,8.964559,-1.8345851,-4.1050634,0.29507825,0.058589544,-0.07243799
1637,K,1970-01-01 03:24:35.745957+00:00,9.017249,-1.8944606,-4.033213,0.23648871,0.004261058,-0.051132694000000006
1637,K,1970-01-01 03:24:35.786261+00:00,8.983719,-1.7818946,-4.0739284,0.19281286,-0.09054748,-0.07882957
1637,K,1970-01-01 03:24:35.826566+00:00,8.871153,-1.6884888,-4.167333999999999,0.19813919,-0.14487597,-0.094808534
1637,K,1970-01-01 03:24:35.866874+00:00,8.828042,-1.5926881000000002,-4.248765000000001,0.21518342,-0.14274544,-0.10972224
1637,K,1970-01-01 03:24:35.907180+00:00,8.780142,-1.6477735,-4.2918754,0.24607609,-0.08948222,-0.11824436
1637,K,1970-01-01 03:24:35.947489+00:00,8.914263,-1.6884888,-4.2200246,0.2790993,-0.013848438,-0.12570119999999999
1637,K,1970-01-01 03:24:35.987796+00:00,9.000483500000003,-1.7579445,-4.150569,0.2908172,0.03089267,-0.12783173
1637,K,1970-01-01 03:24:36.028099+00:00,9.0148535,-1.7890796999999998,-4.026028,0.28016454,0.015978966,-0.12676647
1637,K,1970-01-01 03:24:36.068404+00:00,9.0076685,-1.7411792,-3.999683,0.26631612,-0.033023197000000004,-0.12463594
1637,K,1970-01-01 03:24:36.108709+00:00,8.962164,-1.6765138,-4.0835085,0.24501082,-0.09267801,-0.12463594
1637,K,1970-01-01 03:24:36.149036+00:00,8.928633,-1.6765138,-4.200864299999999,0.23542345,-0.12676647,-0.11504856
1637,K,1970-01-01 03:24:36.189361+00:00,8.904683,-1.6813037,-4.184099,0.24714136,-0.10333065,-0.10972224
1637,K,1970-01-01 03:24:36.229668+00:00,8.923843,-1.7076490000000002,-4.1864944,0.2545982,-0.06711166,-0.111852765
1637,K,1970-01-01 03:24:36.269977+00:00,8.892708,-1.7842896,-4.2343946,0.25353295,-0.060720075,-0.11611383
1637,K,1970-01-01 03:24:36.310282+00:00,8.890313,-1.7818946,-4.2152348,0.24181503,-0.056459017,-0.112918034
1637,K,1970-01-01 03:24:36.350586+00:00,8.875943,-1.7986598000000005,-4.232,0.221575,-0.04580637,-0.10759171
1637,K,1970-01-01 03:24:36.390862+00:00,8.851992999999998,-1.8130299,-4.232,0.20133498,-0.04474111,-0.10013486
1637,K,1970-01-01 03:24:36.431169+00:00,8.907078,-1.7842896,-4.27032,0.18002969,-0.04261058,-0.098004326
1637,K,1970-01-01 03:24:36.471473+00:00,8.878338000000003,-1.7507593999999995,-4.25595,0.16298546,-0.03195793,-0.09161274
1637,K,1970-01-01 03:24:36.511779+00:00,8.892708,-1.7747096000000002,-4.232,0.14807177,-0.018109497,-0.07350325
1637,K,1970-01-01 03:24:36.552089+00:00,8.909473,-1.7627343999999998,-4.1960745,0.12996227,-0.015978966,-0.06178534
1637,K,1970-01-01 03:24:36.592395+00:00,8.8879175,-1.7483643,-4.2128396,0.10972224,-0.027696876,-0.053263225
1637,K,1970-01-01 03:24:36.632702+00:00,8.837622999999997,-1.7459692999999998,-4.232,0.09054748,-0.034088463,-0.037284255
1637,K,1970-01-01 03:24:36.673009+00:00,8.823253,-1.7794994999999998,-4.26553,0.06711166,-0.033023197000000004,-0.023435817999999997
1637,K,1970-01-01 03:24:36.713317+00:00,8.820857,-1.83219,-4.3254056,0.04474111,-0.023435818,-0.00958738
1637,K,1970-01-01 03:24:36.753622+00:00,8.825647,-1.8561403000000003,-4.3325906,0.022370555,-0.0031957934000000003,0.0010652645
1637,K,1970-01-01 03:24:36.793929+00:00,8.890313,-1.7914747,-4.29427,0.0,0.018109497,0.0031957934000000003
1637,K,1970-01-01 03:24:36.834230+00:00,8.878338000000003,-1.7459692999999998,-4.188889499999999,-0.014913702,0.054328486,0.007456851
1637,K,1970-01-01 03:24:36.874521+00:00,8.875943,-1.8058448,-4.157754,-0.029827405,0.068176925,0.011717908999999999
1637,K,1970-01-01 03:24:36.914826+00:00,8.938213000000003,-1.8058448,-4.174519,-0.05006743,0.026631612,0.022370555
1637,K,1970-01-01 03:24:36.955132+00:00,8.966953,-1.7315991999999998,-4.160149,-0.06285059999999999,0.007456851,0.03195793
1637,K,1970-01-01 03:24:36.995438+00:00,8.933423,-1.6860938,-4.1553593,-0.07456851,0.010652645,0.03089267
1637,K,1970-01-01 03:24:37.035772+00:00,8.904683,-1.6621436,-4.1649389999999995,-0.07669904,0.023435818,0.036218993
1637,K,1970-01-01 03:24:37.076076+00:00,8.938213000000003,-1.7411792,-4.095484,-0.07882957,0.02876214,0.04580637
1637,K,1970-01-01 03:24:37.116384+00:00,8.962164,-1.7292042,-4.1361989999999995,-0.07882957,0.017044231,0.041545313
1637,K,1970-01-01 03:24:37.156695+00:00,8.916658,-1.7124391,-4.157754,-0.083090626,0.011717909,0.035153727999999995
1637,K,1970-01-01 03:24:37.196991+00:00,8.947792999999997,-1.7363893,-4.1793094,-0.08735169,0.02130529,0.033023197000000004
1637,K,1970-01-01 03:24:37.237296+00:00,8.923843,-1.7315991999999998,-4.169729,-0.08948222,0.03195793,0.029827405
1637,K,1970-01-01 03:24:37.277601+00:00,8.943004,-1.7148341,-4.143383999999999,-0.08948222,0.03834952,0.029827405
1637,K,1970-01-01 03:24:37.317907+00:00,8.943004,-1.6741188000000002,-4.143383999999999,-0.09161274,0.04474111,0.027696876000000002
1637,K,1970-01-01 03:24:37.358218+00:00,8.959767999999997,-1.6549585999999998,-4.0859036,-0.09267801,0.05006743,0.03089267
1637,K,1970-01-01 03:24:37.398540+00:00,8.990903999999997,-1.6789087,-4.0763235,-0.094808534,0.047936900000000005,0.039414786
1637,K,1970-01-01 03:24:37.438848+00:00,8.986114,-1.6645386000000002,-4.0906934999999995,-0.10013486,0.03195793,0.043675844000000005
1637,K,1970-01-01 03:24:37.479154+00:00,8.950189,-1.6717237,-4.1002736,-0.10439592,0.020240024,0.049002163
1637,K,1970-01-01 03:24:37.519462+00:00,8.976534,-1.6645386000000002,-4.0859036,-0.10333065,0.01917476,0.053263225
1637,K,1970-01-01 03:24:37.559766+00:00,8.950189,-1.6813037,-4.1218286,-0.10333065,0.018109497,0.05539375
1637,K,1970-01-01 03:24:37.600072+00:00,8.964559,-1.6860938,-4.1625442999999995,-0.10546118,0.014913702,0.054328485999999995
1637,K,1970-01-01 03:24:37.640377+00:00,8.928633,-1.705254,-4.1649389999999995,-0.10865697,0.02130529,0.056459017
1637,K,1970-01-01 03:24:37.680684+00:00,8.959767999999997,-1.7292042,-4.112248999999999,-0.113983296,0.02876214,0.056459017
1637,K,1970-01-01 03:24:37.720980+00:00,8.947792999999997,-1.7148341,-4.1649389999999995,-0.11504856,0.029827405,0.05006743
1637,K,1970-01-01 03:24:37.761278+00:00,8.916658,-1.6908839,-4.1242237,-0.11824436,0.02876214,0.047936900000000005
1637,K,1970-01-01 03:24:37.801580+00:00,8.950189,-1.6645386000000002,-4.152964,-0.11717909,0.03195793,0.05006743
1637,K,1970-01-01 03:24:37.841887+00:00,8.940608000000003,-1.6693287,-4.0978785,-0.11717909,0.03834952,0.054328485999999995
1637,K,1970-01-01 03:24:37.882189+00:00,8.945397999999997,-1.6765138,-4.129014,-0.12357068,0.03195793,0.05539375
1637,K,1970-01-01 03:24:37.922501+00:00,8.945397999999997,-1.6980689999999998,-4.181704,-0.12250541,0.029827405,0.054328485999999995
1637,K,1970-01-01 03:24:37.962805+00:00,8.947792999999997,-1.6932789,-4.119434,-0.12037488,0.04474111,0.05219796
1637,K,1970-01-01 03:24:38.003112+00:00,8.964559,-1.695674,-4.140989,-0.12783173,0.043675844000000005,0.049002163
1637,K,1970-01-01 03:24:38.043422+00:00,8.964559,-1.6645386000000002,-4.138594,-0.13102753,0.040480047000000005,0.047936900000000005
1637,K,1970-01-01 03:24:38.083729+00:00,8.964559,-1.6334034,-4.0978785,-0.12996227,0.046871636,0.05006743
1637,K,1970-01-01 03:24:38.124035+00:00,8.971744000000003,-1.6477735,-4.0811133,-0.13315806,0.046871636,0.056459017
1637,K,1970-01-01 03:24:38.164332+00:00,8.983719,-1.6765138,-4.145779,-0.14061491,0.034088463,0.056459017
1637,K,1970-01-01 03:24:38.204639+00:00,8.935819,-1.6765138,-4.1170387,-0.14274544,0.03195793,0.056459017
1637,K,1970-01-01 03:24:38.244944+00:00,8.947792999999997,-1.6884888,-4.150569,-0.14913702,0.03195793,0.060720075
1637,K,1970-01-01 03:24:38.285251+00:00,8.966953,-1.6717237,-4.1721243999999995,-0.15552860000000002,0.03089267,0.06285059999999999
1637,K,1970-01-01 03:24:38.325557+00:00,8.933423,-1.6525636,-4.1361989999999995,-0.16085494,0.035153727999999995,0.06711166
1637,K,1970-01-01 03:24:38.365873+00:00,8.959767999999997,-1.6286134,-4.1864944,-0.16724652,0.03834952,0.07350325
1637,K,1970-01-01 03:24:38.406202+00:00,8.957374,-1.6262183,-4.174519,-0.17470337,0.03834952,0.07776430000000001
1637,K,1970-01-01 03:24:38.446506+00:00,8.931028,-1.6908839,-4.1074586,-0.17576863,0.05752428,0.082025364
1637,K,1970-01-01 03:24:38.486814+00:00,8.995694,-1.6693287,-4.145779,-0.18535602,0.056459017,0.07989483
1637,K,1970-01-01 03:24:38.527120+00:00,8.935819,-1.6645386000000002,-4.143383999999999,-0.19600865,0.043675844000000005,0.08735169
1637,K,1970-01-01 03:24:38.567424+00:00,8.978928999999997,-1.6429834,-4.1553593,-0.19600865,0.041545313,0.09054748
1637,K,1970-01-01 03:24:38.607711+00:00,8.928633,-1.6549585999999998,-4.150569,-0.20559604,0.043675844000000005,0.09161274
1637,K,1970-01-01 03:24:38.648052+00:00,8.964559,-1.6597486,-4.1721243999999995,-0.2130529,0.051132694000000006,0.09054748
1637,K,1970-01-01 03:24:38.688308+00:00,9.002879,-1.6525636,-4.129014,-0.21731395,0.05965481,0.08841695
1637,K,1970-01-01 03:24:38.728628+00:00,8.981323,-1.6070582,-4.0978785,-0.221575,0.05965481,0.09161274
1637,K,1970-01-01 03:24:41.953206+00:00,8.835227,-1.7890796999999998,-4.30385,-0.47191215,0.10865697,0.2130529
1637,K,1970-01-01 03:24:41.993514+00:00,9.137,-1.6597486,-4.0044727,-0.45912898,0.10333065,0.20879184
1637,K,1970-01-01 03:24:42.033812+00:00,8.758587,-1.3148658000000002,-4.2343946,-0.40373522,0.09161274,0.16831179
1637,K,1970-01-01 03:24:42.074075+00:00,8.897497999999997,-1.463357,-4.277505000000001,-0.40053943,0.07989483,0.17044231
1637,K,1970-01-01 03:24:42.114377+00:00,9.125025,-1.5040723,-4.061953,-0.40373522,0.12250541,0.19281286
1637,K,1970-01-01 03:24:42.154665+00:00,9.105865,-1.3771361999999998,-3.899092,-0.34514567,0.15659387,0.17150758
1637,K,1970-01-01 03:24:42.194973+00:00,8.897497999999997,-1.343606,-4.138594,-0.2908172,0.10759171,0.1438107
1637,K,1970-01-01 03:24:42.235267+00:00,9.11784,-1.4058765,-4.018843,-0.2695119,0.07030745599999999,0.13954964
1637,K,1970-01-01 03:24:42.275575+00:00,9.168135,-1.2478052,-3.8535866999999997,-0.21518342,0.09161274,0.1107875
1637,K,1970-01-01 03:24:42.315882+00:00,9.0076685,-1.2358302,-3.9302273000000003,-0.13741912,0.07350325,0.07563378
1637,K,1970-01-01 03:24:42.356184+00:00,9.086704,-1.3292358999999998,-4.1146436,-0.09374327,0.015978966,0.05965481
1637,K,1970-01-01 03:24:42.396491+00:00,9.2328005,-1.3867163999999998,-4.018843,-0.07243799,0.013848438,0.04580637
1637,K,1970-01-01 03:24:42.436786+00:00,9.062755,-1.331631,-4.018843,-0.034088463,0.029827405,0.017044231
1637,K,1970-01-01 03:24:42.477093+00:00,9.012459,-1.465752,-4.102669000000001,0.002130529,0.002130529,-0.0031957934000000003
1637,K,1970-01-01 03:24:42.517399+00:00,8.981323,-1.465752,-4.160149,0.01917476,-0.02876214,-0.007456851
1637,K,1970-01-01 03:24:42.557714+00:00,9.1202345,-1.5040723,-4.150569,0.040480047000000005,-0.029827405,-0.01917476
1637,K,1970-01-01 03:24:42.598035+00:00,8.808882,-1.3962965,-4.145779,0.06604639400000001,-0.025566347000000003,-0.049002163
1637,K,1970-01-01 03:24:42.638338+00:00,8.859178,-1.5328126,-4.363725700000001,0.084155895,-0.033023197000000004,-0.05006743
1637,K,1970-01-01 03:24:42.678644+00:00,9.026829,-1.6046631000000002,-4.2128396,0.084155895,-0.013848438,-0.03089267
1637,K,1970-01-01 03:24:42.718994+00:00,8.842413,-1.5208374,-4.2822949999999995,0.09054748,-0.010652645,-0.05219796
1637,K,1970-01-01 03:24:42.759307+00:00,8.933423,-1.5807129,-4.25595,0.08948222,-0.014913702,-0.05006743
1637,K,1970-01-01 03:24:42.799614+00:00,8.974138,-1.6190332,-4.25595,0.08522116,-0.020240024,-0.04474111
1637,K,1970-01-01 03:24:42.839910+00:00,8.784932000000001,-1.5208374,-4.272715,0.08628642,-0.015978966,-0.054328485999999995
1637,K,1970-01-01 03:24:42.880215+00:00,8.878338000000003,-1.6070582,-4.3421707000000005,0.07882957,-0.029827405,-0.040480047000000005
1637,K,1970-01-01 03:24:42.920521+00:00,9.034014,-1.7004639,-4.3421707000000005,0.06391586,-0.027696876,-0.017044231
1637,K,1970-01-01 03:24:42.960820+00:00,8.983719,-1.5447876,-4.25595,0.05965481,-0.00958738,-0.03834952
1637,K,1970-01-01 03:24:43.001126+00:00,8.813672,-1.4370118,-4.193679299999999,0.054328486,-0.00958738,-0.05965481
1637,K,1970-01-01 03:24:43.041413+00:00,8.832832000000002,-1.4705421,-4.239185,0.060720075,-0.022370555,-0.05539375
