subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,S,1970-01-03 01:59:07.881514+00:00,-4.0691385,-8.440049,0.28979737,0.08628642,0.07243799,0.0053263223
1639,S,1970-01-03 01:59:07.921819+00:00,-3.9685476,-8.291558,0.1820215,0.13528858,0.11717909,0.024501082
1639,S,1970-01-03 01:59:07.962125+00:00,-3.9469924,-8.406519,0.3281177,0.19068234,0.15978967,0.046871635999999994
1639,S,1970-01-03 01:59:08.002428+00:00,-4.4691067,-8.229287,0.36164796,0.19813919,0.18855181,0.039414786
1639,S,1970-01-03 01:59:08.042783+00:00,-3.7027004,-8.152647,0.3065625,0.21411815,0.1768339,0.05752428
1639,S,1970-01-03 01:59:08.083090+00:00,-4.351751,-8.238868,0.6777906,0.23861924,0.2034655,0.018109497
1639,S,1970-01-03 01:59:08.123412+00:00,-4.502637,-7.829319,0.364043,0.20453078,0.18002969,-0.05219796
1639,S,1970-01-03 01:59:08.163711+00:00,-4.5002418,-8.025711,0.5963599,0.18109496,0.20453078,-0.047936900000000005
1639,S,1970-01-03 01:59:08.204011+00:00,-4.9816410000000015,-7.582632,0.65384036,0.10546118,0.18855181,-0.08841695
1639,S,1970-01-03 01:59:08.244284+00:00,-4.505032,-8.040080999999999,0.8167017,0.018109497,0.080960095,-0.07669904
1639,S,1970-01-03 01:59:08.284587+00:00,-4.3206153,-8.068821,0.94603276,0.0010652645,0.056459017,-0.029827405
1639,S,1970-01-03 01:59:08.324913+00:00,-4.481082,-8.049661,0.6945557,0.035153727999999995,0.046871636,-0.033023197000000004
1639,S,1970-01-03 01:59:08.365238+00:00,-4.145779,-7.94428,0.68737066,0.056459017,0.053263225,-0.020240024
1639,S,1970-01-03 01:59:08.405500+00:00,-4.399651,-7.8963800000000015,0.47900394,0.020240024,0.022370555,-0.03089267
1639,S,1970-01-03 01:59:08.445802+00:00,-4.5313773,-7.9873905,0.65384036,-0.04580637,-0.037284255,-0.06604639400000001
1639,S,1970-01-03 01:59:08.486139+00:00,-5.0678616,-8.131092,0.9268726,-0.13528858,-0.10546118,-0.094808534
1639,S,1970-01-03 01:59:08.526417+00:00,-4.8523097,-8.349038,1.0633887,-0.15446335,-0.21518342,-0.05539375
1639,S,1970-01-03 01:59:08.566702+00:00,-4.8091993,-8.006551,1.1064991000000002,-0.046871636,-0.33129725,0.02876214
1639,S,1970-01-03 01:59:08.607006+00:00,-5.0702567,-8.650811000000001,1.3052857,0.1107875,-0.43888897,0.14168017
1639,S,1970-01-03 01:59:08.647307+00:00,-5.5205199999999985,-9.64714,2.3974147,0.29188246,-0.5209143,0.28122982
1639,S,1970-01-03 01:59:08.687568+00:00,-5.4438796,-8.586145,2.929109,0.6018744,-0.737163,0.48363006
1639,S,1970-01-03 01:59:08.727876+00:00,-3.4775686,-6.8593364,-0.39996827,0.9150622,-1.4455639,0.8159926
1639,S,1970-01-03 01:59:08.768184+00:00,-0.1101709,-7.235354400000001,-1.81782,0.83729786,-0.9406285,0.8064051999999999
1639,S,1970-01-03 01:59:08.808487+00:00,-2.6608667,-7.141948700000001,-0.102985844,-0.14168017,0.2759035,0.24181503
1639,S,1970-01-03 01:59:08.848743+00:00,-5.815108,-5.944439,0.17962648,-0.8809737,0.62104917,-0.21944448
1639,S,1970-01-03 01:59:08.889049+00:00,-7.0150127000000015,-6.672525,4.064348000000001,-1.2112056999999998,0.5837649,-0.058589544
1639,S,1970-01-03 01:59:08.929305+00:00,-5.6785917,-7.0293827,3.5949244,-0.9257148,0.34940675,0.32170987
1639,S,1970-01-03 01:59:08.969593+00:00,-4.7253737000000005,-9.915381,0.5460645000000001,-0.165116,0.13954964,0.3536678
1639,S,1970-01-03 01:59:12.234455+00:00,-3.8296363,-5.388794,-1.0514137,-0.33129725,-0.5219796,0.19920446
1639,S,1970-01-03 01:59:15.458766+00:00,-3.9206471,-8.286767999999999,-0.28261232,0.084155895,0.027696876,0.04580637
1639,S,1970-01-03 01:59:18.683097+00:00,-4.2152348,-8.272397999999999,-0.24668702,-0.03195793,-0.06178534,0.06285059999999999
1639,S,1970-01-03 01:59:18.723404+00:00,-4.1242237,-8.207732,-0.34009278,-0.04261058,-0.10652645,0.03834952
1639,S,1970-01-03 01:59:18.763720+00:00,-3.9445972,-8.193361999999999,-0.2706372,-0.05219796,-0.11717909,0.011717908999999999
1639,S,1970-01-03 01:59:18.804040+00:00,-4.3062453000000005,-8.258028,-0.26105714,-0.05006743,-0.0958738,0.060720075
1639,S,1970-01-03 01:59:18.844352+00:00,-4.026028,-8.140672,-0.38080812,-0.05219796,-0.09267801,0.08735169
1639,S,1970-01-03 01:59:18.884648+00:00,-4.358936,-8.157437,-0.19639161,-0.101200126,-0.113983296,0.049002163
1639,S,1970-01-03 01:59:18.924953+00:00,-4.29427,-8.210127,-0.35925296,-0.13315806,-0.16405073,0.020240024
1639,S,1970-01-03 01:59:18.965257+00:00,-4.3565407,-8.078402,-0.42391850000000003,-0.16724652,-0.20026971,-0.029827405
1639,S,1970-01-03 01:59:19.005541+00:00,-4.414021,-8.243657,-0.3784131,-0.2247708,-0.23542345,-0.08522116
1639,S,1970-01-03 01:59:19.045815+00:00,-4.2343946,-8.116721,-0.5340894,-0.23116238,-0.32170987,-0.11824436
1639,S,1970-01-03 01:59:19.086113+00:00,-4.3254056,-8.308323,-0.55324954,-0.23861924,-0.30360037,-0.13209279
1639,S,1970-01-03 01:59:19.126417+00:00,-4.528982,-8.147857,-0.5412744,-0.314253,-0.3057309,-0.15020229
1639,S,1970-01-03 01:59:21.907515+00:00,-3.6116896,-8.277188,-0.20357667,-0.1949434,-0.20453078,-0.13422333
1639,S,1970-01-03 01:59:25.131853+00:00,-4.646338,-8.595725,1.3531861,0.13741912,0.5763081,0.010652645
1639,S,1970-01-03 01:59:28.356211+00:00,-5.398374,-7.096442999999999,-0.76401126,0.221575,0.2034655,0.01917476
1639,S,1970-01-03 01:59:31.580551+00:00,-4.742139,-7.446116,3.4464333,-0.6295713000000001,0.15765914,-0.13528858
1639,S,1970-01-03 01:59:34.804875+00:00,-4.9552956,-7.7622585000000015,0.83586186,-0.24927188,0.2727077,-0.07776430000000001
1639,S,1970-01-03 01:59:38.029221+00:00,-4.414021,-8.035291,1.0035132,0.10972224,0.023435818,0.027696876000000002
1639,S,1970-01-03 01:59:38.069526+00:00,-4.1673339999999985,-8.01613,0.87178713,0.09267801,-0.08628642,0.07030745599999999
1639,S,1970-01-03 01:59:38.109829+00:00,-4.0523734,-8.109536,1.0394385,0.06711166,-0.16085494,0.068176925
1639,S,1970-01-03 01:59:38.150132+00:00,-4.3493557,-7.740703599999999,1.0370435,0.007456851,-0.22050974,0.0031957934000000003
1639,S,1970-01-03 01:59:38.190450+00:00,-5.0415163,-7.676038,1.1951148999999999,-0.08522116,-0.27803403,-0.08628642
1639,S,1970-01-03 01:59:38.230772+00:00,-4.9648757,-8.032896000000001,1.7220191000000002,-0.21198763,-0.42184472,-0.096939065
1639,S,1970-01-03 01:59:38.271083+00:00,-4.385281,-8.250843,1.4849122,-0.23329292,-0.5230448000000001,-0.047936900000000005
1639,S,1970-01-03 01:59:38.311386+00:00,-3.5206788,-8.646021000000001,1.465752,-0.14807177,-0.4857606,0.015978966
1639,S,1970-01-03 01:59:38.351690+00:00,-3.1949563,-8.705896000000001,1.1448194,-0.03834952,-0.31957933,0.036218993
1639,S,1970-01-03 01:59:38.391995+00:00,-3.5685792000000003,-8.310719,1.4346168,0.05965481,-0.15339808,-0.01917476
1639,S,1970-01-03 01:59:38.432281+00:00,-4.3924660000000015,-8.068821,1.6765138,0.113983296,-0.03195793,-0.05752428
1639,S,1970-01-03 01:59:38.472585+00:00,-4.9552956,-8.011341,2.189048,0.12783173,0.02876214,-0.023435817999999997
1639,S,1970-01-03 01:59:38.512888+00:00,-4.91937,-8.3250885,2.5147705,0.14061491,-0.05752428,0.07243799
1639,S,1970-01-03 01:59:38.553192+00:00,-4.933740599999998,-8.054451,2.9338992000000004,0.27057716,-0.22796659,0.21944448
1639,S,1970-01-03 01:59:38.593495+00:00,-4.3230104,-7.5012016,2.0285816000000003,0.4708469,-0.33768883,0.35899413
1639,S,1970-01-03 01:59:38.633793+00:00,-3.547024,-7.503596300000001,0.91010743,0.4079963,-0.3270362,0.39627838
1639,S,1970-01-03 01:59:38.674117+00:00,-2.6057813,-7.7550735,1.0059083,0.11611383,-0.25033715,0.30146983
1639,S,1970-01-03 01:59:38.714427+00:00,-3.671565,-7.8868,1.5711329,-0.21518342,-0.221575,0.068176925
1639,S,1970-01-03 01:59:38.754731+00:00,-4.4619217,-7.810159,2.339934,-0.36964676,-0.026631612,-0.02876214
1639,S,1970-01-03 01:59:38.795036+00:00,-4.4667115,-7.455696,2.5099807000000003,-0.2727077,0.128897,0.05752428
1639,S,1970-01-03 01:59:38.835338+00:00,-4.3421707000000005,-7.565867,2.579436,-0.14168017,0.15339808,0.14487597
1639,S,1970-01-03 01:59:38.875619+00:00,-4.3541455,-7.4101906,1.9040406000000003,-0.06711166,0.0958738,0.17257284
1639,S,1970-01-03 01:59:38.915914+00:00,-5.007986,-6.847361,1.7076490000000002,-0.09054748,0.014913702,0.16085494
1639,S,1970-01-03 01:59:38.956218+00:00,-4.6966333,-7.743098299999999,1.0921290000000001,-0.165116,-0.008522116,0.14807177
1639,S,1970-01-03 01:59:38.996521+00:00,-3.5685792000000003,-8.873548,1.9663111,-0.3121225,-0.040480047000000005,0.020240024
1639,S,1970-01-03 01:59:39.036825+00:00,-4.799619,-8.899892999999997,1.463357,-0.39414784,-0.17150758,-0.15339808
1639,S,1970-01-03 01:59:41.253496+00:00,-3.9733377,-8.281978,-0.20357667,-0.05965481,-0.07563378,-0.02876214
1639,S,1970-01-03 01:59:44.477948+00:00,-4.28948,-8.178992,0.22034179999999998,-0.17363810000000002,-0.30679616,-0.05539375
1639,S,1970-01-03 01:59:44.518255+00:00,-4.3254056,-8.169412,0.12454102,-0.16937704,-0.29827404,-0.05539375
1639,S,1970-01-03 01:59:44.558548+00:00,-4.1002736,-8.238868,-0.016765138,-0.16937704,-0.34194988,-0.060720075
1639,S,1970-01-03 01:59:44.598837+00:00,-4.1960745,-8.270002,0.12933107,-0.15020229,-0.30892670000000005,-0.04474111
1639,S,1970-01-03 01:59:44.639127+00:00,-4.4691067,-8.111932000000001,0.22034179999999998,-0.11930962,-0.28549087,-0.04261058
1639,S,1970-01-03 01:59:44.679423+00:00,-4.402046,-8.217313,0.3161426,-0.10546118,-0.38456047,-0.05965481
1639,S,1970-01-03 01:59:44.719742+00:00,-4.296665,-8.1071415,0.18681154,-0.10865697,-0.5091964,-0.09374327
1639,S,1970-01-03 01:59:44.760037+00:00,-4.054768,-8.286767999999999,0.26584718,-0.094808534,-0.58909124,-0.10013486
1639,S,1970-01-03 01:59:44.800342+00:00,-4.1050634,-8.183782,0.3065625,-0.084155895,-0.59867865,-0.08841695
1639,S,1970-01-03 01:59:44.840652+00:00,-3.9517825,-8.265213000000001,0.4023633,-0.08522116,-0.59761333,-0.07669904
1639,S,1970-01-03 01:59:44.880950+00:00,-4.126619,-8.138277,0.4622388,-0.10546118,-0.6199839,-0.07030745599999999
1639,S,1970-01-03 01:59:44.921255+00:00,-4.2032595,-8.186177,0.45505372,-0.17896444,-0.66365975,-0.06604639400000001
1639,S,1970-01-03 01:59:44.961559+00:00,-3.8248463,-8.181386999999999,0.60833496,-0.26738137,-0.716923,-0.029827405
1639,S,1970-01-03 01:59:45.001847+00:00,-3.8775368,-8.344249000000001,0.70174074,-0.28442562,-0.69774824,-0.00958738
1639,S,1970-01-03 01:59:45.042132+00:00,-3.5949244,-8.502319,0.8262818000000001,-0.2790993,-0.6530071,-0.018109497
1639,S,1970-01-03 01:59:45.082451+00:00,-3.7625759,-8.440049,0.80233157,-0.25566345,-0.5699165,-0.036218993
1639,S,1970-01-03 01:59:45.122773+00:00,-3.6068995,-8.519085,0.57959473,-0.24181503,-0.5230448000000001,-0.037284255
1639,S,1970-01-03 01:59:45.163075+00:00,-3.7242556,-8.270002,0.65384036,-0.20240025,-0.44421527,-0.03089267
1639,S,1970-01-03 01:59:45.203379+00:00,-3.5925295,-8.564589999999999,0.82388675,-0.18322548,-0.38029942,-0.033023197000000004
1639,S,1970-01-03 01:59:45.243701+00:00,-3.6548,-8.401729,0.613125,-0.19387813,-0.3653857,-0.03834952
1639,S,1970-01-03 01:59:45.284019+00:00,-3.6045046,-8.464,0.6466553,-0.16937704,-0.3206446,-0.058589544
1639,S,1970-01-03 01:59:45.324327+00:00,-3.4560134,-8.487949,0.5412744,-0.14913702,-0.28336033,-0.026631612000000002
1639,S,1970-01-03 01:59:45.364632+00:00,-3.4416432,-8.538245,0.6993457,-0.098004326,-0.22903186,0.008522116
1639,S,1970-01-03 01:59:45.404941+00:00,-3.3841627,-8.528665,0.68018556,-0.046871636,-0.165116,0.00958738
1639,S,1970-01-03 01:59:45.445233+00:00,-3.642825,-8.464,0.7065308000000001,0.0053263223,-0.08841695,0.020240024
1639,S,1970-01-03 01:59:45.485503+00:00,-3.6739602,-8.420889,0.6993457,0.03089267,-0.046871636,0.015978966
1639,S,1970-01-03 01:59:45.525795+00:00,-3.6859353,-8.358619000000001,0.7831714,0.020240024,-0.039414786,0.015978966
1639,S,1970-01-03 01:59:45.566078+00:00,-3.7218604,-8.432864,0.7089258,0.004261058,-0.026631612,0.01917476
1639,S,1970-01-03 01:59:45.606399+00:00,-3.532654,-8.387359,0.732876,-0.007456851,-0.03195793,0.018109497
1639,S,1970-01-03 01:59:45.646701+00:00,-3.6308498,-8.509504,0.8310718,-0.004261058,0.0010652645,0.037284255
1639,S,1970-01-03 01:59:45.686998+00:00,-3.8703518,-8.3322735,0.6993457,-0.02130529,0.03834952,0.037284255
1639,S,1970-01-03 01:59:45.727284+00:00,-3.647615,-8.454419,0.68018556,-0.03834952,0.053263225,0.034088463
1639,S,1970-01-03 01:59:45.767586+00:00,-3.8224514,-8.394544,0.5843848,-0.020240024,0.060720075,0.047936900000000005
1639,S,1970-01-03 01:59:45.807890+00:00,-3.7170706,-8.394544,0.5939649,0.002130529,0.04474111,0.047936900000000005
1639,S,1970-01-03 01:59:45.848190+00:00,-3.7697608,-8.353828,0.57001466,0.02876214,0.043675844000000005,0.058589544
1639,S,1970-01-03 01:59:45.888489+00:00,-3.8511915,-8.3322735,0.6658155,0.06711166,0.05219796,0.06604639400000001
1639,S,1970-01-03 01:59:45.928754+00:00,-3.784131,-8.341853,0.64186525,0.07776430000000001,0.043675844000000005,0.06924219
1639,S,1970-01-03 01:59:45.969030+00:00,-3.7386258,-8.406519,0.7185059,0.07350325,0.039414786,0.07776430000000001
1639,S,1970-01-03 01:59:46.009329+00:00,-3.8272414,-8.308323,0.6777906,0.07563378,0.068176925,0.06178534
1639,S,1970-01-03 01:59:46.049648+00:00,-3.7003052,-8.502319,0.68737066,0.09161274,0.10652645,0.05219796
1639,S,1970-01-03 01:59:46.090011+00:00,-4.3924660000000015,-8.279583,0.7592211999999999,0.14061491,0.19813919,0.024501082
1639,S,1970-01-03 01:59:46.130328+00:00,-4.521797,-7.977810400000001,0.5963599,0.17257284,0.21198763,-0.010652645
1639,S,1970-01-03 01:59:46.170643+00:00,-4.026028,-8.327483,0.60833496,0.16618125,0.13741912,0.0063915867
1639,S,1970-01-03 01:59:46.210946+00:00,-4.033213,-8.377778999999999,0.5364844,0.22050974,0.13528858,-0.00958738
1639,S,1970-01-03 01:59:46.251271+00:00,-4.2583449999999985,-8.274792999999999,0.8095166,0.26205507,0.24181503,-0.043675844000000005
1639,S,1970-01-03 01:59:46.291579+00:00,-4.653523000000002,-8.104747,0.78556645,0.25992453,0.29614353,-0.053263225
1639,S,1970-01-03 01:59:46.331839+00:00,-4.591253,-8.171807000000001,0.90771246,0.28655612,0.4101268,0.0031957934000000003
1639,S,1970-01-03 01:59:46.372160+00:00,-4.387676,-8.384964,0.9627979,0.32490566,0.44847634,0.05752428
1639,S,1970-01-03 01:59:46.412463+00:00,-4.2224197,-8.394544,0.99393314,0.34194988,0.38136467,0.06178534
1639,S,1970-01-03 01:59:46.452765+00:00,-3.776946,-8.638836,1.0729688,0.37816888,0.386691,0.07030745599999999
1639,S,1970-01-03 01:59:46.493071+00:00,-3.6380348,-8.801697,1.1472143999999997,0.44315,0.39947417,0.09267801
1639,S,1970-01-03 01:59:46.533374+00:00,-3.6116896,-9.24717,1.4705421,0.47830373,0.39095205,0.08522116
1639,S,1970-01-03 01:59:46.573711+00:00,-3.2859669,-9.594449,1.8609301999999999,0.5411543000000001,0.3888215,0.07563378
1639,S,1970-01-03 01:59:46.614032+00:00,-3.3338673,-7.589817,1.705254,0.65513766,0.4282363,-0.01917476
1639,S,1970-01-03 01:59:47.702209+00:00,-4.0835085,-8.123906,0.91010743,-0.10652645,-0.16831179,0.051132694000000006
1639,S,1970-01-03 01:59:50.926552+00:00,-4.567302,-8.143066000000001,0.46942386,-0.096939065,-0.029827405,-0.04474111
1639,S,1970-01-03 01:59:54.150909+00:00,-3.7529957,-8.4448395,0.91729254,-0.23009712,0.10546118,-0.027696876000000002
1639,S,1970-01-03 01:59:54.191216+00:00,-3.9613624,-8.471185,0.5412744,-0.19068234,0.08628642,-0.047936900000000005
1639,S,1970-01-03 01:59:54.231516+00:00,-4.0930886,-8.2125225,0.6993457,-0.16298546,0.112918034,-0.05965481
1639,S,1970-01-03 01:59:54.271804+00:00,-4.2032595,-8.090376,0.6945557,-0.16085494,0.15978967,-0.05752428
1639,S,1970-01-03 01:59:54.312064+00:00,-4.7301636,-8.131092,0.61552006,-0.18535602,0.13635385,-0.07989483
1639,S,1970-01-03 01:59:54.352356+00:00,-4.7876444000000005,-7.7502837,0.44068359999999995,-0.20026971,0.047936900000000005,-0.083090626
1639,S,1970-01-03 01:59:54.392662+00:00,-4.334985700000002,-8.274792999999999,0.5460645000000001,-0.20240025,-0.049002163,0.0010652645
1639,S,1970-01-03 01:59:54.432965+00:00,-4.366121,-8.253238,0.51971924,-0.13422333,-0.11717909,0.06285059999999999
1639,S,1970-01-03 01:59:54.473270+00:00,-3.8416114,-8.289163,0.39278322,-0.07563378,-0.10333065,0.05752428
1639,S,1970-01-03 01:59:54.513590+00:00,-3.896697,-8.210127,0.26584718,-0.046871636,-0.07456851,0.039414786
1639,S,1970-01-03 01:59:54.553891+00:00,-4.2487650000000015,-8.375383,0.15567628,-0.03834952,0.0010652645,0.025566347000000003
1639,S,1970-01-03 01:59:54.594221+00:00,-3.8248463,-8.322693,0.32093263,-0.04580637,0.020240024,0.01917476
1639,S,1970-01-03 01:59:54.634530+00:00,-4.2296046999999986,-8.190968,0.2706372,-0.012783173500000002,0.07563378,0.02130529
1639,S,1970-01-03 01:59:54.674834+00:00,-4.2918754,-8.305928,0.4023633,0.007456851,0.1107875,0.03089267
1639,S,1970-01-03 01:59:54.715139+00:00,-4.1338040000000005,-8.315508,0.32093263,-0.004261058,0.07776430000000001,0.058589544
1639,S,1970-01-03 01:59:54.755444+00:00,-4.0523734,-8.253238,0.23710695,0.008522116,0.02876214,0.04474111
1639,S,1970-01-03 01:59:54.795771+00:00,-3.915857,-8.176597000000001,0.19160157,0.015978966,0.040480047000000005,0.023435817999999997
1639,S,1970-01-03 01:59:54.836078+00:00,-3.9733377,-8.519085,0.2921924,0.036218993,0.111852765,0.017044231
1639,S,1970-01-03 01:59:54.876382+00:00,-4.358936,-8.008944999999999,0.13172609,0.0958738,0.17363810000000002,-0.008522116
1639,S,1970-01-03 01:59:54.916704+00:00,-4.6607084,-7.819739299999998,0.26345217,0.09267801,0.2066613,-0.012783173500000002
1639,S,1970-01-03 01:59:54.957055+00:00,-4.976851,-7.8484793,0.2682422,0.033023197000000004,0.1257012,-0.010652645
1639,S,1970-01-03 01:59:54.997368+00:00,-4.864285,-7.745493400000001,0.29937744,-0.02876214,0.024501082,-0.002130529
1639,S,1970-01-03 01:59:55.037668+00:00,-4.4858720000000005,-8.123906,0.30416748,-0.083090626,-0.07776430000000001,0.015978966
1639,S,1970-01-03 01:59:55.077970+00:00,-4.1074586,-8.301138,0.31374758,-0.07669904,-0.098004326,0.024501082
1639,S,1970-01-03 01:59:55.118275+00:00,-4.567302,-8.308323,0.3305127,-0.04474111,-0.027696876,0.026631612000000002
1639,S,1970-01-03 01:59:55.158583+00:00,-4.4451566,-8.1143265,0.12933107,-0.034088463,0.024501082,0.041545313
1639,S,1970-01-03 01:59:55.198884+00:00,-4.1002736,-8.056846,0.37122804,-0.037284255,0.051132694000000006,0.11930962
1639,S,1970-01-03 01:59:55.239186+00:00,-4.742139,-7.683223,-0.22273682,0.011717909,-0.11504856,0.11611383
1639,S,1970-01-03 01:59:55.279493+00:00,-3.6404297,-8.270002,0.45505372,-0.020240024,-0.21092236,0.094808534
1639,S,1970-01-03 01:59:55.319797+00:00,-3.9877076,-8.562195,0.06227051,-0.04261058,-0.18002969,0.03195793
1639,S,1970-01-03 01:59:55.360103+00:00,-3.6021094,-8.387359,0.7209009,0.014913702,-0.09374327,0.023435817999999997
1639,S,1970-01-03 01:59:55.400436+00:00,-4.2032595,-8.329877999999999,0.38080812,0.09374327,0.07137272,0.0063915867
1639,S,1970-01-03 01:59:55.440738+00:00,-4.90979,-7.7718387,0.29698244,0.112918034,0.12463594,-0.035153727999999995
1639,S,1970-01-03 01:59:55.481040+00:00,-4.622388,-7.7383084,0.45984375,0.033023197000000004,0.1257012,-0.035153727999999995
1639,S,1970-01-03 01:59:55.521344+00:00,-4.430786,-8.253238,-0.08861572,-0.007456851,0.14594123,0.02130529
1639,S,1970-01-03 01:59:55.561647+00:00,-4.1673339999999985,-8.167017,0.45984375,0.07456851,0.080960095,0.06178534
1639,S,1970-01-03 01:59:55.601952+00:00,-4.471502,-8.006551,0.047900394000000006,0.13848437,0.10439592,0.012783173500000002
1639,S,1970-01-03 01:59:55.642258+00:00,-4.624783,-8.066426,0.25387207,0.0958738,0.128897,-0.025566347000000003
1639,S,1970-01-03 01:59:55.682555+00:00,-4.272715,-8.293953,0.12693603,0.07669904,0.14274544,-0.0053263223
1639,S,1970-01-03 01:59:55.722859+00:00,-4.311035,-7.951465,0.32572266,0.13422333,0.13635385,0.015978966
1639,S,1970-01-03 01:59:55.763153+00:00,-4.7972245,-7.7383084,0.38320315,0.17044231,0.16085494,-0.03834952
1639,S,1970-01-03 01:59:55.803464+00:00,-4.833149400000001,-7.939490299999999,0.4622388,0.11611383,0.0958738,-0.056459017
1639,S,1970-01-03 01:59:55.843771+00:00,-4.634363,-8.071216999999999,0.71371585,0.08522116,0.0958738,-0.046871635999999994
1639,S,1970-01-03 01:59:55.884054+00:00,-4.8978150000000005,-7.927515,0.32332766,0.13315806,0.14168017,-0.035153727999999995
1639,S,1970-01-03 01:59:55.924355+00:00,-4.471502,-8.032896000000001,0.50534916,0.16192019,0.10013486,0.023435817999999997
1639,S,1970-01-03 01:59:55.964655+00:00,-4.5385623,-7.95865,0.5412744,0.16405073,0.06711166,0.034088463
1639,S,1970-01-03 01:59:56.004961+00:00,-4.4858720000000005,-7.9682302,0.42391850000000003,0.15233281,0.05752428,-0.013848438000000001
1639,S,1970-01-03 01:59:56.045265+00:00,-4.0811133,-8.207732,0.7376661,0.15978967,0.07030745599999999,0.0010652645
1639,S,1970-01-03 01:59:56.085541+00:00,-4.5313773,-8.008944999999999,0.58677983,0.20772657,0.113983296,0.027696876000000002
1639,S,1970-01-03 01:59:56.125817+00:00,-4.5481424000000015,-7.92033,0.6442603,0.21518342,0.10972224,0.00958738
1639,S,1970-01-03 01:59:56.166117+00:00,-4.2918754,-8.167017,0.9867481,0.17044231,0.07243799,0.01917476
1639,S,1970-01-03 01:59:56.206428+00:00,-4.754114,-7.927515,1.0394385,0.15339808,0.05219796,0.0
1639,S,1970-01-03 01:59:56.246735+00:00,-4.6271777,-8.042475999999999,1.2166698999999999,0.13528858,0.015978966,0.004261058
1639,S,1970-01-03 01:59:56.287038+00:00,-4.6271777,-8.109536,1.6046631000000002,0.14168017,-0.07030745599999999,0.04580637
1639,S,1970-01-03 01:59:56.327360+00:00,-5.005591000000001,-8.334667999999999,2.2537133999999996,0.2034655,-0.24074976,0.07456851
1639,S,1970-01-03 01:59:56.367654+00:00,-4.540957499999998,-8.310719,2.3878345000000003,0.38456047,-0.4048005,0.18429075
1639,S,1970-01-03 01:59:56.407963+00:00,-4.4547367,-7.9682302,2.2704787,0.7073356,-0.48682585,0.3291667
1639,S,1970-01-03 01:59:56.448263+00:00,-4.996011,-7.304810000000002,1.477727,0.79681784,-0.46339005,0.36218992
1639,S,1970-01-03 01:59:56.488555+00:00,-4.8044095,-6.928792,1.5543678,0.5603291,-0.2695119,0.27483824
1639,S,1970-01-03 01:59:56.528874+00:00,-4.2104445,-7.0365677,1.0394385,0.098004326,-0.12996227,0.12676647
1639,S,1970-01-03 01:59:56.569160+00:00,-4.4236010000000014,-7.386240499999999,2.2896388,-0.30040458,-0.15020229,-0.037284255
1639,S,1970-01-03 01:59:56.609464+00:00,-3.7290456,-7.8963800000000015,2.806963,-0.36325517,0.025566347000000003,-0.020240024
1639,S,1970-01-03 01:59:56.649768+00:00,-3.5997145,-7.838899,3.027305,-0.22796659,0.165116,0.029827405
1639,S,1970-01-03 01:59:56.690073+00:00,-4.9313455,-7.249724400000002,2.1459377,-0.07030745599999999,0.15552860000000002,-0.036218993
1639,S,1970-01-03 01:59:56.730407+00:00,-5.470225,-7.079678,1.4441968,-0.08628642,0.18002969,-0.053263225
1639,S,1970-01-03 01:59:56.770734+00:00,-4.5744877,-7.692803,1.6956740000000001,-0.30892670000000005,0.13422333,0.0063915867
1639,S,1970-01-03 01:59:56.811040+00:00,-4.5696974,-8.938213000000003,2.7782228,-0.44528055,0.035153727999999995,-0.025566347000000003
1639,S,1970-01-03 01:59:57.375305+00:00,-4.5696974,-8.044871,0.2945874,-0.17576863,0.07776430000000001,-0.018109497
1639,S,1970-01-03 02:00:00.599647+00:00,-4.2583449999999985,-8.408914,0.48618898,0.4527374,0.5230448000000001,0.1107875
1639,S,1970-01-03 02:00:03.823823+00:00,-5.1468973,-7.812553999999999,1.3771361999999998,-0.3057309,-0.033023197000000004,-0.1107875
1639,S,1970-01-03 02:00:07.048347+00:00,-3.8272414,-8.315508,-0.75203615,0.09161274,0.0031957934000000003,-0.082025364
1639,S,1970-01-03 02:00:10.272681+00:00,-4.0164480000000005,-8.205338000000001,-0.9867481,-0.040480047000000005,0.011717909,0.06285059999999999
1639,S,1970-01-03 02:00:10.312992+00:00,-4.1026690000000015,-8.246053,-0.9412427,-0.017044231,0.0053263223,0.06498113
1639,S,1970-01-03 02:00:10.353303+00:00,-4.0811133,-8.2197075,-0.96040285,-0.010652645,0.002130529,0.05006743
1639,S,1970-01-03 02:00:10.393629+00:00,-4.0571632000000015,-8.183782,-1.0106983,-0.010652645,0.0031957934000000003,0.035153727999999995
1639,S,1970-01-03 02:00:10.433934+00:00,-4.0116577000000015,-8.246053,-0.9532178,0.020240024,0.014913702,0.047936900000000005
1639,S,1970-01-03 02:00:10.474234+00:00,-4.1625443,-8.205338000000001,-0.8885523000000001,0.06604639400000001,0.041545313,0.07776430000000001
1639,S,1970-01-03 02:00:10.514539+00:00,-4.253555,-8.162227,-0.87897223,0.06711166,0.034088463,0.07669904
1639,S,1970-01-03 02:00:10.554843+00:00,-4.267925,-8.138277,-0.81191164,0.011717909,0.010652645,0.046871635999999994
1639,S,1970-01-03 02:00:10.595128+00:00,-4.232,-8.104747,-0.8095166,-0.06391586,-0.05006743,0.0053263223
1639,S,1970-01-03 02:00:10.635417+00:00,-4.1673339999999985,-8.188572,-0.82388675,-0.12144015,-0.111852765,-0.015978966
