subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,I,1970-01-05 03:37:33.539674+00:00,-2.0261867,-6.854546000000001,-6.1599903,0.007456851,-0.012783173500000002,0.0
1650,I,1970-01-05 03:37:33.580028+00:00,-2.0501368,-6.837781,-6.1408305,0.0031957934000000003,-0.008522116,0.0010652645
1650,I,1970-01-05 03:37:33.620335+00:00,-2.0549269,-6.8808913,-6.164780599999999,0.0063915867,-0.012783173500000002,0.004261058
1650,I,1970-01-05 03:37:33.660688+00:00,-2.0525317,-6.8593364,-6.171965599999999,0.007456851,-0.010652645,0.0053263223
1650,I,1970-01-05 03:37:33.701006+00:00,-2.0573218,-6.852151400000001,-6.1623855,0.0053263223,-0.004261058,0.0031957934000000003
1650,I,1970-01-05 03:37:33.741328+00:00,-2.0429518,-6.856941,-6.155200499999999,0.0031957934000000003,-0.004261058,0.004261058
1650,I,1970-01-05 03:37:33.781637+00:00,-2.0549269,-6.8425713,-6.171965599999999,0.004261058,-0.0063915867,0.0053263223
1650,I,1970-01-05 03:37:33.821856+00:00,-2.078877,-6.830596000000001,-6.171965599999999,0.007456851,-0.0031957934000000003,0.0031957934000000003
1650,I,1970-01-05 03:37:33.862148+00:00,-2.0932472,-6.844966,-6.11688,0.011717909,-0.007456851,0.0
1650,I,1970-01-05 03:37:33.902454+00:00,-2.078877,-6.885681599999999,-6.171965599999999,0.01917476,-0.015978966,-0.004261058
1650,I,1970-01-05 03:37:33.942782+00:00,-1.9926564,-6.861731,-6.1815457,0.014913702,-0.0053263223,-0.0063915867
1650,I,1970-01-05 03:37:33.983111+00:00,-1.9926564,-6.8737062999999985,-6.1240654,0.0031957934000000003,0.0010652645,-0.0063915867
1650,I,1970-01-05 03:37:34.023431+00:00,-2.0022364,-6.9024467000000005,-6.128855000000001,0.002130529,-0.008522116,-0.004261058
1650,I,1970-01-05 03:37:34.063762+00:00,-2.0118165,-6.821016,-6.1216702000000005,0.0010652645,-0.010652645,0.0
1650,I,1970-01-05 03:37:34.104055+00:00,-2.1387525000000003,-6.799461,-6.219866000000001,-0.0031957934000000003,-0.0053263223,0.0031957934000000003
1650,I,1970-01-05 03:37:34.144370+00:00,-2.2369482999999994,-6.8808913,-6.1935205,-0.007456851,-0.02876214,0.010652645
1650,I,1970-01-05 03:37:34.184694+00:00,-2.0621119,-7.0030375,-6.1791506,-0.017044231,-0.060720075,0.022370555
1650,I,1970-01-05 03:37:34.224975+00:00,-2.1291726000000004,-6.9862723,-6.0330544,-0.05965481,-0.04261058,0.02130529
1650,I,1970-01-05 03:37:34.265285+00:00,-2.1674929,-6.976692,-6.1240654,-0.096939065,-0.02876214,0.025566347000000003
1650,I,1970-01-05 03:37:34.305565+00:00,-2.1148024,-6.919212,-6.128855000000001,-0.11504856,-0.03089267,0.03834952
1650,I,1970-01-05 03:37:34.346053+00:00,-1.9830762,-6.74198,-6.2031007,-0.11930962,-0.07456851,0.04580637
1650,I,1970-01-05 03:37:34.386363+00:00,-1.9064356,-6.6437845,-6.205496,-0.12463594,-0.10013486,0.07030745599999999
1650,I,1970-01-05 03:37:34.426648+00:00,-1.9303858,-6.6749196,-6.11209,-0.12676647,-0.101200126,0.11930962
1650,I,1970-01-05 03:37:34.467024+00:00,-2.2273684,-6.7180300000000015,-6.212681,-0.12676647,-0.165116,0.15126756
1650,I,1970-01-05 03:37:34.507354+00:00,-2.4932153,-6.679710000000001,-6.2965064,-0.14487597,-0.19600865,0.15765914
1650,I,1970-01-05 03:37:34.547638+00:00,-2.5985963,-6.559958999999999,-6.3899126,-0.17150758,-0.1470065,0.14913702
1650,I,1970-01-05 03:37:34.587913+00:00,-2.6153615,-6.5288234,-6.4258375,-0.18961707,-0.12037488,0.15126756
1650,I,1970-01-05 03:37:34.628225+00:00,-2.6824220000000003,-6.452183,-6.4833183,-0.21731395,-0.13102753,0.16192019
1650,I,1970-01-05 03:37:34.668531+00:00,-2.7901978,-6.3228517,-6.598279,-0.24181503,-0.15126756,0.17363810000000002
1650,I,1970-01-05 03:37:34.708841+00:00,-2.9219239,-6.239026,-6.5120583,-0.2545982,-0.14487597,0.19068234
1650,I,1970-01-05 03:37:34.749144+00:00,-3.0871804,-6.07856,-6.672525,-0.2428803,-0.16085494,0.2066613
1650,I,1970-01-05 03:37:34.789449+00:00,-3.1542408,-5.9228835,-6.567144,-0.23009712,-0.17576863,0.23755397
1650,I,1970-01-05 03:37:34.829747+00:00,-3.4631984,-5.942044,-6.4569730000000005,-0.22264028,-0.18961707,0.27057716
1650,I,1970-01-05 03:37:34.870049+00:00,-3.4991236000000003,-5.9156985,-6.710845,-0.1949434,-0.23222765,0.31105720000000003
1650,I,1970-01-05 03:37:34.910357+00:00,-3.5997145,-5.702542,-6.7659307,-0.20240025,-0.17470337,0.34940675
1650,I,1970-01-05 03:37:34.950678+00:00,-3.8368216,-5.599556,-6.976692,-0.21411815,-0.10333065,0.3653857
1650,I,1970-01-05 03:37:34.990986+00:00,-3.8080812000000006,-5.3935843,-6.797065700000001,-0.23648871,-0.018109497,0.38562572
1650,I,1970-01-05 03:37:35.031299+00:00,-3.7697608,-5.1061816,-6.7491655,-0.24181503,0.01917476,0.4101268
1650,I,1970-01-05 03:37:35.071623+00:00,-3.788921,-5.137317,-6.962322,-0.19281286,-0.05965481,0.43888897
1650,I,1970-01-05 03:37:35.111934+00:00,-3.558999,-5.4127445,-7.3958205999999995,-0.1470065,-0.09374327,0.44208476
1650,I,1970-01-05 03:37:35.152236+00:00,-3.4679885,-5.7935524,-7.359895,-0.20453078,-0.0958738,0.39947417
1650,I,1970-01-05 03:37:35.192573+00:00,-3.8847218,-5.125342,-6.0258694,-0.30466563,-0.111852765,0.27164245
1650,I,1970-01-05 03:37:35.232913+00:00,-4.267925,-3.9948928,-6.574329,-0.13422333,-0.19920446,0.1768339
1650,I,1970-01-05 03:37:35.273216+00:00,-4.267925,-3.781736,-6.979087400000001,0.034088463,-0.20453078,0.084155895
1650,I,1970-01-05 03:37:35.313501+00:00,-4.744534,-3.7649708,-7.0221976999999995,0.068176925,0.04580637,-0.0031957934000000003
1650,I,1970-01-05 03:37:35.353807+00:00,-5.4486694,-2.6225464,-7.038963000000001,0.043675844000000005,0.10652645,-0.14274544
1650,I,1970-01-05 03:37:35.394120+00:00,-4.991221,-3.3650026,-7.3143899999999995,0.11611383,0.08628642,-0.12570119999999999
1650,I,1970-01-05 03:37:35.434420+00:00,-3.6260598,-6.919212,-8.921448,0.11824436,0.21092236,-0.07989483
1650,I,1970-01-05 03:37:35.474729+00:00,-4.5720925,-4.449946400000001,-4.449946400000001,-0.16085494,0.20879184,-0.22583607
1650,I,1970-01-05 03:37:35.515033+00:00,-4.437971599999999,-4.91937,-7.177873599999999,0.12783173,-0.015978966,-0.37816888
1650,I,1970-01-05 03:37:35.555333+00:00,-2.5339308,-6.8186206999999985,-6.940767,0.34301516,0.07989483,-0.07989483
1650,I,1970-01-05 03:37:35.595627+00:00,-3.8799317,-4.7780643,-6.753955400000001,0.314253,0.26205507,-0.18216023
1650,I,1970-01-05 03:37:35.635904+00:00,-4.045188,-4.524192,-6.885681599999999,0.25672874,0.054328486,-0.17363810000000002
1650,I,1970-01-05 03:37:35.676209+00:00,-4.1074586,-5.130132,-7.3886356,0.24181503,0.023435818,-0.04261058
1650,I,1970-01-05 03:37:35.716514+00:00,-3.1614258,-5.51094,-6.6509695,0.17044231,0.19813919,-0.03089267
1650,I,1970-01-05 03:37:35.756817+00:00,-3.532654,-5.9540186,-6.550379,0.14594123,0.15126756,-0.06711166
1650,I,1970-01-05 03:37:35.797115+00:00,-3.6284547,-6.006709,-6.550379,0.18109496,-0.05752428,-0.040480047000000005
1650,I,1970-01-05 03:37:35.837464+00:00,-3.894302,-5.918093700000001,-6.672525,0.22050974,-0.06285059999999999,-0.039414786
1650,I,1970-01-05 03:37:35.877720+00:00,-3.784131,-5.6666164000000006,-6.686895,0.15659387,-0.041545313,-0.01917476
1650,I,1970-01-05 03:37:35.918040+00:00,-3.772156,-5.671406299999999,-6.7874856,0.05965481,-0.025566347000000003,-0.018109497
1650,I,1970-01-05 03:37:39.183062+00:00,-3.3865578000000003,-5.3097587,-7.062913000000001,-0.0053263223,-0.026631612,-0.022370555
1650,I,1970-01-05 03:37:39.223379+00:00,-3.3793726000000004,-5.3480787,-7.060517999999999,0.004261058,-0.035153727999999995,-0.020240024
1650,I,1970-01-05 03:37:39.263658+00:00,-3.3745828,-5.391189,-7.0293827,0.004261058,-0.029827405,-0.013848438000000001
1650,I,1970-01-05 03:37:39.303969+00:00,-3.3841627,-5.3648440000000015,-7.065308,-0.0053263223,-0.01917476,-0.012783173500000002
1650,I,1970-01-05 03:37:39.344286+00:00,-3.3865578000000003,-5.3073635,-7.062913000000001,-0.012783173500000002,-0.013848438,-0.00958738
1650,I,1970-01-05 03:37:39.384551+00:00,-3.3602126000000005,-5.2882032,-7.072493,-0.012783173500000002,-0.011717909,-0.004261058
1650,I,1970-01-05 03:37:39.424861+00:00,-3.3602126000000005,-5.3049684,-7.084467999999999,-0.0053263223,-0.010652645,0.0010652645
1650,I,1970-01-05 03:37:39.465137+00:00,-3.3745828,-5.3145485,-7.070098,-0.0031957934000000003,-0.011717909,0.004261058
1650,I,1970-01-05 03:37:39.505459+00:00,-3.3913480000000003,-5.326524,-7.046148,0.0010652645,-0.010652645,0.0031957934000000003
1650,I,1970-01-05 03:37:39.545777+00:00,-3.3697927000000005,-5.3313136,-7.060517999999999,0.0010652645,-0.0063915867,0.002130529
1650,I,1970-01-05 03:37:39.586052+00:00,-3.3841627,-5.3456839999999985,-7.0581226,-0.0010652645,-0.007456851,0.002130529
1650,I,1970-01-05 03:37:39.626366+00:00,-3.3793726000000004,-5.316943599999999,-7.062913000000001,-0.0053263223,-0.002130529,-0.0010652645
1650,I,1970-01-05 03:37:39.666649+00:00,-3.3721876,-5.2882032,-7.072493,-0.008522116,0.004261058,-0.002130529
1650,I,1970-01-05 03:37:39.706958+00:00,-3.3889527000000004,-5.2786230000000005,-7.082072999999999,-0.0053263223,0.002130529,-0.0010652645
1650,I,1970-01-05 03:37:39.747269+00:00,-3.3554225,-5.3384985999999985,-7.053333,0.0031957934000000003,-0.0010652645,-0.0010652645
1650,I,1970-01-05 03:37:39.787571+00:00,-3.3745828,-5.343289,-7.062913000000001,0.0053263223,-0.0031957934000000003,-0.0010652645
1650,I,1970-01-05 03:37:39.827893+00:00,-3.4057178,-5.3073635,-7.062913000000001,-0.0053263223,-0.004261058,-0.002130529
1650,I,1970-01-05 03:37:39.868163+00:00,-3.3841627,-5.2882032,-7.082072999999999,-0.011717909,0.00958738,-0.002130529
1650,I,1970-01-05 03:37:39.908466+00:00,-3.3769777000000003,-5.2977834,-7.053333,-0.007456851,0.012783173500000002,0.0
1650,I,1970-01-05 03:37:39.948757+00:00,-3.3865578000000003,-5.3217335,-7.082072999999999,-0.0031957934000000003,0.0053263223,0.0
1650,I,1970-01-05 03:37:39.989040+00:00,-3.3602126000000005,-5.3145485,-7.070098,-0.0010652645,0.0053263223,0.0
1650,I,1970-01-05 03:37:40.029348+00:00,-3.3506324,-5.3217335,-7.067703,-0.0053263223,0.004261058,0.0010652645
1650,I,1970-01-05 03:37:40.069632+00:00,-3.3626075,-5.295388,-7.0916533,-0.010652645,0.0053263223,0.0
1650,I,1970-01-05 03:37:40.109937+00:00,-3.3793726000000004,-5.285808599999998,-7.1060232999999995,-0.012783173500000002,0.004261058,0.0
1650,I,1970-01-05 03:37:40.150239+00:00,-3.3482375,-5.3456839999999985,-7.103628,-0.011717909,-0.0031957934000000003,0.002130529
1650,I,1970-01-05 03:37:40.190509+00:00,-3.3530276,-5.2929935,-7.0796779999999995,-0.012783173500000002,-0.002130529,0.004261058
1650,I,1970-01-05 03:37:40.230810+00:00,-3.4344583,-5.242698000000002,-7.0748880000000005,-0.017044231,-0.0010652645,0.0063915867
1650,I,1970-01-05 03:37:40.271097+00:00,-3.3985329,-5.2786230000000005,-7.089258,-0.007456851,0.007456851,0.0053263223
1650,I,1970-01-05 03:37:40.311396+00:00,-3.420088,-5.230723,-7.077283,-0.0053263223,0.020240024,0.0
1650,I,1970-01-05 03:37:40.351696+00:00,-3.3985329,-5.257068,-7.1491337,-0.010652645,0.012783173500000002,-0.0031957934000000003
1650,I,1970-01-05 03:37:40.391975+00:00,-3.3434474,-5.2187476,-7.1227884,-0.011717909,0.023435818,-0.0063915867
1650,I,1970-01-05 03:37:40.432276+00:00,-3.3147073,-5.2187476,-7.1467385,-0.008522116,0.02130529,-0.0053263223
1650,I,1970-01-05 03:37:40.472558+00:00,-3.3314724,-5.2019825,-7.077283,0.002130529,0.008522116,-0.004261058
1650,I,1970-01-05 03:37:40.512857+00:00,-3.3650026,-5.223538,-7.101233000000001,0.015978966,-0.0053263223,-0.0031957934000000003
1650,I,1970-01-05 03:37:40.553172+00:00,-3.4895437000000005,-5.185217400000001,-7.139553500000001,0.022370555,-0.01917476,0.0
1650,I,1970-01-05 03:37:40.593467+00:00,-3.67875,-5.2091675,-7.302414999999999,0.034088463,-0.029827405,-0.007456851
1650,I,1970-01-05 03:37:40.633769+00:00,-3.5877395,-5.158872,-7.2233789999999996,0.04474111,0.015978966,-0.023435817999999997
1650,I,1970-01-05 03:37:40.674039+00:00,-3.2189064,-5.2498830000000005,-6.9048414000000005,0.05006743,0.07030745599999999,-0.0063915867
1650,I,1970-01-05 03:37:40.714335+00:00,-3.166216,-5.4558550000000015,-6.945557000000001,0.04261058,0.04580637,0.029827405
1650,I,1970-01-05 03:37:40.754635+00:00,-3.278782,-5.616321,-6.9719024,0.027696876,-0.0010652645,0.03834952
1650,I,1970-01-05 03:37:40.795051+00:00,-3.2141163,-5.5780005,-7.0054326,0.017044231,0.024501082,0.013848438000000001
1650,I,1970-01-05 03:37:40.835346+00:00,-3.0895753,-5.350474,-7.161108500000001,-0.0053263223,0.040480047000000005,-0.010652645
1650,I,1970-01-05 03:37:40.875649+00:00,-3.0991554,-5.261858,-7.144343400000001,-0.017044231,0.024501082,-0.037284255
1650,I,1970-01-05 03:37:40.915955+00:00,-3.1063404,-5.2355127,-7.072493,-0.01917476,-0.008522116,-0.05219796
1650,I,1970-01-05 03:37:40.956267+00:00,-3.180586,-5.3480787,-6.998247,-0.0063915867,-0.060720075,-0.053263225
1650,I,1970-01-05 03:37:40.996564+00:00,-3.2620168,-5.4295095999999985,-7.065308,0.0031957934000000003,-0.08948222,-0.054328485999999995
1650,I,1970-01-05 03:37:41.036884+00:00,-3.3578174,-5.379214299999999,-7.062913000000001,0.0,-0.083090626,-0.051132694000000006
1650,I,1970-01-05 03:37:41.077134+00:00,-3.4584084,-5.3097587,-7.0509377,-0.008522116,-0.07350325,-0.039414786
1650,I,1970-01-05 03:37:41.117448+00:00,-3.5134938,-5.3073635,-7.070098,-0.00958738,-0.07137272,-0.022370555
1650,I,1970-01-05 03:37:41.157756+00:00,-3.532654,-5.3408937000000005,-7.0581226,-0.012783173500000002,-0.054328486,-0.007456851
1650,I,1970-01-05 03:37:41.198066+00:00,-3.558999,-5.285808599999998,-7.046148,-0.01917476,-0.03195793,0.0031957934000000003
1650,I,1970-01-05 03:37:41.238373+00:00,-3.523074,-5.2929935,-7.0437527,-0.01917476,-0.008522116,0.018109497
1650,I,1970-01-05 03:37:41.278681+00:00,-3.5015187000000005,-5.254673,-7.065308,-0.012783173500000002,0.018109497,0.03195793
1650,I,1970-01-05 03:37:41.319003+00:00,-3.4368532,-5.2786230000000005,-7.072493,-0.002130529,0.022370555,0.039414786
1650,I,1970-01-05 03:37:41.359301+00:00,-3.3650026,-5.324128599999999,-7.053333,0.004261058,0.023435818,0.04580637
1650,I,1970-01-05 03:37:41.399612+00:00,-3.3554225,-5.336104,-7.0581226,0.0010652645,0.029827405,0.04474111
1650,I,1970-01-05 03:37:41.439939+00:00,-3.3218923,-5.3073635,-7.077283,-0.002130529,0.033023197000000004,0.037284255
1650,I,1970-01-05 03:37:41.480254+00:00,-3.3410523000000003,-5.2882032,-7.101233000000001,-0.0010652645,0.023435818,0.033023197000000004
1650,I,1970-01-05 03:37:41.520559+00:00,-3.3362625,-5.350474,-7.0341725,0.0053263223,0.013848438,0.029827405
1650,I,1970-01-05 03:37:41.560851+00:00,-3.3554225,-5.3121532999999985,-7.062913000000001,0.007456851,0.0,0.024501082
1650,I,1970-01-05 03:37:41.601161+00:00,-3.422483,-5.357659,-7.0916533,0.004261058,-0.010652645,0.02130529
1650,I,1970-01-05 03:37:41.641471+00:00,-3.4871485,-5.3384985999999985,-7.053333,0.0,-0.015978966,0.015978966
1650,I,1970-01-05 03:37:41.681835+00:00,-3.523074,-5.3313136,-7.070098,-0.0053263223,-0.029827405,0.010652645
1650,I,1970-01-05 03:37:41.722108+00:00,-3.4871485,-5.3217335,-7.1491337,-0.00958738,-0.029827405,-0.0010652645
1650,I,1970-01-05 03:37:41.762414+00:00,-3.4584084,-5.326524,-7.0221976999999995,-0.025566347000000003,0.046871636,-0.02876214
1650,I,1970-01-05 03:37:41.802695+00:00,-3.4991236000000003,-5.1804276,-7.144343400000001,-0.033023197000000004,0.10865697,-0.054328485999999995
1650,I,1970-01-05 03:37:41.843003+00:00,-3.3793726000000004,-5.0989966,-7.1491337,-0.012783173500000002,0.12144015,-0.053263225
1650,I,1970-01-05 03:37:41.883318+00:00,-3.3338673,-5.1157618,-7.0581226,0.004261058,0.128897,-0.039414786
1650,I,1970-01-05 03:37:41.923623+00:00,-3.3769777000000003,-5.206773,-7.185059,0.03089267,0.084155895,-0.018109497
1650,I,1970-01-05 03:37:41.963929+00:00,-3.3171022000000003,-5.271438,-7.082072999999999,0.046871636,0.07243799,0.0010652645
1650,I,1970-01-05 03:37:42.004236+00:00,-3.3003370000000003,-5.326524,-7.2545147,0.047936900000000005,0.07776430000000001,0.010652645
1650,I,1970-01-05 03:37:42.044541+00:00,-3.187771,-5.3145485,-7.1323686,0.043675844000000005,0.101200126,0.018109497
1650,I,1970-01-05 03:37:42.084845+00:00,-3.2620168,-5.2283278,-7.101233000000001,0.040480047000000005,0.13102753,0.023435817999999997
1650,I,1970-01-05 03:37:42.125169+00:00,-3.3482375,-5.3313136,-7.247329,0.06178534,0.09267801,0.039414786
1650,I,1970-01-05 03:37:42.165355+00:00,-3.3937428,-5.1924024000000015,-7.086863,0.06285059999999999,0.1107875,0.05539375
1650,I,1970-01-05 03:37:42.205651+00:00,-3.295547,-5.2283278,-7.247329,0.07776430000000001,0.12783173,0.07243799
1650,I,1970-01-05 03:37:42.245955+00:00,-3.2476466,-5.2810183,-7.201824,0.080960095,0.15659387,0.09161274
1650,I,1970-01-05 03:37:42.286262+00:00,-3.187771,-5.252278,-7.060517999999999,0.06498113,0.18216023,0.10972224
1650,I,1970-01-05 03:37:42.326584+00:00,-3.1135256,-5.285808599999998,-7.185059,0.07776430000000001,0.1438107,0.13102753
1650,I,1970-01-05 03:37:42.366840+00:00,-2.799778,-5.407954,-7.328760000000001,0.07882957,0.09267801,0.15446335
1650,I,1970-01-05 03:37:42.407160+00:00,-2.7662477,-5.357659,-7.038963000000001,0.037284255,0.08522116,0.14487597
1650,I,1970-01-05 03:37:45.672191+00:00,-3.3602126000000005,-5.271438,-7.139553500000001,0.0031957934000000003,-0.0010652645,0.0053263223
1650,I,1970-01-05 03:37:45.712506+00:00,-3.3482375,-5.2882032,-7.089258,0.002130529,0.0010652645,0.002130529
1650,I,1970-01-05 03:37:45.752793+00:00,-3.3530276,-5.285808599999998,-7.070098,0.0,0.0,0.0010652645
1650,I,1970-01-05 03:37:45.793109+00:00,-3.3458424,-5.3121532999999985,-7.089258,0.002130529,-0.0031957934000000003,-0.0010652645
1650,I,1970-01-05 03:37:45.833417+00:00,-3.3602126000000005,-5.3001785,-7.103628,0.002130529,-0.0053263223,-0.0031957934000000003
1650,I,1970-01-05 03:37:45.873691+00:00,-3.3937428,-5.285808599999998,-7.084467999999999,-0.002130529,-0.0031957934000000003,-0.0010652645
1650,I,1970-01-05 03:37:45.913996+00:00,-3.4009278,-5.254673,-7.0916533,-0.0053263223,0.002130529,-0.0010652645
1650,I,1970-01-05 03:37:45.954279+00:00,-3.3985329,-5.269043,-7.0748880000000005,-0.0031957934000000003,0.002130529,0.0010652645
1650,I,1970-01-05 03:37:45.994587+00:00,-3.3793726000000004,-5.2905984,-7.082072999999999,0.0063915867,-0.004261058,0.0031957934000000003
1650,I,1970-01-05 03:37:46.034896+00:00,-3.3817677,-5.276228400000001,-7.0748880000000005,0.010652645,-0.0063915867,0.0053263223
1650,I,1970-01-05 03:37:46.075183+00:00,-3.3865578000000003,-5.3025737,-7.094048,0.004261058,0.0010652645,0.004261058
1650,I,1970-01-05 03:37:46.115491+00:00,-3.3913480000000003,-5.276228400000001,-7.101233000000001,-0.002130529,0.008522116,0.0031957934000000003
1650,I,1970-01-05 03:37:46.155762+00:00,-3.3626075,-5.2905984,-7.098838300000001,-0.002130529,0.008522116,0.0010652645
1650,I,1970-01-05 03:37:46.196034+00:00,-3.3554225,-5.2834134000000015,-7.098838300000001,0.0010652645,0.004261058,-0.0010652645
1650,I,1970-01-05 03:37:46.236375+00:00,-3.3769777000000003,-5.3001785,-7.072493,0.004261058,0.002130529,-0.0010652645
1650,I,1970-01-05 03:37:46.276696+00:00,-3.3841627,-5.3121532999999985,-7.094048,0.0053263223,-0.0010652645,0.0
1650,I,1970-01-05 03:37:46.317033+00:00,-3.3985329,-5.3097587,-7.089258,0.0010652645,0.0,-0.002130529
1650,I,1970-01-05 03:37:46.357321+00:00,-3.3865578000000003,-5.2882032,-7.089258,-0.0031957934000000003,0.0053263223,-0.0063915867
1650,I,1970-01-05 03:37:46.397625+00:00,-3.3745828,-5.2738333,-7.1060232999999995,-0.008522116,0.010652645,-0.0063915867
1650,I,1970-01-05 03:37:46.437926+00:00,-3.3482375,-5.233118,-7.139553500000001,-0.010652645,0.011717909,-0.0053263223
1650,I,1970-01-05 03:37:46.478254+00:00,-3.3482375,-5.2810183,-7.094048,-0.004261058,0.0063915867,0.0
1650,I,1970-01-05 03:37:46.518528+00:00,-3.3697927000000005,-5.3480787,-7.0748880000000005,0.0053263223,-0.008522116,0.002130529
1650,I,1970-01-05 03:37:46.558781+00:00,-3.3673975,-5.388794,-7.094048,0.0010652645,0.004261058,-0.0031957934000000003
1650,I,1970-01-05 03:37:46.599062+00:00,-3.3889527000000004,-5.2977834,-7.134763700000001,-0.027696876,0.035153727999999995,-0.011717908999999999
1650,I,1970-01-05 03:37:46.639373+00:00,-3.3793726000000004,-5.1684523,-7.163503599999999,-0.04474111,0.06498113,-0.018109497
1650,I,1970-01-05 03:37:46.679671+00:00,-3.3314724,-5.122947,-7.134763700000001,-0.026631612,0.056459017,-0.01917476
1650,I,1970-01-05 03:37:46.719970+00:00,-3.2859669,-5.1660575999999985,-7.168294,0.0063915867,0.007456851,-0.01917476
1650,I,1970-01-05 03:37:46.760275+00:00,-3.2356715,-5.245093,-7.1132083,0.022370555,-0.013848438,-0.017044231
1650,I,1970-01-05 03:37:46.800580+00:00,-3.276387,-5.2666483,-7.072493,0.017044231,-0.010652645,-0.013848438000000001
1650,I,1970-01-05 03:37:46.840881+00:00,-3.3314724,-5.324128599999999,-7.1132083,0.015978966,-0.01917476,-0.004261058
1650,I,1970-01-05 03:37:46.881169+00:00,-3.3530276,-5.252278,-7.1156034,0.020240024,-0.026631612,0.0031957934000000003
1650,I,1970-01-05 03:37:46.921468+00:00,-3.420088,-5.221143,-7.1539235,0.018109497,-0.025566347000000003,0.008522116
1650,I,1970-01-05 03:37:46.961762+00:00,-3.4392480000000005,-5.269043,-7.120393300000001,0.01917476,-0.014913702,0.010652645
1650,I,1970-01-05 03:37:47.002050+00:00,-3.3793726000000004,-5.2977834,-7.094048,0.022370555,0.0031957934000000003,0.008522116
1650,I,1970-01-05 03:37:47.042352+00:00,-3.3171022000000003,-5.326524,-7.0437527,0.01917476,0.027696876,0.008522116
1650,I,1970-01-05 03:37:47.082643+00:00,-3.3841627,-5.261858,-7.220984,0.013848438,0.03089267,0.007456851
1650,I,1970-01-05 03:37:47.122976+00:00,-3.412903,-5.2091675,-7.1467385,0.00958738,0.04580637,0.0063915867
1650,I,1970-01-05 03:37:47.163307+00:00,-3.417693,-5.1900077000000016,-7.1970339999999995,0.022370555,0.05539375,0.0
1650,I,1970-01-05 03:37:47.203625+00:00,-3.3673975,-5.1660575999999985,-7.156318700000001,0.04580637,0.04261058,-0.0031957934000000003
1650,I,1970-01-05 03:37:47.243767+00:00,-3.2260914,-5.3097587,-7.101233000000001,0.06604639400000001,0.022370555,0.0010652645
1650,I,1970-01-05 03:37:47.284125+00:00,-3.056045,-5.415139,-6.773115600000001,0.07243799,0.023435818,0.007456851
1650,I,1970-01-05 03:37:47.324432+00:00,-3.0776002,-5.4127445,-7.017407400000001,0.07350325,-0.0053263223,0.025566347000000003
1650,I,1970-01-05 03:37:47.364771+00:00,-3.1853762000000003,-5.628296400000001,-6.964717,0.046871636,-0.035153727999999995,0.05752428
1650,I,1970-01-05 03:37:47.405066+00:00,-3.2260914,-5.5636306,-6.9311867,0.023435818,-0.036218993,0.05539375
1650,I,1970-01-05 03:37:47.445364+00:00,-3.2500417,-5.4438796,-6.976692,0.012783173500000002,-0.053263225,0.029827405
1650,I,1970-01-05 03:37:47.485652+00:00,-3.2476466,-5.2905984,-7.1156034,0.012783173500000002,-0.08948222,0.011717908999999999
1650,I,1970-01-05 03:37:47.525958+00:00,-3.3123121,-5.324128599999999,-7.070098,0.00958738,-0.12250541,0.014913702
1650,I,1970-01-05 03:37:47.566271+00:00,-3.4560134,-5.4031644,-6.943161999999999,-0.0031957934000000003,-0.14061491,0.02130529
1650,I,1970-01-05 03:37:47.606579+00:00,-3.6260598,-5.43909,-6.823411,0.0063915867,-0.15765914,0.026631612000000002
1650,I,1970-01-05 03:37:47.646887+00:00,-3.7506008,-5.4223247,-6.912027,0.018109497,-0.1470065,0.037284255
1650,I,1970-01-05 03:37:47.687195+00:00,-3.776946,-5.3648440000000015,-6.964717,0.0010652645,-0.07989483,0.04474111
1650,I,1970-01-05 03:37:47.727494+00:00,-3.7074904,-5.333709,-6.943161999999999,-0.02876214,-0.014913702,0.04261058
1650,I,1970-01-05 03:37:47.767814+00:00,-3.7122805,-5.3073635,-6.959927,-0.034088463,0.0010652645,0.034088463
1650,I,1970-01-05 03:37:47.808119+00:00,-3.7027004,-5.3049684,-6.9311867,-0.024501082,-0.017044231,0.03195793
1650,I,1970-01-05 03:37:47.848527+00:00,-3.7482057,-5.2810183,-6.967111999999999,-0.011717909,-0.023435818,0.027696876000000002
1650,I,1970-01-05 03:37:47.888855+00:00,-3.7290456,-5.242698000000002,-6.9144216,-0.002130529,-0.015978966,0.02876214
1650,I,1970-01-05 03:37:47.929179+00:00,-3.7506008,-5.2498830000000005,-6.935977,0.0031957934000000003,-0.010652645,0.036218993
1650,I,1970-01-05 03:37:47.969478+00:00,-3.7003052,-5.295388,-6.9024467000000005,0.011717909,-0.0031957934000000003,0.035153727999999995
1650,I,1970-01-05 03:37:48.009778+00:00,-3.7194655,-5.3121532999999985,-6.9168167,0.012783173500000002,-0.0031957934000000003,0.029827405
1650,I,1970-01-05 03:37:48.050093+00:00,-3.68354,-5.3145485,-6.9311867,0.007456851,0.0,0.024501082
1650,I,1970-01-05 03:37:48.090428+00:00,-3.6859353,-5.3121532999999985,-6.9311867,0.002130529,0.00958738,0.014913702
1650,I,1970-01-05 03:37:48.130748+00:00,-3.7050953,-5.271438,-6.945557000000001,-0.0031957934000000003,0.007456851,0.0053263223
