subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:51:17.548039559+00:00,6.2381897,-0.13427734,-0.28959656,0.33543396,0.56759644,-0.057876587
1627,C,1970-01-06 02:51:17.598393563+00:00,5.2347107,-1.1271667,-2.9686737,0.82081604,-0.08735657,-0.41630554
1627,C,1970-01-06 02:51:17.648747567+00:00,6.134506,-1.1942596,-3.8998718,0.08029175,0.04512024,-1.0305481
1627,C,1970-01-06 02:51:17.699101571+00:00,5.8343506,-0.6186981,-1.3479003999999999,0.08538818,0.8912201,-0.38233948
1627,C,1970-01-06 02:51:17.749455575+00:00,5.6783447,0.1010437,-0.46635437,0.36270142,0.22966003,-0.37258909999999995
1627,C,1970-01-06 02:51:17.799809579+00:00,7.8092957,-1.618866,3.5933227999999997,-0.56559753,1.72052,-0.16455078
1627,C,1970-01-06 02:51:17.850163583+00:00,18.998856,-1.1015015,5.9971312999999995,0.7516937,-0.54541016,0.42788696
1627,C,1970-01-06 02:51:17.900517587+00:00,15.268997,3.2063904,-7.235855,0.015945435,-0.0521698,0.00045776367
1627,C,1970-01-06 02:51:17.950871591+00:00,7.8195496,-0.44241333,-1.1200562,-0.40376282,0.19934082,-0.40150452
1627,C,1970-01-06 02:51:18.001225594+00:00,5.9104155999999985,-1.1618195,-4.342819,-0.44197083,0.18652344,0.109313965
1627,C,1970-01-06 02:51:18.051579598+00:00,5.8320465,0.35624695,0.08015442,-1.2900543,-0.6672058000000001,0.29850770000000004
1627,C,1970-01-06 02:51:18.101933602+00:00,3.2623444,-1.1407318000000002,0.05368042,-0.26031494,0.0053100586,0.17634583
1627,C,1970-01-06 02:51:18.152287606+00:00,8.927368,-1.7322998,-1.2903441999999998,0.3960266,-1.4273528999999998,0.92137146
1627,C,1970-01-06 02:51:18.202641610+00:00,18.23053,-0.87590027,-3.137085,1.95755,0.4208374,0.96022034
1627,C,1970-01-06 02:51:18.252995614+00:00,11.269424,-7.784515400000001,-2.8511505,-1.1102142,-0.40571594,0.13539124
1627,C,1970-01-06 02:51:18.303349618+00:00,8.328613,-2.0498047,-1.1882781999999998,-0.10559082,0.88912964,-0.45429993
1627,C,1970-01-06 02:51:18.353703622+00:00,8.3103485,0.503067,-4.1783752,0.22593689,-0.54063416,-1.540451
1627,C,1970-01-06 02:51:18.404057626+00:00,6.5681,0.25097656,0.11557007,0.26106262,0.118637085,-0.7858124
1627,C,1970-01-06 02:51:18.454411630+00:00,1.532898,0.3156433,2.220169,0.7140045,2.4636383,-0.6235199
1627,C,1970-01-06 02:51:18.504765634+00:00,2.9247131,-1.8809662,0.36647034,0.31112670000000003,1.0914307,-0.2529602
1627,C,1970-01-06 02:51:18.555119637+00:00,18.17839,-3.8811798,7.458114599999999,-1.2826233,-3.4801636,1.2448273
1627,C,1970-01-06 02:51:18.605473641+00:00,12.696564,3.250595,-4.9353027,0.91285706,-0.23693848,-0.035980225
1627,C,1970-01-06 02:51:18.655827645+00:00,8.200607000000002,2.2330322,-3.5792084,-0.2286377,-0.05921936,-0.22982788
1627,C,1970-01-06 02:51:18.706181649+00:00,6.9705963,-1.8946991,-1.2152100000000001,-1.3140717,-0.5473633000000001,0.1353302
1627,C,1970-01-06 02:51:18.756535653+00:00,5.955185,-0.9937744,1.8481598000000001,-0.6998749,-0.0064544680000000005,-0.17414856
1627,C,1970-01-06 02:51:18.806889657+00:00,10.815643,-0.13775635,2.5475006000000002,-0.05859375,-0.40066528,0.26539612
1627,C,1970-01-06 02:51:18.857243661+00:00,17.095596,0.48841858,3.3755492999999994,1.4797516000000002,-0.7023773,1.2419281
1627,C,1970-01-06 02:51:18.907597665+00:00,9.498535,-3.5696259,-2.913971,-0.47898865,0.14694214,0.5224457
1627,C,1970-01-06 02:51:18.957939542+00:00,6.0018005,-1.7369385,-1.419342,-0.16755676,0.3656311,-0.38694763
1627,C,1970-01-06 02:51:19.008293546+00:00,5.4579315,0.50154114,-3.894394,0.20570374,0.04537964,-1.1063538
1627,C,1970-01-06 02:51:19.058647550+00:00,6.3755492999999985,0.56036377,-1.2458496000000001,0.46098328,0.13656616,-1.5664673
1627,C,1970-01-06 02:51:19.109001553+00:00,5.3452150000000005,-0.83966064,0.12579346,0.69503784,0.8880615,-0.31193542
1627,C,1970-01-06 02:51:19.159355557+00:00,8.765289,-2.1999512,4.567093,0.11831665,1.3900298999999998,-0.09742737
1627,C,1970-01-06 02:51:19.209709561+00:00,18.707016,-0.91630554,3.5101013,0.055633545,-0.93000793,0.4676361
1627,C,1970-01-06 02:51:19.260063565+00:00,14.330017000000002,4.6102295,-6.1334534000000005,0.8348235999999999,-0.52467346,-0.0025939941
1627,C,1970-01-06 02:51:19.310417569+00:00,7.517563000000001,0.7911071999999999,-0.8441162,0.21162415,0.01701355,-0.12100219999999999
1627,C,1970-01-06 02:51:19.360771573+00:00,7.231872599999999,-1.7742156999999998,-2.8329009999999997,-0.2539978,0.114990234,0.067596436
1627,C,1970-01-06 02:51:19.411125577+00:00,6.515167,-0.35421753,-1.4300078999999999,-0.5962677,-0.28211975,0.0912323
1627,C,1970-01-06 02:51:19.461479581+00:00,5.362015,1.1846161,-0.04147339,-0.6861267,-0.17926025,-0.060668945
1627,C,1970-01-06 02:51:19.511833585+00:00,8.092316,-0.7727050999999999,2.6417542000000003,-0.4537201,-0.40899658,0.3738861
1627,C,1970-01-06 02:51:19.562187589+00:00,16.554579999999998,-2.6552582,-1.5578766000000002,0.7958374,-0.6399689000000001,1.183609
1627,C,1970-01-06 02:51:19.612541592+00:00,13.782974,-4.3858643,-9.389175,0.17338562,0.07374573,0.5750122
1627,C,1970-01-06 02:51:19.662895596+00:00,8.563416,-2.6339874,0.13812256,-0.78186035,0.09068298,-0.009719849000000001
1627,C,1970-01-06 02:51:19.713249600+00:00,7.079162599999999,0.026519775,-2.8872833,-0.0599823,0.16970825,-0.9032135
1627,C,1970-01-06 02:51:19.763603604+00:00,8.76329,-0.48371887,-4.1346893,0.011230469,0.44396973,-1.1012726000000002
1627,C,1970-01-06 02:51:19.813957608+00:00,5.8658447,0.05958557,-0.3246765,0.39996338,0.680954,-0.13214111
1627,C,1970-01-06 02:51:19.864311612+00:00,5.9658203,-1.0948334,3.060913,0.35472107,0.8882904,-0.08595276
1627,C,1970-01-06 02:51:19.914665616+00:00,13.39418,-1.0318909,3.2572021,0.5312041999999999,0.7164154,0.021881104
1627,C,1970-01-06 02:51:19.965019620+00:00,16.48616,1.2663878999999998,0.051467896,0.93211365,-0.9342804,0.12147522
1627,C,1970-01-06 02:51:20.015373624+00:00,10.640472,1.709732,-0.56311035,-0.11613464,-0.30125427,-0.17977905
1627,C,1970-01-06 02:51:20.065727628+00:00,7.337387,0.3130188,-2.1748505000000002,0.15414429,0.3357849,-0.12046814
1627,C,1970-01-06 02:51:20.116081632+00:00,7.878586,0.10481262,-3.2860413,-0.16127014,-0.0028686523,0.09358215
1627,C,1970-01-06 02:51:20.166435635+00:00,6.9405212,0.48532104,-1.1700591999999999,-0.4663085999999999,-0.18826294,-0.008300781
1627,C,1970-01-06 02:51:20.216789639+00:00,4.7735596,0.014190674,1.3444061,-0.6302643,0.016281128,-0.03564453
1627,C,1970-01-06 02:51:20.267143643+00:00,9.987381,-0.89527893,3.6322784,-0.034622192,-0.21347046,0.33190918
1627,C,1970-01-06 02:51:20.317497647+00:00,15.668029999999998,-2.3333588,-1.2824707,0.525177,-0.64567566,0.8670502
1627,C,1970-01-06 02:51:20.367851651+00:00,12.58403,-3.2332153,-3.7769775,-0.33836365,-0.11703491,0.60105896
1627,C,1970-01-06 02:51:20.418205655+00:00,8.433472,-1.5332489,-1.7574768,-0.44554138,0.14073181,-0.23587036
1627,C,1970-01-06 02:51:20.468559659+00:00,6.8760834000000015,-0.095718384,-2.909439,-0.1869049,0.13720703,-0.73265076
1627,C,1970-01-06 02:51:20.518913663+00:00,6.535141,-0.96617126,-1.2852783,-0.23439026,0.5347748000000001,-0.70173645
1627,C,1970-01-06 02:51:20.569267667+00:00,4.7273407,-0.93037415,0.8891906999999999,-0.19400024,0.78941345,-0.30194092
1627,C,1970-01-06 02:51:20.619621671+00:00,6.7697600000000016,-1.0947723,2.314621,-0.16065979,0.6686095999999999,-0.29685974
1627,C,1970-01-06 02:51:20.669975675+00:00,14.437881,0.7192688,-0.6451416,-0.031036377,0.7258911,-0.092559814
1627,C,1970-01-06 02:51:20.720329678+00:00,15.874282999999998,2.1809692000000003,-1.420105,0.34484863,-0.31144714,0.06422424
1627,C,1970-01-06 02:51:20.770683682+00:00,9.783035,0.8572235,-2.1917267000000002,0.17332458,-0.27027893,-0.058547974
1627,C,1970-01-06 02:51:20.821037686+00:00,8.107269,0.0071258545,-1.9746552,-0.060928345,0.09754944,0.009170532
1627,C,1970-01-06 02:51:20.871391690+00:00,7.8546752999999985,0.39353943,-2.204895,-0.2872467,-0.15800476,0.051132202
1627,C,1970-01-06 02:51:20.921745694+00:00,6.27417,1.2505493,-1.3304443000000001,-0.13700867,-0.20056152,-0.065338135
1627,C,1970-01-06 02:51:20.972099698+00:00,5.420044,1.7350311,1.2673187,0.10559082,0.11961365,-0.06312561
1627,C,1970-01-06 02:51:21.022453702+00:00,10.701813,-0.81581116,2.7720184,0.8834076,0.006942749000000001,0.13999939
1627,C,1970-01-06 02:51:21.072807706+00:00,15.680038,-4.5648346,-2.8982544,0.7717438,-0.39056396,0.6165314000000001
1627,C,1970-01-06 02:51:21.123161710+00:00,13.978394,-2.2195282000000005,-1.9898376,-0.16995239999999998,-0.5657654000000001,0.5742035
1627,C,1970-01-06 02:51:21.173515714+00:00,9.104919,-0.53796387,-1.2089538999999998,-0.45544434,-0.20979309,0.17648315
1627,C,1970-01-06 02:51:21.223869717+00:00,6.9690704,-0.15150452,-1.9412078999999998,-0.22151184,0.4041748,-0.08432007
1627,C,1970-01-06 02:51:21.274223721+00:00,7.075134299999998,0.24653625,-2.6709137000000003,0.07148743,0.38279724,-0.5484314
1627,C,1970-01-06 02:51:21.324577725+00:00,6.1841583,-0.22666931,-1.2203979999999999,0.22554016,0.45698547,-0.45188904
1627,C,1970-01-06 02:51:21.374931729+00:00,4.7734528,-0.7363281,0.3484192,0.763031,0.15666199,-0.03692627
1627,C,1970-01-06 02:51:21.425285733+00:00,7.231949,-0.055877686,2.7459564,0.6937103,1.2748718,0.03630066
1627,C,1970-01-06 02:51:21.475639737+00:00,15.981567000000002,-0.30126953,0.17242432,0.7367859,0.19519043,0.3560791
1627,C,1970-01-06 02:51:21.525993741+00:00,15.382065,2.7494507,0.7015380999999999,0.62579346,-0.9002075,0.10932922
1627,C,1970-01-06 02:51:21.576347745+00:00,9.410004,2.2681427000000003,-1.5237121999999999,0.4701538,-0.34614563,-0.16676329999999998
1627,C,1970-01-06 02:51:21.626701749+00:00,8.136246,1.6426086,-2.7547912999999995,0.28848267,0.068573,0.01121521
1627,C,1970-01-06 02:51:21.677055753+00:00,7.7480164,1.0158234,-2.0626984,0.041152954,-0.027755737000000003,0.07778931
1627,C,1970-01-06 02:51:21.727409757+00:00,7.7970123,1.5608978,-1.9184723000000001,0.028686523,-0.07751465,-0.1270752
1627,C,1970-01-06 02:51:21.777763760+00:00,7.891617,1.4808807,1.6277008,0.33129883,0.17764282,-0.24865723
1627,C,1970-01-06 02:51:21.828117764+00:00,14.9279785,-0.46618652,6.5867309999999994,1.4034424,0.18313599,-0.17929077
1627,C,1970-01-06 02:51:21.878471768+00:00,16.81717,-2.1748047,3.0519562000000002,2.379425,-0.7272949000000001,0.25483704
1627,C,1970-01-06 02:51:21.928825772+00:00,12.655869,-0.97901917,0.68029785,2.7365112000000003,-0.7963256999999999,0.47434998
1627,C,1970-01-06 02:51:21.979179776+00:00,10.612671,-1.127533,0.70880127,2.5403137000000005,-0.31210327,0.54885864
1627,C,1970-01-06 02:51:22.029533780+00:00,7.718033,-0.2091217,1.671814,2.6951447,0.09664917,0.5755768
1627,C,1970-01-06 02:51:22.079887784+00:00,7.651184,0.5437316999999999,-0.082473755,3.4059448,-0.27037048,0.37249756
1627,C,1970-01-06 02:51:22.130241788+00:00,7.61792,-0.2823639,-3.9470672999999996,3.127884,-0.40350342,0.050857544000000005
1627,C,1970-01-06 02:51:22.180595792+00:00,8.487503,-0.8396759,-0.9176178,2.1454773,-0.3407898,-0.18251038
1627,C,1970-01-06 02:51:22.230949796+00:00,9.223709,-4.59169,5.421402,1.4152374,0.6997223000000001,0.14067078
1627,C,1970-01-06 02:51:22.281303800+00:00,10.184143,-2.1041565,7.681213400000001,3.4992676,1.3395844,0.31582642
1627,C,1970-01-06 02:51:22.331657803+00:00,10.847748,5.695389,-3.9572754,3.9679413,-0.1368866,-0.15557861
1627,C,1970-01-06 02:51:22.382011807+00:00,8.08493,1.0605468999999998,0.34686279999999997,2.6464844,0.4297638,0.059982299999999995
1627,C,1970-01-06 02:51:22.432365811+00:00,9.931076,-0.8971100000000001,5.872619599999999,2.8856506,0.5966338999999999,0.286026
1627,C,1970-01-06 02:51:22.482719815+00:00,8.554016,1.1473236,-2.2302703999999998,3.4274445,-0.38500977,0.38076782
1627,C,1970-01-06 02:51:22.533073819+00:00,9.559204,0.5679779,1.1682587,2.6795502,0.24635315,0.41293335
1627,C,1970-01-06 02:51:22.583427823+00:00,9.057388,0.42895508,0.9286040999999999,2.3217926,0.38093567,0.3103485
1627,C,1970-01-06 02:51:22.633781827+00:00,9.271301,0.022109985,-0.18823242,1.8565826,-0.041549683,0.31291199999999997
1627,C,1970-01-06 02:51:22.684135831+00:00,8.979797,3.005722,0.93125916,1.4943848,0.12414551,0.24629211
1627,C,1970-01-06 02:51:22.734489835+00:00,9.121368,4.8576355000000015,-0.0026550293,1.7986145,0.12828064,0.33724976
1627,C,1970-01-06 02:51:22.784843839+00:00,9.5894165,3.08107,5.6474,2.2650757,0.2136383,0.37188720000000003
1627,C,1970-01-06 02:51:22.835197842+00:00,11.856369,-2.9187012,3.3138428,2.2164612,-0.059555054,0.47802734
1627,C,1970-01-06 02:51:22.885551846+00:00,10.863647,-6.037079,1.9256287,1.8641357,-0.6324158000000001,0.8365630999999999
1627,C,1970-01-06 02:51:22.935905850+00:00,11.187027,-1.7820281999999998,3.2580414,2.0228882,-0.7991791,0.9268646
1627,C,1970-01-06 02:51:22.986259854+00:00,8.821732,0.86950684,-0.34909058,1.8530426,-0.80158997,1.0316162
1627,C,1970-01-06 02:51:23.036613858+00:00,7.539963,-1.5249786,0.54652405,0.8997344999999999,-0.69306946,1.4686736999999999
1627,C,1970-01-06 02:51:23.086967862+00:00,8.554611,-4.4197693,1.2082825000000001,1.2770996,-1.5731049,1.8297424
1627,C,1970-01-06 02:51:23.137321866+00:00,8.020264,-1.3715515,-2.9453125,0.9468384,-0.5238342,1.448288
1627,C,1970-01-06 02:51:23.187675870+00:00,8.732437,-3.3341827000000004,1.3982238999999999,0.30853270000000005,0.20716858,1.0815125
1627,C,1970-01-06 02:51:23.238029874+00:00,8.938248,-3.6699982,-0.12635803,0.1239624,0.77638245,1.0434417999999999
1627,C,1970-01-06 02:51:23.288383878+00:00,9.999481,-3.7255707,-0.41500854,-0.16772461,0.68255615,0.4011383
1627,C,1970-01-06 02:51:23.338737882+00:00,10.75383,-5.5912169999999985,-3.7086334,-0.3163147,0.07974243,-0.25022888
1627,C,1970-01-06 02:51:23.389091885+00:00,11.769821,-4.993393,-2.6777189999999997,-1.1940308000000002,-0.4404297,-0.5783539000000001
1627,C,1970-01-06 02:51:23.439445889+00:00,7.0888977,-4.562561,7.818267999999999,-1.695343,1.6680297999999998,-0.5526428000000001
1627,C,1970-01-06 02:51:23.489799893+00:00,8.880539,-2.6626587,2.9983978,0.08558655,0.695282,-2.2317047000000003
1627,C,1970-01-06 02:51:23.540153897+00:00,10.504837,-1.3732605,1.5055847,-0.28596497,0.31715393,-0.93377686
1627,C,1970-01-06 02:51:23.590507901+00:00,7.98703,0.99308777,1.1853638000000002,0.11920166,0.027999878,-1.3899536
1627,C,1970-01-06 02:51:23.640861905+00:00,8.701965,-0.095565796,1.439743,0.20336914,0.86602783,-1.2405396
1627,C,1970-01-06 02:51:23.691215909+00:00,7.8252716,-0.8411865,1.4427338,-0.100128174,0.7012024,-0.9437561
1627,C,1970-01-06 02:51:23.741569913+00:00,7.0937652999999985,0.08616638,3.0403595,-0.44577026,0.9217224,-0.7426758000000001
1627,C,1970-01-06 02:51:23.791923917+00:00,8.504211,-0.31137085,2.42276,0.052993774,0.59828186,-0.78552246
1627,C,1970-01-06 02:51:23.842277921+00:00,9.974182,0.46687317,-0.559021,0.10542297,-0.21780396,-0.68585205
1627,C,1970-01-06 02:51:23.892631925+00:00,11.05043,3.3584137000000003,-0.32118225,0.27676392,-0.045684814,-0.29618835
1627,C,1970-01-06 02:51:23.942985928+00:00,10.81218,1.5155945,5.3089905,-0.5005188,1.031784,0.5069885000000001
1627,C,1970-01-06 02:51:23.993339932+00:00,10.337051,-1.7290192,6.116989,0.048538208,-0.17214966,0.6578826999999999
1627,C,1970-01-06 02:51:24.043693936+00:00,8.20578,-1.6018372,1.8537598000000002,0.7358093000000001,-0.62893677,0.43060303
1627,C,1970-01-06 02:51:24.094047940+00:00,8.425705,-0.019744873,2.3125457999999997,0.7092438,-1.0974883999999998,0.4635315
1627,C,1970-01-06 02:51:24.144401944+00:00,7.7336426,-1.1452483999999998,1.72406,-0.03604126,-1.2576294,0.43441772
1627,C,1970-01-06 02:51:24.194755948+00:00,7.934906,-3.0937347,3.6118163999999995,-0.69685364,-0.7133026,0.8505249
1627,C,1970-01-06 02:51:24.245109952+00:00,8.063858,-2.2667236,3.3287964,0.23042297,-0.5014496,1.2434235
1627,C,1970-01-06 02:51:24.295463956+00:00,8.829758,-1.0096436,-0.29093933,-0.050231934000000006,-0.6399994000000001,1.8881988999999997
1627,C,1970-01-06 02:51:24.345817960+00:00,8.382446,-2.9307861,0.19909668,-0.946228,0.39331055,1.7108002
1627,C,1970-01-06 02:51:24.396171964+00:00,9.028015,-3.86174,0.06826782,-0.7904358,0.86968994,1.199295
1627,C,1970-01-06 02:51:24.446525967+00:00,10.024719,-4.580063,-1.4799652,-0.9228363000000002,0.9776459,0.3488922
1627,C,1970-01-06 02:51:24.496879971+00:00,9.854553,-3.7657928,-2.1607666,-0.27955627,-0.15966797,-0.43458557
1627,C,1970-01-06 02:51:24.547233975+00:00,9.953629,-3.338852,0.6397095,-0.81303406,-0.57225037,-0.92099
1627,C,1970-01-06 02:51:24.597587979+00:00,7.3115845,-3.355667,5.9576720000000005,-0.3046112,1.0228882,-1.0993042
1627,C,1970-01-06 02:51:24.647941983+00:00,8.577408,-3.210205,3.7236023,0.67097473,0.4700470000000001,-2.0839233
1627,C,1970-01-06 02:51:24.698295987+00:00,9.893539,1.0915222,1.2841492,0.8990021,-0.38842773,-0.84072876
1627,C,1970-01-06 02:51:24.748649991+00:00,8.072006,2.0413818,0.46545410000000004,0.39479065,0.051986694000000014,-0.8949584999999999
1627,C,1970-01-06 02:51:24.799003995+00:00,8.099442,0.07319641,2.0076141,0.32666016,0.37530518,-0.71276855
1627,C,1970-01-06 02:51:24.849357999+00:00,7.3389893,-0.3953247,2.199173,0.41409302,0.39508057,-0.42951965
1627,C,1970-01-06 02:51:24.899712003+00:00,7.1637573,-0.4544220000000001,2.2872619999999997,0.30545044,0.62564087,-0.518219
1627,C,1970-01-06 02:51:24.950066007+00:00,8.508560000000001,-0.47846985,1.7277985,0.31306458,0.54907227,-0.45193479999999997
1627,C,1970-01-06 02:51:25.000420010+00:00,10.42305,0.75357056,1.035675,-0.05281067,0.101119995,-0.27734375
1627,C,1970-01-06 02:51:25.050774014+00:00,11.50061,2.3238068,-0.5473175,-0.18185425,-0.15429688,-0.17965698
1627,C,1970-01-06 02:51:25.101128018+00:00,12.034744,1.701828,1.5425415,0.026763916,0.27122498,0.06593323
1627,C,1970-01-06 02:51:25.151482022+00:00,10.607697,-1.4091644,3.8859253,0.03593445,0.63882446,0.3356781
1627,C,1970-01-06 02:51:25.201836026+00:00,8.293242999999999,-1.5574036,3.8489989999999996,0.6939086999999999,-0.14575195,0.50827026
1627,C,1970-01-06 02:51:25.252190030+00:00,7.851639,-0.8287201,1.3880005,1.0934296,-0.69441223,0.5645751999999999
1627,C,1970-01-06 02:51:25.302544034+00:00,8.512482,-1.0519104,1.3911438,0.808136,-1.1760101,0.8282776
1627,C,1970-01-06 02:51:25.352898038+00:00,8.1566925,-1.398468,1.7008667000000002,0.23149109,-0.9822693,0.9567108
1627,C,1970-01-06 02:51:25.403252042+00:00,8.201324000000001,-2.0586548,2.257248,0.41758728,-0.58428955,1.2260132
1627,C,1970-01-06 02:51:25.453606046+00:00,8.965622,-2.1264648,0.48336792,0.78260803,-0.9006653,1.7138977
1627,C,1970-01-06 02:51:25.503960050+00:00,9.077484,-2.1252594,-0.62864685,0.13919067,0.26504517,1.5260315
1627,C,1970-01-06 02:51:25.554314053+00:00,8.51239,-3.8646393,0.9342345999999999,-0.4388275,0.608902,1.1696014
1627,C,1970-01-06 02:51:25.604668057+00:00,8.753357000000001,-4.0862120000000015,0.3727417,-0.5367584,0.3652649000000001,0.7813873
1627,C,1970-01-06 02:51:25.655022061+00:00,9.158096,-3.6446228,-0.42008972,-0.6498871,0.43714905,0.15072632
1627,C,1970-01-06 02:51:25.705376065+00:00,9.686615,-4.1171417,-0.7593994000000001,-0.60687256,0.15814209,-0.36094666
1627,C,1970-01-06 02:51:25.755730069+00:00,9.584442,-4.3688507,2.4050903,-0.9339447,0.11465454,-0.827652
1627,C,1970-01-06 02:51:25.806084073+00:00,7.1267395,-4.147064,4.3043365,-0.9139862,0.9901581,-1.2353973
1627,C,1970-01-06 02:51:25.856438077+00:00,8.672089,-2.3784332000000004,2.5165558,0.013183594,-0.06254578,-1.8474883999999998
1627,C,1970-01-06 02:51:25.906792081+00:00,9.8502655,-0.85414124,2.0029144,-0.39419556,0.30026245,-1.3359528
1627,C,1970-01-06 02:51:25.957146085+00:00,8.363403,-0.36782837,0.77124023,-0.44763184,-0.043121338,-1.2806853999999999
1627,C,1970-01-06 02:51:26.007500089+00:00,8.386612,-0.6659546,1.5111847,-0.48246765,-0.008773804,-1.0813903999999999
1627,C,1970-01-06 02:51:26.057854092+00:00,8.795029,0.44573975,0.7655181999999999,-0.005645752,0.35850525,-0.6437988
1627,C,1970-01-06 02:51:26.108208096+00:00,7.998108,0.33261108,0.05041504,-0.39241028,0.46096802,-0.44430542
1627,C,1970-01-06 02:51:26.158562100+00:00,7.9127655,-0.51364136,1.5991973999999998,-0.4987793,0.41511536,-0.38864136
1627,C,1970-01-06 02:51:26.208916104+00:00,8.425353999999999,0.017715454,1.3727417,-0.26019287,0.57943726,-0.2774353
1627,C,1970-01-06 02:51:26.259270108+00:00,9.834473,0.25578308,0.51431274,-0.50968933,0.20967102,-0.11215209999999999
1627,C,1970-01-06 02:51:26.309624112+00:00,11.935898,1.4473267,0.5018463,-0.41845703,-0.18103027,-0.04525757
1627,C,1970-01-06 02:51:26.359978116+00:00,11.948532,-0.43856812,2.0041046000000002,-0.18174744,0.0048065186,0.014404297
1627,C,1970-01-06 02:51:26.410332120+00:00,9.497284,-1.5382233,4.380707,-0.06610107400000001,0.19003296,0.21949768
1627,C,1970-01-06 02:51:26.460686124+00:00,8.018753,0.047409058,3.7543182,0.35803223,-0.09750366,0.36386108
1627,C,1970-01-06 02:51:26.511040128+00:00,8.763763,-1.1553802,1.4612885,0.59732056,-0.6414489999999999,0.5563965
1627,C,1970-01-06 02:51:26.561394132+00:00,8.896957,-1.5879669,1.5840454,0.4085846,-0.6534729,0.7145996
1627,C,1970-01-06 02:51:26.611748135+00:00,8.443619,-1.0887146,2.0362244,0.346344,-0.36419678,0.8306732
1627,C,1970-01-06 02:51:26.662102139+00:00,8.488007000000001,-1.3140564,1.2516022,0.37371826,-0.5185547,1.2730865
1627,C,1970-01-06 02:51:26.712456143+00:00,7.974411,-1.2284393,0.34423828,0.2795105,-0.60020447,1.5608673
1627,C,1970-01-06 02:51:26.762810147+00:00,7.778747599999999,-2.0129395,-0.299469,0.10748291,-0.31799316,1.3715667999999999
1627,C,1970-01-06 02:51:26.813164151+00:00,7.9901886,-3.3747559000000003,-0.07157898,-0.07284546,0.026870728,1.2370453000000001
1627,C,1970-01-06 02:51:26.863518155+00:00,7.9634094,-3.8135223,-0.09751892,-0.17173767,0.09161377,0.92285156
1627,C,1970-01-06 02:51:26.913872159+00:00,8.346191000000001,-4.499344000000002,0.12886047,-0.2768402,0.17701721,0.360672
1627,C,1970-01-06 02:51:26.964226163+00:00,9.406601,-4.549453700000001,-0.7079468000000001,-0.44480896,0.35668945,-0.08326721
1627,C,1970-01-06 02:51:27.014580167+00:00,11.674484,-5.094421400000001,-1.3391266000000002,-0.35295105,-0.2532959,-0.32421875
1627,C,1970-01-06 02:51:27.064934171+00:00,11.424332,-4.855331400000002,2.417282,-0.72702026,0.46974182,-0.43417358
1627,C,1970-01-06 02:51:27.115288175+00:00,7.782043499999999,-3.052246,3.5043182,-0.3260193,0.67518616,-1.068573
1627,C,1970-01-06 02:51:27.165642178+00:00,7.818298299999999,-3.497116000000001,3.2521057,-0.47302246,0.45933533,-1.4519958
1627,C,1970-01-06 02:51:27.215996182+00:00,8.958466,-1.5984497,1.6067657,-0.55111694,0.24275208,-1.2045746000000002
1627,C,1970-01-06 02:51:27.266350186+00:00,7.88118,-1.0883636,0.509552,-1.0697021,-0.021438599,-1.201889
1627,C,1970-01-06 02:51:27.316704190+00:00,8.122314,-1.7258301,2.1060486000000003,-1.3094635,0.010543823,-1.0217438
1627,C,1970-01-06 02:51:27.367058194+00:00,8.101547,-0.4480133,0.43392944,-1.1159363000000002,0.24351501,-0.83343506
1627,C,1970-01-06 02:51:27.417412198+00:00,8.289474499999999,-0.45991516,0.48295593,-1.3225708,0.13600159,-0.6818390000000001
1627,C,1970-01-06 02:51:27.467766202+00:00,8.529739,-0.29801940000000005,0.9075011999999999,-1.3710327,0.2492218,-0.58018494
1627,C,1970-01-06 02:51:27.518120206+00:00,8.243698,-0.15699768,1.1488495,-1.3628235,0.39886475,-0.6221924
1627,C,1970-01-06 02:51:27.568474210+00:00,8.252991,0.17092896,0.76309204,-1.3301086000000002,0.26133728,-0.56144714
1627,C,1970-01-06 02:51:27.618828214+00:00,8.959808,0.44511414,-0.23753357,-1.5632935,0.061767578,-0.44462585
1627,C,1970-01-06 02:51:27.669182217+00:00,10.040665,0.49327087,0.5679320999999999,-1.8226013,-0.22109985,-0.38116455
1627,C,1970-01-06 02:51:27.719536221+00:00,13.298507999999998,1.3618317,6.037857,-1.6197052,0.4757843,-0.58348083
1627,C,1970-01-06 02:51:27.769890225+00:00,11.776886,-1.7226868000000002,2.2781677000000005,-1.7662811,0.15008545,-0.6170044
1627,C,1970-01-06 02:51:27.820244229+00:00,10.969513,-2.7227173,3.5607758,-2.0065765,0.23291016,-0.28544617
1627,C,1970-01-06 02:51:27.870598233+00:00,7.501007,-1.4324493,0.97291565,-2.221817,0.5844879,-0.35565186
1627,C,1970-01-06 02:51:27.920952237+00:00,6.449936,-1.6193542,-0.3921051,-2.6623383,0.5330199999999999,-0.46896362
1627,C,1970-01-06 02:51:27.971306241+00:00,7.0788574,-0.52342224,1.0044403,-2.8975983,0.40437317,-0.68188477
1627,C,1970-01-06 02:51:28.021660245+00:00,6.861801,-0.84788513,-0.37425232,-2.8342285,-0.12107849,-0.82914734
1627,C,1970-01-06 02:51:28.072014249+00:00,7.188567999999999,-1.0797424,1.3286743,-2.7639923,-0.0823822,-0.7706604
