subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,O,1970-01-14 04:27:17.941222996+00:00,-1.3085022,-9.37912,0.81752014,-0.14974976,0.5965271,0.012252808
1628,O,1970-01-14 04:27:17.991577+00:00,-1.8463898,-9.385712,0.5615691999999999,-0.107666016,0.47879028,-0.04598999
1628,O,1970-01-14 04:27:18.041931004+00:00,-1.9088593,-9.572769,0.48181152,-0.10777283,0.39019775,-0.015029907
1628,O,1970-01-14 04:27:18.092285008+00:00,-1.6637878,-9.460403,0.16777039,-0.09072876,0.38653564,0.011413574
1628,O,1970-01-14 04:27:18.142639012+00:00,-1.412323,-9.2808075,0.10398865,-0.097854614,0.45881653,0.014724731000000001
1628,O,1970-01-14 04:27:18.192993016+00:00,-1.6523438,-9.540741,-0.18067932,-0.070892334,0.53601074,-0.009994507
1628,O,1970-01-14 04:27:18.243347020+00:00,-2.0549927,-9.633759,-0.9731293,0.00032043457000000003,0.48927307,-0.06304932
1628,O,1970-01-14 04:27:18.293701024+00:00,-2.3982697,-9.703369,-0.747818,-0.07250976599999999,0.39094543,-0.03147888
1628,O,1970-01-14 04:27:18.344055028+00:00,-2.29628,-9.690033,-0.27552795,-0.10928345,0.2619934,0.029266357000000003
1628,O,1970-01-14 04:27:18.394409032+00:00,-1.8709106,-9.583984,-0.48068237,-0.044189453,0.24676514,0.015380858999999998
1628,O,1970-01-14 04:27:18.444738895+00:00,-1.836731,-9.495102,-0.36573792,-0.059814453,0.40438843,0.007034301800000001
1628,O,1970-01-14 04:27:18.495092898+00:00,-1.916565,-9.485931,-0.23806763,-0.07833862,0.5129242,-0.013137817
1628,O,1970-01-14 04:27:18.545446902+00:00,-1.9170532,-9.667465,-0.24113464,-0.07911682,0.5543518,-0.028762817000000003
1628,O,1970-01-14 04:27:18.595800906+00:00,-1.9822693,-9.66658,-0.30702209999999996,-0.04510498,0.6341399999999999,-0.03265381
1628,O,1970-01-14 04:27:18.646154910+00:00,-2.0440521,-9.570663,-0.5629883000000001,-0.023406982000000003,0.7177124,-0.043136597
1628,O,1970-01-14 04:27:18.696508914+00:00,-2.3696594,-9.601883,-0.951355,-0.020370483,0.75460815,-0.049560547
1628,O,1970-01-14 04:27:18.746862918+00:00,-2.7639923,-9.397278,-1.359909,0.010025024,0.6249237,-0.049560547
1628,O,1970-01-14 04:27:18.797216922+00:00,-2.810135,-9.4405365,-1.4729309,-0.03555298,0.36550903,-0.030593872
1628,O,1970-01-14 04:27:18.847570926+00:00,-2.6550598,-9.376495,-1.4671936,-0.11024475,0.06088257,-0.016860962
1628,O,1970-01-14 04:27:18.897924930+00:00,-2.0290222,-9.701141,-1.238739,-0.12550354,-0.12867737,-0.030029297000000003
1628,O,1970-01-14 04:27:18.948278934+00:00,-1.9719849,-9.736053,-1.1945648000000002,-0.022201538,-0.12512207,-0.021774292
1628,O,1970-01-14 04:27:18.998632938+00:00,-1.9485626,-9.625092,-1.3133086999999999,0.05720520000000001,-0.15368652,-0.014602661000000001
1628,O,1970-01-14 04:27:19.048986941+00:00,-2.0428772,-9.548126,-1.353836,0.059417725,-0.20939636,-0.021392822000000002
1628,O,1970-01-14 04:27:19.099340945+00:00,-2.066269,-9.7790985,-1.2232361,0.06254578,-0.25379944,0.007843018
1628,O,1970-01-14 04:27:19.149694949+00:00,-2.0583344,-9.692215,-0.9966278000000001,0.14312744,-0.31510925,0.005630493
1628,O,1970-01-14 04:27:19.200048953+00:00,-1.9201965,-9.6032715,-0.7780762,0.2002716,-0.373703,-0.016708373999999998
1628,O,1970-01-14 04:27:19.250402957+00:00,-1.8256073,-9.601059,-0.3307953,0.2462616,-0.5375519,-0.06663513
1628,O,1970-01-14 04:27:19.300756961+00:00,-1.7641144,-9.550537,-0.36697388,0.29266357,-0.46492004,-0.07926941
1628,O,1970-01-14 04:27:19.351110965+00:00,-1.785553,-9.459015,-0.0079956055,0.23735046,-0.45758057,-0.105407715
1628,O,1970-01-14 04:27:19.401464969+00:00,-1.7957458,-9.497604,-0.17250061,0.2591858,-0.4853058,-0.111328125
1628,O,1970-01-14 04:27:19.451818973+00:00,-1.8942108,-9.051834,0.3867035,0.14506531,-0.4487915,-0.00920105
1628,O,1970-01-14 04:27:19.502172977+00:00,-1.7804108,-9.384262,0.58218384,0.1302185,-0.52630615,0.00440979
1628,O,1970-01-14 04:27:19.552526980+00:00,-0.78678894,-10.089661,1.5533752,0.35099792,0.09625244,0.15016174
1628,O,1970-01-14 04:27:19.602880984+00:00,-1.7381133999999998,-8.359589,0.57418823,0.20344543,-0.32948303,0.036087036
1628,O,1970-01-14 04:27:19.653234988+00:00,-2.2783966,-10.054474,2.682495,0.005752563499999999,0.24023438,-0.08251953
1628,O,1970-01-14 04:27:19.703588992+00:00,-3.4037017999999994,-10.763748,0.62805176,0.95962524,0.44075012,-0.059143065999999994
1628,O,1970-01-14 04:27:19.753942996+00:00,-2.0296173,-7.875534,2.785614,0.7621765,-0.08941650400000001,-0.036193848
1628,O,1970-01-14 04:27:19.804297+00:00,-0.3864441,-9.774612,3.2474060000000002,0.8040924,-0.63031006,-0.54281616
1628,O,1970-01-14 04:27:19.854651004+00:00,-1.9572296,-8.35408,2.8437347,0.67349243,1.2990723,0.09967041
1628,O,1970-01-14 04:27:19.905005008+00:00,-4.4787292,-8.55632,1.9480133000000002,0.73139954,1.361023,0.34100342
1628,O,1970-01-14 04:27:19.955359012+00:00,-5.5677643,-8.409988,2.535904,0.39562988,0.5388794,0.38313293
1628,O,1970-01-14 04:27:20.005713016+00:00,-3.727234,-7.310623,2.6096191,0.23968506,0.0007934570299999999,0.47627258
1628,O,1970-01-14 04:27:20.056067020+00:00,-3.1002655,-7.1361694,3.5619660000000004,-0.060546875,0.085494995,0.37252808
1628,O,1970-01-14 04:27:20.106421023+00:00,-2.3437042000000003,-5.783844,3.26828,-0.33312988,0.33164978,0.08720398
1628,O,1970-01-14 04:27:20.156775027+00:00,-3.6836395,-6.2215120000000015,3.1325988999999996,-0.57185364,0.42836,-0.08679199
1628,O,1970-01-14 04:27:20.207129031+00:00,-4.0196686,-6.379196,4.200119,-0.6945800999999999,0.90382385,-0.096725464
1628,O,1970-01-14 04:27:20.257483035+00:00,-3.2516937,-8.149673,1.4864655,-0.014083862,1.2224579,-0.32810974
1628,O,1970-01-14 04:27:20.307837039+00:00,-6.246567,-13.569031,-3.5916595,0.41479492,0.8657379000000001,-0.63108826
1628,O,1970-01-14 04:27:20.358191043+00:00,-3.396759,-14.954971,0.73114014,0.52493286,-0.3830719,-0.5874939
1628,O,1970-01-14 04:27:20.408545047+00:00,-0.42643738,-11.070221,0.10891724,0.34230042,-0.71873474,-0.44300842
1628,O,1970-01-14 04:27:20.458899051+00:00,0.7597809,-9.457581,-0.09550476,-0.52049255,-1.0105133,-0.2939148
1628,O,1970-01-14 04:27:20.509253055+00:00,-0.42123413,-10.780853,3.0217742999999997,-0.535614,-0.5301819000000001,0.110321045
1628,O,1970-01-14 04:27:20.559607059+00:00,0.14434814,-7.8671417,1.425354,-0.51911926,-0.27713013,0.089263916
1628,O,1970-01-14 04:27:20.609961063+00:00,-0.9042816,-8.325623,0.8561554,-0.05706787,-0.16018677,0.061401367000000005
1628,O,1970-01-14 04:27:20.660315066+00:00,-1.34935,-10.14624,1.0658722,0.10050964,-0.40126038,-0.12757874
1628,O,1970-01-14 04:27:20.710669070+00:00,-0.30610657,-9.450699,1.3932037,0.138031,0.18093872,-0.2039032
1628,O,1970-01-14 04:27:20.761023074+00:00,0.31510925,-10.013596,1.0996246,0.41108704,0.99645996,-0.16542053
1628,O,1970-01-14 04:27:20.811377078+00:00,-0.20169067,-9.636795,-0.030029297000000003,0.4424591,1.7243195,-0.37298584
1628,O,1970-01-14 04:27:20.861731082+00:00,-1.2913055,-9.344482,-0.2482605,0.52674866,2.3559418,-0.23472595
1628,O,1970-01-14 04:27:20.912085086+00:00,-1.1504059,-10.01918,-0.56855774,0.67892456,2.5511017,-0.16925049
1628,O,1970-01-14 04:27:20.962439090+00:00,-3.221283,-9.147858,-1.0104218,0.4601593,1.6505279999999998,-0.41369629999999996
1628,O,1970-01-14 04:27:21.012793094+00:00,-4.4151764,-9.076401,0.6061554,-0.092300415,0.81007385,-0.39846802
1628,O,1970-01-14 04:27:21.063147098+00:00,-2.7484436000000003,-10.753281,3.0090942000000003,-0.38990784,0.6625366,-0.04689026
1628,O,1970-01-14 04:27:21.113501102+00:00,-2.6540833,-11.507233,4.5479736,-0.08503723,0.46772766,0.20162964
1628,O,1970-01-14 04:27:21.163855105+00:00,-2.457367,-8.852875,3.7364044,0.23033142,0.14726257,0.23695374
1628,O,1970-01-14 04:27:21.214209109+00:00,-1.4111938,-8.478241,3.3852081,0.31065370000000003,0.35325623,0.18864441
1628,O,1970-01-14 04:27:21.264563113+00:00,-2.1661987000000003,-8.065659,2.64299,0.43232727,0.53726196,0.012817383
1628,O,1970-01-14 04:27:21.314917117+00:00,-3.3588410000000004,-7.726288,1.9722595,0.35440063,0.1956482,-0.15559387
1628,O,1970-01-14 04:27:21.365271121+00:00,-3.5493163999999995,-8.101150500000001,1.6326447,0.18199158,-0.27650452,-0.11236572
1628,O,1970-01-14 04:27:21.415625125+00:00,-3.2394257,-8.315506,1.5183411,-0.052505493,-0.54345703,0.13174438
1628,O,1970-01-14 04:27:21.465979129+00:00,-3.253418,-8.228043,1.4048462,-0.3545227,-0.92726135,0.22030639999999999
1628,O,1970-01-14 04:27:21.516333133+00:00,-3.178238,-8.709640499999999,1.4468383999999999,-0.49884033,-1.3618622,0.23999023
1628,O,1970-01-14 04:27:21.566687137+00:00,-3.0288086,-8.930114999999997,1.3672333,-0.5996094,-1.6293182,0.2828064
1628,O,1970-01-14 04:27:21.617041141+00:00,-2.2584229,-9.452698,1.5648651000000002,-0.54870605,-1.9673309,0.260437
1628,O,1970-01-14 04:27:21.667395145+00:00,-2.2965393,-10.045319,1.5963593,-0.41149902,-2.1022491000000003,0.22499084
1628,O,1970-01-14 04:27:21.717749148+00:00,-2.0198517,-10.624435,1.3876495,-0.4537506,-2.157257,0.20678711
1628,O,1970-01-14 04:27:21.768103152+00:00,-0.39945984,-10.350006,1.6930695,-0.59677124,-2.1039429,0.19361877
1628,O,1970-01-14 04:27:21.818457156+00:00,0.6534270999999999,-9.766617,2.1300964,-0.7144928,-1.6185303,0.21276855
1628,O,1970-01-14 04:27:21.868811160+00:00,-0.17855835,-9.9982605,-0.01184082,-0.18675232,-0.7001953000000001,0.26071167
1628,O,1970-01-14 04:27:21.919165164+00:00,-2.7546082000000003,-7.0971985,-1.2326813,-0.17198181,-0.4847412,0.22088623
1628,O,1970-01-14 04:27:21.969519168+00:00,-2.4760284,-9.2391205,0.61935425,-0.6268616,-1.2357788,0.16119385
1628,O,1970-01-14 04:27:22.019873172+00:00,0.6500701999999999,-10.767105,2.800354,-0.26541138,-1.044632,-0.08618164
1628,O,1970-01-14 04:27:22.070227176+00:00,-0.6090850999999999,-8.778137,2.3042908,0.051864624000000005,0.1897583,0.03024292
1628,O,1970-01-14 04:27:22.120581180+00:00,-0.92160034,-9.829559,1.9930267,-0.004043579,0.95999146,0.06060791
1628,O,1970-01-14 04:27:22.170935184+00:00,-2.2622986000000003,-10.014938,1.3173523,0.15348816,0.937027,-0.06918335
1628,O,1970-01-14 04:27:22.221289188+00:00,-2.63208,-9.065231,0.761734,0.005279541,0.958786,-0.054260254
1628,O,1970-01-14 04:27:22.271643191+00:00,-2.559967,-9.382645,1.1031952,-0.11463928,0.73443604,0.024734497
1628,O,1970-01-14 04:27:22.321997195+00:00,-1.4654388,-9.352432,1.004715,-0.08938599,0.7932892,0.06623839999999999
1628,O,1970-01-14 04:27:22.372351199+00:00,-1.823349,-9.3853,0.9407959000000001,-0.16644287,0.7943115,-0.019729614
1628,O,1970-01-14 04:27:22.422705203+00:00,-1.5021667,-9.651474,0.96990967,-0.13220215,0.72387695,0.0040588379999999995
1628,O,1970-01-14 04:27:22.473059207+00:00,-1.668808,-9.6875,0.70532227,-0.09034729,0.5366820999999999,-0.048919678
1628,O,1970-01-14 04:27:22.523413211+00:00,-1.6699370999999998,-9.571365,0.9377899,-0.034118652,0.3715515,-0.09013367
1628,O,1970-01-14 04:27:22.573767215+00:00,-1.835495,-9.551712,0.72628784,0.03048706,0.22547913,-0.073654175
1628,O,1970-01-14 04:27:22.624121219+00:00,-1.9362946,-9.437881,0.8983154000000001,-0.015014648,0.31513977,0.027572632000000003
1628,O,1970-01-14 04:27:22.674475223+00:00,-2.2433777000000004,-9.487274,0.73443604,0.008804321,0.19793701,0.052764893
1628,O,1970-01-14 04:27:22.724829227+00:00,-2.280716,-9.196075,0.6135864000000001,-0.07583618,0.09135437,0.11584473
1628,O,1970-01-14 04:27:22.775183230+00:00,-1.9006958,-9.617554,0.65893555,-0.10884094,0.04588318,0.11357117
1628,O,1970-01-14 04:27:22.825537234+00:00,-1.9940033,-9.18158,0.44374084,-0.09614563,0.04348755,0.050476074
1628,O,1970-01-14 04:27:22.875891238+00:00,-1.8032837,-9.529251,0.6489563,-0.16471863,0.18347168,0.0020141601999999997
1628,O,1970-01-14 04:27:22.926245242+00:00,-1.6302948,-9.544754,0.41168213,-0.105163574,0.4389038,-0.06248474
1628,O,1970-01-14 04:27:22.976599246+00:00,-2.1637115,-9.339767,0.13728333,-0.09893799,0.65486145,-0.08998108
1628,O,1970-01-14 04:27:23.026953250+00:00,-2.253952,-9.643707,0.054153442,-0.12780762,0.7221985,-0.05831909
1628,O,1970-01-14 04:27:23.077307254+00:00,-2.6514587000000005,-9.483444,-0.047973632999999995,-0.11683655,0.6162566999999999,-0.07757568
1628,O,1970-01-14 04:27:23.127661258+00:00,-2.269455,-9.48288,-0.051589965999999994,-0.08880615,0.5184479000000001,-0.06253052
1628,O,1970-01-14 04:27:23.178015262+00:00,-2.6019592,-9.499878,-0.20994568,-0.045135498,0.53030396,-0.11012268
1628,O,1970-01-14 04:27:23.228369266+00:00,-2.0390167000000003,-9.432846,-1.0273438,-0.008560181,0.49876404,-0.09329224
1628,O,1970-01-14 04:27:23.278723270+00:00,-2.5979156000000003,-9.319153,-1.4485778999999999,-0.044830322,0.4105835,-0.17462158
1628,O,1970-01-14 04:27:23.329077273+00:00,-2.475708,-9.450104,-1.8937073,-0.023269653,-0.007583618,-0.18608093
1628,O,1970-01-14 04:27:23.379431277+00:00,-2.8200684,-9.630386,-2.0568695,-0.26675415,0.12332153,-0.15126038
1628,O,1970-01-14 04:27:23.429785281+00:00,-1.6611633,-9.863388,-1.7497253000000001,-0.17788696,-0.30993652,-0.16824341
1628,O,1970-01-14 04:27:23.480139285+00:00,-0.81233215,-9.689041,-1.3164978,-0.07752991,-0.24572754,-0.05218506
1628,O,1970-01-14 04:27:23.530493289+00:00,-0.67385864,-10.089737,-1.3599854,-0.08833313,-0.23527527,-0.079208374
1628,O,1970-01-14 04:27:23.580847293+00:00,-0.8316498,-9.759262,-1.1891174,-0.061843872,-0.54289246,-0.18225098
1628,O,1970-01-14 04:27:23.631201297+00:00,-0.98109436,-9.182236,-1.3057861000000002,-0.13652039,-0.5705414000000001,-0.047470093
1628,O,1970-01-14 04:27:23.681555301+00:00,-0.99902344,-9.555527,-0.85357666,-0.24275208,-0.46768188,0.08792114
1628,O,1970-01-14 04:27:23.731909305+00:00,-0.7756653,-10.111908,-0.75157166,-0.2029419,-0.40150452,0.17440796
1628,O,1970-01-14 04:27:23.782263309+00:00,-0.47450256,-10.145615,-1.2811431999999998,-0.08930969,-0.21636963,0.14642334
1628,O,1970-01-14 04:27:23.832617313+00:00,-1.6385040000000002,-9.818237,-1.6140442,0.07029724,-0.19493103,-0.12472534
1628,O,1970-01-14 04:27:23.882971316+00:00,-1.6181946000000005,-9.169617,-0.91015625,0.05911255,-0.3960266,-0.037002562999999995
1628,O,1970-01-14 04:27:23.933325320+00:00,-1.4227448,-9.372711,-0.8685149999999999,0.041732788,-0.324646,0.13105774
1628,O,1970-01-14 04:27:23.983679324+00:00,-1.9437256,-9.552628,-0.52104187,0.102752686,-0.4338684,0.018402099999999998
1628,O,1970-01-14 04:27:24.034033328+00:00,-1.9196472,-9.617874,-0.56785583,0.09919739,-0.39422607,0.016616821
1628,O,1970-01-14 04:27:24.084387332+00:00,-1.6897278000000002,-9.543564,-0.22460938,0.07600403,-0.11917114,0.06352234
1628,O,1970-01-14 04:27:24.134741336+00:00,-1.5149536,-9.8025055,-0.15457153,0.11457825,0.043426514000000006,0.04685974
1628,O,1970-01-14 04:27:24.185095340+00:00,-2.1062012,-9.736618,-0.25180054,0.18676758,-0.0041656494,-0.017547607
1628,O,1970-01-14 04:27:24.235449344+00:00,-2.8767853,-9.911179,-0.19857788,0.14093018,-0.12445068,-0.011367798
1628,O,1970-01-14 04:27:24.285803348+00:00,-3.4989471,-9.486557,0.27905273,0.29356384,-0.19563293,-0.01739502
1628,O,1970-01-14 04:27:24.336157352+00:00,-2.4573975,-10.464325,1.0058899,1.0200195,-0.20191956,-0.042617798
1628,O,1970-01-14 04:27:24.386511355+00:00,-0.81744385,-10.470566,3.1169586,1.2065887,-0.25767517,-0.19296265
1628,O,1970-01-14 04:27:24.436865359+00:00,-1.0503082,-8.520782,1.5724182,0.14463806,-0.38406372,-0.26274109999999995
1628,O,1970-01-14 04:27:24.487219363+00:00,0.5007324000000001,-7.8789063,-1.8545532,-0.4718933,0.999588,0.18667603
1628,O,1970-01-14 04:27:24.537573367+00:00,-4.047653,-8.662582,-1.1940308000000002,-0.9190674,0.91929626,-0.030776977999999997
1628,O,1970-01-14 04:27:24.587927371+00:00,-4.4915314,-9.971313,-0.6572876,-0.9221344,0.008743286,0.14178467
1628,O,1970-01-14 04:27:24.638281375+00:00,-2.3207703,-10.256592,0.16455078,-0.41070557,-0.5645294,0.16075134
1628,O,1970-01-14 04:27:24.688635379+00:00,-0.9285431,-9.446625,-0.48342896,-0.103652954,-0.506958,0.05645752
1628,O,1970-01-14 04:27:24.738989383+00:00,-0.95695496,-9.492233,-0.06010437,-0.10092163,0.13215637,-0.0980072
1628,O,1970-01-14 04:27:24.789343387+00:00,-1.5475922,-10.059296,0.16886902,0.14781189,0.14744568,-0.23880005
1628,O,1970-01-14 04:27:24.839697391+00:00,-1.1983643,-9.600784,-0.10845947,0.19371033,0.17091370000000006,-0.16519165
1628,O,1970-01-14 04:27:24.890051395+00:00,-1.0579529,-9.70903,0.083480835,0.12854004,0.14907837,-0.19723510000000002
1628,O,1970-01-14 04:27:24.940405398+00:00,-0.98683167,-9.821335,0.062026977999999997,0.023864746000000003,0.24705505,-0.22782898
1628,O,1970-01-14 04:27:24.990759402+00:00,-1.188385,-10.051941,0.08886719,0.058776855,0.32868958,-0.19940186
1628,O,1970-01-14 04:27:25.041113406+00:00,-1.0321808,-10.065796,-0.13264465,0.029159546,0.26445007,-0.17304993
1628,O,1970-01-14 04:27:25.091467410+00:00,-0.9655304,-9.427872,-0.2851715,-0.10269165,0.35925293,-0.09802246
1628,O,1970-01-14 04:27:25.141821414+00:00,-1.134613,-9.557922,-0.28198242,-0.2109375,0.44952393,-0.015548706
1628,O,1970-01-14 04:27:25.192175418+00:00,-1.1999358999999998,-9.391617,-0.42131042,-0.25234985,0.40512085,0.03489685
1628,O,1970-01-14 04:27:25.242529422+00:00,-1.1621093999999998,-9.542389,-0.50323486,-0.27975464,0.42622375,0.09376526
1628,O,1970-01-14 04:27:25.292883426+00:00,-1.2797851999999998,-9.696182,-0.60328674,-0.26863098,0.47610474,0.07405089999999999
1628,Q,1970-01-14 03:36:13.547610834+00:00,-0.08016968,0.02104187,9.09581,0.005722046,0.0019683838,0.00012207031000000001
1628,Q,1970-01-14 03:36:13.597964838+00:00,-0.054214478,0.023513794,9.207626,0.005050659,0.00088500977,0.000579834
1628,Q,1970-01-14 03:36:13.648318842+00:00,-0.101760864,0.0053863525,9.1171875,0.0039520264,0.00340271,0.0007629394500000001
1628,Q,1970-01-14 03:36:13.698672846+00:00,-0.12747192,0.050598145,9.14534,0.0037994385,0.0020751953,0.0007629394500000001
1628,Q,1970-01-14 03:36:13.749026849+00:00,-0.028198242,0.016036987,9.133224499999999,0.005630493,0.0017700195,0.0026092529999999997
1628,Q,1970-01-14 03:36:13.799380853+00:00,-0.056655884,0.077056885,9.125702,0.0040740967,0.0017700195,0.0019836426
1628,Q,1970-01-14 03:36:13.849734857+00:00,-0.08239746,0.07073974599999999,9.156403,0.0037994385,0.0027008057,0.0018310547
1628,Q,1970-01-14 03:36:13.900088861+00:00,-0.05305481,0.04498291,9.094727,0.0047454834,0.00091552734,0.00088500977
1628,Q,1970-01-14 03:36:13.950442865+00:00,-0.04714966,-0.0053710938,9.158386,0.001953125,0.0026397705,0.0007629394500000001
1628,Q,1970-01-14 03:36:14.000796869+00:00,-0.097229004,0.037963867000000005,9.148041000000001,0.003616333,0.0018463135,-0.00021362305000000001
1628,Q,1970-01-14 03:36:14.051150873+00:00,-0.114974976,0.048873900000000005,9.175293,0.0027923584,0.0027618408,-0.00030517577999999995
1628,Q,1970-01-14 03:36:14.101504877+00:00,-0.08229065,0.05834961,9.11908,0.005752563499999999,0.0008087158,-0.00030517577999999995
1628,Q,1970-01-14 03:36:14.151858881+00:00,-0.04385376,0.024765015,9.174698,0.0028686523,0.0027313232,0.0027618408
1628,Q,1970-01-14 03:36:14.202212885+00:00,-0.028335571,0.027801514,9.158997,0.0016937256,0.0028381348,-0.00019836426
1628,Q,1970-01-14 03:36:14.252566889+00:00,-0.14697266,0.0069274902,9.156052,0.0048065186,0.0028381348,0.0018005370999999999
1628,Q,1970-01-14 03:36:14.302920892+00:00,-0.10197449,0.0017852782999999996,9.014069000000001,0.0037994385,0.0017700195,-0.000289917
1628,Q,1970-01-14 03:36:14.353274896+00:00,-0.059310913,0.05393982,9.162613,0.005935669,0.0017700195,0.00077819824
1628,Q,1970-01-14 03:36:14.403628900+00:00,-0.13627625,0.02268982,9.076462,0.0068969727,0.0017852782999999996,0.0028381348
1628,Q,1970-01-14 03:36:14.453982904+00:00,-0.08959961,0.004470825,9.133239999999999,0.0027923584,0.00289917,-0.00022888183999999998
1628,Q,1970-01-14 03:36:14.504336908+00:00,-0.08772278,0.07598877,9.097809,0.0048065186,0.00491333,0.0017852782999999998
1628,Q,1970-01-14 03:36:14.554690912+00:00,-0.14266968,0.035232544,9.126358,0.003921509,0.003768921,0.0008392333999999999
1628,Q,1970-01-14 03:36:14.605044916+00:00,-0.1109314,0.04043579,9.149291999999999,0.005630493,0.0017700195,0.0016937256
1628,Q,1970-01-14 03:36:14.655398920+00:00,-0.07879639,0.07778931,9.1819,0.0019226074,0.0016784667999999998,-0.00012207031000000001
1628,Q,1970-01-14 03:36:14.705752924+00:00,-0.11236572,0.053649902,9.125961,0.004760742,0.0009002685499999998,0.0019378662
1628,Q,1970-01-14 03:36:14.756106928+00:00,-0.08193969999999999,0.092559814,9.136871000000001,0.0037994385,0.0028381348,0.0026855469
1628,Q,1970-01-14 03:36:14.806460931+00:00,-0.108306885,0.07356262,9.138152999999999,0.0037994385,0.0028381348,0.0007629394500000001
1628,Q,1970-01-14 03:36:14.856814935+00:00,-0.055160522,0.058258057,9.029388,0.0035095215000000004,0.0028381348,0.00091552734
1628,Q,1970-01-14 03:36:14.907168939+00:00,-0.075042725,0.054138184000000006,9.168411,0.0018157959,0.0028381348,0.0015258789000000001
1628,Q,1970-01-14 03:36:14.957522943+00:00,-0.06227112,0.046875,9.102722,0.0032348633000000003,0.0024871826,-0.00012207031000000001
1628,Q,1970-01-14 03:36:15.007876947+00:00,-0.07821655,0.019073486,9.162506,0.005935669,0.0008697510000000001,0.0009460449
1628,Q,1970-01-14 03:36:15.058230951+00:00,-0.077545166,0.05921936,9.109222,0.005737304699999999,0.0017700195,0.0018310547
1628,Q,1970-01-14 03:36:15.108584955+00:00,-0.11097717,0.029937744,9.090819999999999,0.005279541,0.0019683838,0.0016326904000000001
1628,Q,1970-01-14 03:36:15.158938959+00:00,-0.08418274,0.07104492,9.108627,0.0065612793,0.0023956299,0.0005493164
1628,Q,1970-01-14 03:36:15.209292963+00:00,-0.105026245,0.049819946,9.162048,0.004623413,0.001159668,0.00039672852
1628,Q,1970-01-14 03:36:15.259646967+00:00,-0.120513916,0.053527832,9.070922999999999,0.0032958984000000004,0.0025787354,0.0026550293
1628,Q,1970-01-14 03:36:15.310000971+00:00,-0.10696411,0.0082092285,9.116241,0.0019226074,0.002029419,0.002105713
1628,Q,1970-01-14 03:36:15.360354974+00:00,-0.10853577,0.026367188,9.114777,0.0024414063,0.0028381348,0.0026245116999999997
1628,Q,1970-01-14 03:36:15.410708978+00:00,-0.08934021,0.042236328,9.1237335,0.001953125,0.002532959,0.0012512207000000002
1628,Q,1970-01-14 03:36:15.461062982+00:00,-0.08773804,0.061264038,9.093765,0.0030212402,0.0020599365,0.0006103515599999999
1628,Q,1970-01-14 03:36:15.511416986+00:00,-0.07710266,0.08480835,9.154007,0.0031585693,0.0028381348,0.001953125
1628,Q,1970-01-14 03:36:15.561770990+00:00,-0.07519531,0.03605652,9.129547,0.002319336,0.002166748,0.00036621094
1628,Q,1970-01-14 03:36:15.612124994+00:00,-0.06329346,0.051086426,9.127274,0.0037994385,0.0020599365,0.0014953613
1628,Q,1970-01-14 03:36:15.662478998+00:00,-0.10803223,0.038269043,9.095703,0.0041503906,0.00390625,0.0011291504
1628,Q,1970-01-14 03:36:15.712833002+00:00,-0.087387085,0.028030396000000003,9.138900999999999,0.004119873,0.0021362305,0.0018310547
1628,Q,1970-01-14 03:36:15.763187006+00:00,-0.08230591,0.042892456,9.08815,0.0042419434,0.0032043457,0.001083374
1628,Q,1970-01-14 03:36:15.813541010+00:00,-0.06790161,0.032608032,9.125519,0.0058288574,0.00390625,0.00048828125
1628,Q,1970-01-14 03:36:15.863895014+00:00,-0.05342102,0.008895874,9.110214,0.004196167,0.0034942627000000004,0.002243042
1628,Q,1970-01-14 03:36:15.914249017+00:00,-0.07879639,0.034622192,9.0903015,0.0044403076,0.0024108887,0.0020599365
1628,Q,1970-01-14 03:36:15.964603021+00:00,-0.07911682,0.019714355,9.158646000000001,0.0037994385,0.0013275146,0.0012054442999999998
1628,Q,1970-01-14 03:36:16.014957025+00:00,-0.057998657,0.0158844,9.167664,0.0037994385,0.0025024414000000004,0.0013885498
1628,Q,1970-01-14 03:36:16.065311029+00:00,-0.123703,0.04185486,9.109146,0.0047302246,0.0030975342,0.0012359619
1628,Q,1970-01-14 03:36:16.115665033+00:00,-0.10122681,0.08856201,9.112091,0.004486084,0.0016479492000000002,0.00088500977
1628,Q,1970-01-14 03:36:16.166019037+00:00,-0.11216736,0.086761475,9.132797,0.0061798096,0.0018463135,0.00019836426
1628,Q,1970-01-14 03:36:16.216373041+00:00,-0.08836365,0.08769226,9.140335,0.007675171,0.00018310547,0.0002593994
1628,Q,1970-01-14 03:36:16.266727045+00:00,-0.07272339,0.0496521,9.115692,0.0058898926,0.0027313232,0.0012512207000000002
1628,Q,1970-01-14 03:36:16.317081049+00:00,-0.104141235,0.043411255,9.125015,0.005935669,0.0023040771,0.0018463135
1628,Q,1970-01-14 03:36:16.367435053+00:00,-0.059570313,0.055511475,9.167328,0.0048675537,0.0007476806599999999,0.00022888183999999998
1628,Q,1970-01-14 03:36:16.417789056+00:00,-0.11605835,0.043655396,9.169098,0.002609253,0.0028381348,0.0008239746000000001
1628,Q,1970-01-14 03:36:16.468143060+00:00,-0.1618805,0.038406372,9.13237,0.002319336,0.0022583008,0.0018310547
1628,Q,1970-01-14 03:36:16.518497064+00:00,-0.05947876,0.019195557,9.074387,0.0037994385,0.0011749268,0.0018310547
