subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,S,1970-01-01 23:32:25.448762+00:00,0.15088624,9.22801,-4.7253737000000005,-0.6849651,-0.26418558,0.21624869
1614,S,1970-01-01 23:32:25.488344+00:00,0.6179150999999999,9.16574,-4.2128396,-0.8490158000000001,-0.39947417,0.24714136
1614,S,1970-01-01 23:32:25.527837+00:00,0.5748047,9.287886,-3.7410207000000004,-0.84581995,-0.26631612,0.17470337
1614,S,1970-01-01 23:32:25.567387+00:00,-0.20118165,9.6615095,-3.5422339999999997,-0.6444850000000001,0.16831179,0.068176925
1614,S,1970-01-01 23:32:25.606974+00:00,0.023950197000000003,9.798025,-3.5039135999999997,-0.60507023,0.15446335,0.13954964
1614,S,1970-01-01 23:32:25.646493+00:00,0.30895755,9.798025,-3.0033545,-0.7094661,-0.06711166,0.27696875
1614,S,1970-01-01 23:32:25.686066+00:00,0.80712163,9.642349,-2.7782228,-0.67324716,-0.05752428,0.3323625
1614,S,1970-01-01 23:32:25.725576+00:00,0.91250247,10.063872,-2.2728736,-0.5454154,-0.002130529,0.31851408
1614,S,1970-01-01 23:32:25.765153+00:00,0.5221143,10.054293,-2.0812721,-0.40906155,0.084155895,0.26738137
1614,S,1970-01-01 23:32:25.804771+00:00,0.35685793,9.972861,-2.088457,-0.28868666,0.11504856,0.25033715
1614,S,1970-01-01 23:32:25.844272+00:00,0.974773,10.219549,-1.7771046000000001,-0.350472,-0.046871636,0.26418558
1614,S,1970-01-01 23:32:25.883839+00:00,1.7172291000000002,9.896221,-1.8345851000000002,-0.40053943,-0.2695119,0.24074976
1614,S,1970-01-01 23:32:25.923328+00:00,1.5064673000000002,9.486672,-1.4729371,-0.31318775,-0.17576863,0.17470337
1614,S,1970-01-01 23:32:25.962880+00:00,1.2166699,9.807606,-1.2525953,-0.14913702,0.09161274,0.12570119999999999
1614,S,1970-01-01 23:32:26.002467+00:00,1.0609937,10.30577,-1.5232325,-0.023435818,0.1917476,0.10546118
1614,S,1970-01-01 23:32:26.041985+00:00,1.2597803,10.494976,-1.456172,-0.051132694000000006,0.15126756,0.099069595
1614,S,1970-01-01 23:32:26.081567+00:00,1.2717555,10.164463,-1.3627661,-0.10013486,0.08735169,0.060720075
1614,S,1970-01-01 23:32:26.121092+00:00,1.2765454,9.865086,-1.3867163999999998,-0.07030745599999999,0.0063915867,0.0010652645
1614,S,1970-01-01 23:32:26.160622+00:00,1.1735597,9.970467,-1.3915064,-0.026631612,-0.027696876,-0.0031957934000000003
1614,S,1970-01-01 23:32:26.200185+00:00,1.3627661,10.080638,-1.6717237,-0.025566347000000003,0.047936900000000005,0.025566347000000003
1614,S,1970-01-01 23:32:26.239814+00:00,1.6597486,9.850716,-1.7723145,-0.08735169,-0.07243799,0.034088463
1614,S,1970-01-01 23:32:26.279283+00:00,1.4250367,9.980047,-1.4513819,-0.09054748,-0.022370555,0.0010652645
1614,S,1970-01-01 23:32:26.318783+00:00,1.1424243,9.946517,-1.9734962,0.056459017,0.22903186,-0.022370555
1614,S,1970-01-01 23:32:26.358341+00:00,0.5364844,10.169253,-1.4322218,0.083090626,0.27483824,-0.023435817999999997
1614,S,1970-01-01 23:32:26.397875+00:00,0.69216067,10.2387085,-2.0190015,0.08628642,0.18322548,0.014913702
1614,S,1970-01-01 23:32:26.437419+00:00,1.334026,10.138118,-1.6789087,0.03195793,0.0053263223,0.09161274
1614,S,1970-01-01 23:32:26.477009+00:00,1.6453785,9.77647,-1.7555493999999998,-0.07776430000000001,-0.13209279,0.111852765
1614,S,1970-01-01 23:32:26.516582+00:00,1.5399976,10.075848,-1.5184423999999999,-0.026631612,-0.037284255,0.068176925
1614,S,1970-01-01 23:32:26.556311+00:00,1.7196240000000005,10.085427,-1.6980689999999998,0.054328486,0.11504856,0.04580637
1614,S,1970-01-01 23:32:26.595874+00:00,1.6813037,10.047108,-1.5926881000000002,-0.027696876,0.012783173500000002,0.04580637
1614,S,1970-01-01 23:32:26.635394+00:00,1.5663428,9.972861,-1.3771361999999998,-0.07563378,-0.027696876,0.023435817999999997
1614,S,1970-01-01 23:32:26.674959+00:00,1.5543678,10.145303,-1.7483643,-0.0010652645,0.033023197000000004,-0.0010652645
1614,S,1970-01-01 23:32:26.714553+00:00,1.6717237,10.202784,-1.7962648,0.0063915867,0.035153727999999995,-0.014913702
1614,S,1970-01-01 23:32:26.754075+00:00,1.6262183,10.051897,-1.6357985000000002,-0.039414786,0.017044231,-0.036218993
1614,S,1970-01-01 23:32:26.793657+00:00,1.2549903,9.833951,-1.4298267,-0.043675844000000005,0.02130529,-0.07243799
1614,S,1970-01-01 23:32:26.833179+00:00,1.0466236,9.817185,-1.2861254999999998,-0.011717909,0.0053263223,-0.05752428
1614,S,1970-01-01 23:32:26.872797+00:00,1.1807446,10.039923,-1.6765138,0.022370555,-0.068176925,-0.00958738
1614,S,1970-01-01 23:32:26.912374+00:00,1.5088624,10.202784,-1.8776953999999997,0.018109497,-0.12996227,0.029827405
1614,S,1970-01-01 23:32:26.951934+00:00,1.5352076,10.186019,-1.477727,-0.054328486,-0.1257012,0.03195793
1614,S,1970-01-01 23:32:26.991487+00:00,1.468147,9.999207,-1.6813037,-0.047936900000000005,-0.10865697,0.0010652645
1614,S,1970-01-01 23:32:27.031209+00:00,1.4154567,10.066268,-1.7220191000000002,-0.0063915867,-0.05219796,-0.01917476
1614,S,1970-01-01 23:32:27.070773+00:00,1.1687696,10.221944,-1.7818946,0.018109497,0.0053263223,-0.03834952
1614,S,1970-01-01 23:32:27.110337+00:00,1.1927198,10.166859,-1.6765138,0.0053263223,0.05006743,-0.014913702
1614,S,1970-01-01 23:32:27.149884+00:00,1.4346168,10.023157,-1.6573536,-0.054328486,-0.024501082,0.02876214
1614,S,1970-01-01 23:32:27.189448+00:00,1.4178516,10.059082,-1.4944923,-0.06285059999999999,-0.027696876,0.035153727999999995
1614,S,1970-01-01 23:32:27.228958+00:00,1.4010864,10.090218,-1.3603711,-0.022370555,0.06285059999999999,0.022370555
1614,S,1970-01-01 23:32:27.268524+00:00,1.5783178999999998,10.059082,-1.5328126,-0.010652645,0.008522116,0.018109497
1614,S,1970-01-01 23:32:27.308084+00:00,1.3148658000000002,10.042317,-1.453777,-0.010652645,-0.0031957934000000003,0.0031957934000000003
1614,S,1970-01-01 23:32:27.347629+00:00,0.9963282,10.003997,-1.5807129,0.007456851,0.051132694000000006,0.020240024
1614,S,1970-01-01 23:32:27.387188+00:00,1.1591895,9.874666,-1.4154567,-0.00958738,0.004261058,0.08948222
1614,S,1970-01-01 23:32:27.426735+00:00,1.6860938,10.281819,-1.2837305,-0.03195793,-0.0958738,0.11504856
1614,S,1970-01-01 23:32:27.466294+00:00,1.8776954,10.33451,-1.8896705000000003,0.04261058,-0.07563378,0.07882957
1614,S,1970-01-01 23:32:27.505863+00:00,1.7172291000000002,10.2387085,-1.587898,0.010652645,-0.0063915867,0.036218993
1614,S,1970-01-01 23:32:27.545417+00:00,1.4370118,9.927357,-1.4418018,-0.07030745599999999,-0.00958738,0.0063915867
1614,S,1970-01-01 23:32:27.584977+00:00,1.453777,9.798025,-1.4034815,-0.058589544,-0.017044231,0.008522116
1614,S,1970-01-01 23:32:27.624538+00:00,1.5591577,10.011182000000002,-1.1543995,-0.008522116,0.013848438,0.043675844000000005
1614,S,1970-01-01 23:32:27.664227+00:00,1.4418018,10.233919,-1.6621436,0.07989483,0.034088463,0.02876214
1614,S,1970-01-01 23:32:27.703796+00:00,1.5687379,10.205178,-1.7938697000000001,0.06285059999999999,-0.0031957934000000003,0.026631612000000002
1614,S,1970-01-01 23:32:27.743328+00:00,1.8058448,9.968072,-1.6860938,-0.082025364,-0.10865697,0.05219796
1614,S,1970-01-01 23:32:27.782898+00:00,1.7483643,9.980047,-1.4322218,-0.10546118,-0.09161274,0.047936900000000005
1614,S,1970-01-01 23:32:27.822465+00:00,1.6262183,9.972861,-1.4585668999999999,-0.018109497,0.039414786,0.023435817999999997
1614,S,1970-01-01 23:32:27.862023+00:00,1.8010547,10.030342,-1.4202466,-0.004261058,0.011717909,0.026631612000000002
1614,S,1970-01-01 23:32:27.901572+00:00,2.0405567,10.066268,-1.6765138,-0.013848438,-0.024501082,0.00958738
1614,S,1970-01-01 23:32:27.941114+00:00,1.8800904,9.948912,-1.4992822000000001,-0.01917476,0.037284255,-0.024501082
1614,S,1970-01-01 23:32:27.980675+00:00,1.6405883999999995,9.989627,-1.0801538,-0.023435818,0.10972224,-0.049002163
1614,S,1970-01-01 23:32:28.020237+00:00,1.5328126,10.200389,-1.2645704,0.03089267,0.10759171,-0.051132694000000006
1614,S,1970-01-01 23:32:28.059775+00:00,1.5447876,10.236314,-1.5663428,0.05752428,0.07137272,-0.03834952
1614,S,1970-01-01 23:32:28.099337+00:00,1.4873072,10.023157,-1.7603394,-0.012783173500000002,0.025566347000000003,-0.026631612000000002
1614,S,1970-01-01 23:32:28.138946+00:00,1.3244458,9.915381,-1.4058765,-0.07030745599999999,0.018109497,-0.013848438000000001
1614,S,1970-01-01 23:32:28.178513+00:00,1.3819263000000002,9.929751,-1.4705421,-0.04474111,0.05219796,0.014913702
1614,S,1970-01-01 23:32:28.218100+00:00,1.4465919,10.075848,-1.4346168,0.014913702,0.049002163,0.024501082
1614,S,1970-01-01 23:32:28.257632+00:00,1.6070582,10.178833,-1.456172,0.025566347000000003,-0.03089267,0.018109497
1614,S,1970-01-01 23:32:28.297193+00:00,1.6070582,9.903406,-1.453777,0.0063915867,-0.06711166,0.014913702
1614,S,1970-01-01 23:32:28.336734+00:00,1.8034497,10.023157,-1.4034815,0.00958738,-0.15233281,-0.011717908999999999
1614,S,1970-01-01 23:32:28.376293+00:00,1.7699195,9.965676,-1.3124708,0.06924219,-0.08522116,-0.02876214
1614,S,1970-01-01 23:32:28.415846+00:00,1.7315991999999998,9.989627,-1.1783496,0.09161274,-0.037284255,-0.06924219
1614,S,1970-01-01 23:32:28.455408+00:00,1.6621436,10.044712,-1.9687061000000001,0.083090626,-0.11611383,-0.07456851
1614,S,1970-01-01 23:32:28.494962+00:00,1.5280225,10.186019,-1.4465919,0.080960095,0.018109497,-0.07137272
1614,S,1970-01-01 23:32:28.534528+00:00,1.6789087,10.075848,-1.3364209999999999,0.010652645,0.022370555,-0.049002163
1614,S,1970-01-01 23:32:28.574086+00:00,2.0980372000000003,10.214759,-1.8274,-0.002130529,-0.1587244,-0.049002163
1614,S,1970-01-01 23:32:28.613606+00:00,1.5591577,10.142908,-1.6908839,0.043675844000000005,0.0010652645,-0.101200126
1614,S,1970-01-01 23:32:28.653158+00:00,1.089734,9.992022,-1.7651293999999997,0.083090626,0.19600865,-0.14168017
1614,S,1970-01-01 23:32:28.693040+00:00,1.2070899,9.898616,-1.7483643,0.05006743,0.04580637,-0.11611383
1614,S,1970-01-01 23:32:28.732612+00:00,1.0753639,9.975257,-1.4250367,0.04580637,0.012783173500000002,-0.11504856
1614,S,1970-01-01 23:32:28.772129+00:00,1.1951149,9.987232,-1.3915064,0.12783173,0.011717909,-0.12463594
1614,S,1970-01-01 23:32:28.811701+00:00,1.2909156000000002,9.929751,-1.6573536,0.13315806,-0.15233281,-0.12783173
1614,S,1970-01-01 23:32:28.851269+00:00,1.0442286,10.159674,-1.7459692999999998,0.1587244,-0.1768339,-0.15446335
1614,S,1970-01-01 23:32:28.890786+00:00,0.8095166,10.207574,-1.9399658,0.20985709,-0.07456851,-0.16405073
1614,S,1970-01-01 23:32:28.930292+00:00,1.1280543,9.984837,-2.3758595000000002,0.18216023,-0.17470337,-0.12463594
1614,S,1970-01-01 23:32:28.969809+00:00,1.0801538,10.111773,-1.5639478,0.10439592,-0.24714136,-0.12996227
1614,S,1970-01-01 23:32:29.009377+00:00,0.7161109,10.087823,-2.1818627999999998,0.2034655,-0.1107875,-0.19068234
1614,S,1970-01-01 23:32:29.048948+00:00,0.6514453,10.071057,-2.1818627999999998,0.2759035,-0.08522116,-0.18429075
1614,S,1970-01-01 23:32:29.088445+00:00,0.57959473,10.054293,-2.201023,0.17896444,-0.18216023,-0.16405073
1614,S,1970-01-01 23:32:29.128014+00:00,0.84065187,9.759705,-2.7159522000000003,0.16831179,-0.25033715,-0.11504856
1614,S,1970-01-01 23:32:29.167530+00:00,0.8286768,9.999207,-2.2704787,0.12144015,-0.15978967,-0.080960095
1614,S,1970-01-01 23:32:29.207087+00:00,0.6490503000000001,10.099798,-3.2596216,0.13954964,-0.0031957934000000003,-0.099069595
1614,S,1970-01-01 23:32:29.246660+00:00,0.5676197,9.989627,-2.9482691,0.09161274,0.084155895,-0.080960095
1614,S,1970-01-01 23:32:29.286272+00:00,0.23471193,9.848321,-2.7566676,-0.02130529,0.18748654,-0.06178534
1614,S,1970-01-01 23:32:29.325655+00:00,0.20357667,9.898616,-2.8285182,-0.0053263223,0.22370553,-0.014913702
1614,S,1970-01-01 23:32:29.365164+00:00,0.4742139,10.049502,-2.9099487999999996,-0.04261058,0.16937704,0.046871635999999994
1614,S,1970-01-01 23:32:29.404728+00:00,0.65384036,9.843531,-3.2380664,-0.14487597,0.101200126,0.09374327
1614,S,1970-01-01 23:32:29.444291+00:00,0.2203418,9.7812605,-2.555486,-0.2514024,0.08841695,0.13528858
1614,S,1970-01-01 23:32:29.483857+00:00,0.081430666,9.874666,-2.4261549,-0.27483824,0.13635385,0.2130529
1614,S,1970-01-01 23:32:29.523419+00:00,0.85023195,10.015972,-2.5770411,-0.30360037,0.01917476,0.3270362
1614,S,1970-01-01 23:32:29.562952+00:00,1.4489869,10.059082,-1.8250049,-0.38562572,-0.1257012,0.36751625
1614,S,1970-01-01 23:32:29.602514+00:00,1.9208057,9.769285,-1.6166383,-0.34194988,-0.080960095,0.32810146
1614,S,1970-01-01 23:32:29.642080+00:00,1.4849122,10.090218,-1.3412110000000002,-0.22903186,0.02876214,0.18855181
1614,S,1970-01-01 23:32:29.681618+00:00,1.0083033,9.977652,-1.4370118,-0.080960095,0.12996227,0.10439592
1614,S,1970-01-01 23:32:29.721179+00:00,1.2166699,10.399176,-1.1879296999999998,-0.06711166,0.024501082,0.099069595
1614,S,1970-01-01 23:32:29.760740+00:00,1.8034497,9.77168,-1.7507593999999997,-0.12357068,-0.22796659,0.13315806
1614,S,1970-01-01 23:32:29.800294+00:00,1.3675562,9.601634,-1.2789403999999998,-0.165116,-0.17789917,0.12037488
1614,S,1970-01-01 23:32:29.839850+00:00,1.22146,10.291399,-0.8095166,-0.05965481,-0.047936900000000005,0.07882957
1614,S,1970-01-01 23:32:29.879387+00:00,1.9806812,10.32014,-2.2561085,0.13209279,-0.096939065,0.05219796
1614,S,1970-01-01 23:32:29.918935+00:00,2.440525,10.880574,-1.2669654,-0.03834952,-0.15978967,-0.04261058
1614,S,1970-01-01 23:32:29.958670+00:00,1.4106666,10.001602,-1.6908839,0.008522116,0.19920446,-0.12144015
1614,S,1970-01-01 23:32:29.998236+00:00,1.7483643,9.261541,-1.2286451,0.06391586,0.083090626,-0.082025364
1614,S,1970-01-01 23:32:30.037779+00:00,1.1088941,9.065149,-1.3986914,0.007456851,-0.08841695,-0.18748654
1614,S,1970-01-01 23:32:30.077330+00:00,0.49576905,10.5692215,-1.3028906999999998,0.26844665,0.34940675,-0.25672874
1614,S,1970-01-01 23:32:30.116911+00:00,1.0849439,10.494976,-2.2632935,0.23116238,0.16085494,-0.08628642
1614,S,1970-01-01 23:32:30.156466+00:00,1.6549585999999998,9.855506,-1.214275,-0.111852765,-0.36218992,-0.004261058
1614,S,1970-01-01 23:32:30.196013+00:00,1.7483643,9.666299,-1.4130616000000003,-0.002130529,-0.17789917,-0.10013486
1614,S,1970-01-01 23:32:30.235565+00:00,1.3819263000000002,10.327325,-1.5040723,0.26738137,0.056459017,-0.24394555
1614,S,1970-01-01 23:32:30.275299+00:00,1.0490186,10.466236,-2.1219873,0.294013,0.11611383,-0.32277513
1614,S,1970-01-01 23:32:30.314859+00:00,0.62031007,9.972861,-2.5339308,0.2609898,0.0958738,-0.3270362
1614,S,1970-01-01 23:32:30.354422+00:00,0.2706372,9.611214,-1.8657203000000002,0.221575,0.112918034,-0.32810146
1614,S,1970-01-01 23:32:30.393988+00:00,0.38320315,9.81,-2.2968237,0.27803403,0.068176925,-0.30999196
1614,S,1970-01-01 23:32:30.433550+00:00,0.098195806,10.111773,-2.6369166,0.32810146,0.096939065,-0.2609898
1614,S,1970-01-01 23:32:30.473107+00:00,0.15567628,9.831555,-2.8261232000000005,0.29614353,0.113983296,-0.21198763
1614,S,1970-01-01 23:32:30.512669+00:00,0.43110353,9.857901,-2.7806177000000005,0.221575,-0.02876214,-0.17576863
1614,S,1970-01-01 23:32:30.552259+00:00,0.5460645000000001,9.517808,-2.8644435,0.23222765,-0.01917476,-0.16085494
1614,S,1970-01-01 23:32:30.591820+00:00,0.038320314,9.989627,-2.7662477,0.28975195,0.1257012,-0.20453078
1614,S,1970-01-01 23:32:30.631383+00:00,-0.2706372,9.910591,-3.4895437000000005,0.33555830000000003,0.13315806,-0.21837921
1614,S,1970-01-01 23:32:30.670965+00:00,-0.34248779999999995,9.69504,-3.3506324,0.24074976,-0.0010652645,-0.11824436
1614,S,1970-01-01 23:32:30.710483+00:00,0.045505375,9.994417,-3.051255,0.17576863,-0.049002163,-0.02130529
1614,S,1970-01-01 23:32:30.750055+00:00,0.40715334,9.934542,-3.547024,0.17896444,-0.12996227,0.018109497
1614,S,1970-01-01 23:32:30.789623+00:00,0.16046631,9.788445,-3.6284547,0.10226539,-0.096939065,-0.0010652645
1614,S,1970-01-01 23:32:30.829155+00:00,0.22513184,9.584868,-3.4081129999999997,0.026631612,0.051132694000000006,-0.004261058
1614,S,1970-01-01 23:32:30.868721+00:00,0.0071850587,9.7142,-3.3937428,-0.03834952,0.058589544,0.0031957934000000003
1614,S,1970-01-01 23:32:30.908438+00:00,0.098195806,9.730965,-3.283572,-0.05752428,0.04261058,0.0010652645
1614,S,1970-01-01 23:32:30.948004+00:00,0.117355965,9.644744,-3.1853762000000003,-0.06604639400000001,0.05219796,0.033023197000000004
1614,S,1970-01-01 23:32:30.987554+00:00,0.102985844,9.74294,-3.4679885,-0.07137272,0.03834952,0.04261058
1614,S,1970-01-01 23:32:31.027126+00:00,0.119750984,9.7812605,-3.4152980000000004,-0.14807177,0.0,0.041545313
1614,S,1970-01-01 23:32:31.066694+00:00,0.25147706,9.77647,-3.04886,-0.24181503,-0.00958738,0.07030745599999999
1614,S,1970-01-01 23:32:31.106222+00:00,0.40954837,9.79084,-3.1494508,-0.2514024,0.010652645,0.07776430000000001
1614,S,1970-01-01 23:32:31.145782+00:00,0.18920656,9.829161,-2.9195290000000003,-0.2695119,0.05006743,0.04474111
1614,S,1970-01-01 23:32:31.185318+00:00,0.07185059,9.987232,-2.7758276,-0.28016454,0.099069595,0.046871635999999994
1614,S,1970-01-01 23:32:31.224882+00:00,0.22273682,10.011182000000002,-2.4932152999999997,-0.27483824,0.08841695,0.11504856
1614,S,1970-01-01 23:32:31.264497+00:00,0.32332766,9.901011,-2.4453151,-0.25033715,0.06711166,0.17044231
1614,S,1970-01-01 23:32:31.304035+00:00,0.5005590999999999,9.958491,-2.327959,-0.21944448,0.053263225,0.17789917
1614,S,1970-01-01 23:32:31.343594+00:00,0.55803955,9.994417,-2.1339624,-0.19600865,0.053263225,0.16618125
1614,S,1970-01-01 23:32:31.383136+00:00,0.5939649,10.083033,-2.1124072,-0.16192019,0.06711166,0.165116
1614,S,1970-01-01 23:32:31.422723+00:00,0.6730005,10.109378,-2.0453467,-0.13315806,0.053263225,0.17150758
1614,S,1970-01-01 23:32:31.462276+00:00,0.9029224,9.996812,-2.2872437999999997,-0.12676647,0.024501082,0.17576863
1614,S,1970-01-01 23:32:31.501821+00:00,0.855022,9.7812605,-1.9279908,-0.13848437,0.02130529,0.17044231
1614,S,1970-01-01 23:32:31.541392+00:00,0.94603276,9.944121,-2.0118165,-0.08841695,0.05006743,0.13954964
1614,S,1970-01-01 23:32:31.580933+00:00,1.0298585,10.083033,-1.8537452,-0.029827405,0.002130529,0.111852765
1614,S,1970-01-01 23:32:31.620493+00:00,1.0394385,10.001602,-1.8250049,-0.05006743,-0.00958738,0.07456851
1614,S,1970-01-01 23:32:31.660053+00:00,1.0873389,9.992022,-1.8920655,0.010652645,0.03834952,0.04261058
1614,S,1970-01-01 23:32:31.699602+00:00,1.2957056999999998,9.994417,-2.1962330000000003,0.00958738,-0.03089267,0.037284255
1614,S,1970-01-01 23:32:31.739180+00:00,1.1112891000000005,9.901011,-1.8513502,-0.035153727999999995,-0.007456851,0.013848438000000001
1614,S,1970-01-01 23:32:31.778744+00:00,1.1041040000000002,9.980047,-1.8896705000000003,-0.007456851,0.011717909,-0.0031957934000000003
1614,S,1970-01-01 23:32:31.818313+00:00,0.81191164,9.946517,-1.7890796999999998,0.043675844000000005,0.053263225,-0.01917476
1614,S,1970-01-01 23:32:31.857833+00:00,1.1496094,9.953702,-2.095642,0.07137272,-0.037284255,-0.013848438000000001
1614,S,1970-01-01 23:32:31.897385+00:00,1.0442286,9.924961,-2.1579127000000002,0.06604639400000001,-0.06924219,-0.03089267
1614,S,1970-01-01 23:32:31.937222+00:00,1.0777588,9.850716,-2.1148024,0.068176925,-0.03195793,-0.04580637
1614,S,1970-01-01 23:32:31.976797+00:00,0.7951465,9.915381,-2.201023,0.111852765,-0.017044231,-0.06178534
1614,S,1970-01-01 23:32:32.016281+00:00,0.7113208000000001,9.79084,-2.1698877999999997,0.14274544,-0.007456851,-0.07776430000000001
1614,S,1970-01-01 23:32:32.055853+00:00,0.7759864000000001,9.639954,-2.1722827000000002,0.14913702,-0.07350325,-0.06285059999999999
1614,S,1970-01-01 23:32:32.095431+00:00,1.2334352,9.817185,-2.1459377,0.18642128,-0.06924219,-0.07137272
1614,S,1970-01-01 23:32:32.134941+00:00,1.1639795,10.461446,-2.4093897,0.20453078,-0.10013486,-0.12676647
1614,S,1970-01-01 23:32:32.174508+00:00,0.7592211999999999,10.068663,-2.3998096,0.2695119,-0.094808534,-0.19707392
1614,S,1970-01-01 23:32:32.213936+00:00,0.74724615,9.72378,-1.7747096000000002,0.27377295,-0.14807177,-0.20026971
1614,S,1970-01-01 23:32:32.253486+00:00,1.0633887,9.754915,-2.8476784,0.3888215,-0.35260254,-0.23648871
1614,S,1970-01-01 23:32:32.293025+00:00,0.3161426,9.570498,-3.9350172999999997,0.5581986,-0.10972224,-0.350472
1614,S,1970-01-01 23:32:32.332525+00:00,-0.5412744,9.884246,-2.7422974,0.5336975,0.44741106,-0.3717773
1614,S,1970-01-01 23:32:32.372059+00:00,-0.26345217,9.64714,-3.2117214,0.5134575,0.35473305,-0.221575
1614,S,1970-01-01 23:32:32.411575+00:00,0.17244141,9.448353,-3.8416114,0.61891866,0.099069595,-0.033023197000000004
1614,S,1970-01-01 23:32:32.451133+00:00,0.34727785,9.4435625,-3.4679885,0.6114618,0.1107875,0.012783173500000002
1614,S,1970-01-01 23:32:32.490692+00:00,0.39278322,9.254355,-4.248765000000001,0.6764429,0.15552860000000002,-0.014913702
1614,S,1970-01-01 23:32:32.530360+00:00,-0.009580079,9.189691,-4.768484,0.6892261,0.18109496,-0.060720075
1614,S,1970-01-01 23:32:32.569924+00:00,0.14370118,9.163345,-4.988826,0.5550028,0.06285059999999999,-0.0063915867
1614,S,1970-01-01 23:32:32.609462+00:00,0.39517823,8.863968,-5.4175344,0.39947417,-0.05219796,0.060720075
1614,S,1970-01-01 23:32:32.649001+00:00,0.28500733,9.017249,-4.847519999999999,0.25246766,-0.054328486,0.056459017
1614,S,1970-01-01 23:32:32.688534+00:00,0.3305127,8.8879175,-5.125342,0.20772657,-0.05752428,0.06604639400000001
1614,S,1970-01-01 23:32:32.728024+00:00,0.48379397,8.804092,-5.3217335,0.165116,-0.082025364,0.07776430000000001
1614,S,1970-01-01 23:32:32.767634+00:00,0.39278322,8.890313,-4.88105,0.08735169,-0.041545313,0.05219796
1614,S,1970-01-01 23:32:32.807194+00:00,0.5724097,8.787327000000001,-5.345683999999999,0.080960095,-0.014913702,0.026631612000000002
1614,S,1970-01-01 23:32:32.846908+00:00,0.49097902,8.835227,-4.90979,0.04261058,0.002130529,0.0031957934000000003
1614,S,1970-01-01 23:32:32.886490+00:00,0.4742139,8.837622999999997,-5.0894165000000005,0.036218993,0.014913702,-0.00958738
1614,S,1970-01-01 23:32:32.926021+00:00,0.5484595,8.784932000000001,-5.388794,0.04474111,0.023435818,-0.022370555
1614,S,1970-01-01 23:32:32.965547+00:00,0.366438,8.861572,-5.388794,-0.023435818,0.049002163,-0.046871635999999994
1614,S,1970-01-01 23:32:33.005112+00:00,-0.040715333,8.931028,-5.415139,-0.12676647,0.053263225,-0.04261058
1614,S,1970-01-01 23:32:33.044644+00:00,-0.1820215,9.067544,-5.319339,-0.2695119,-0.029827405,0.049002163
1614,S,1970-01-01 23:32:33.084208+00:00,0.098195806,9.065149,-5.0822315,-0.4495416,-0.16192019,0.18109496
1614,S,1970-01-01 23:32:33.123726+00:00,0.27542725,9.019644,-4.8259644999999995,-0.58056915,-0.22796659,0.25566345
1614,S,1970-01-01 23:32:33.163308+00:00,0.5245093000000001,9.237591,-4.557722599999999,-0.62531024,-0.18322548,0.26738137
1614,S,1970-01-01 23:32:33.202898+00:00,0.6346801999999999,9.244776,-4.129014,-0.58696073,0.03195793,0.26525086
1614,S,1970-01-01 23:32:33.242374+00:00,0.852627,9.323812,-4.030818,-0.58696073,0.06924219,0.257794
1614,S,1970-01-01 23:32:33.281865+00:00,1.1711646,9.371712,-3.8511915,-0.6498113,-0.058589544,0.26205507
1614,S,1970-01-01 23:32:33.321397+00:00,1.0562036,9.414823,-3.5063088,-0.6689861,-0.025566347000000003,0.21092236
1614,S,1970-01-01 23:32:33.360920+00:00,0.8095166,9.546548,-3.1111305000000002,-0.62531024,0.09374327,0.16085494
1614,S,1970-01-01 23:32:33.400502+00:00,0.7592211999999999,9.613608,-3.1302907,-0.5411543000000001,0.12250541,0.17363810000000002
1614,S,1970-01-01 23:32:33.440031+00:00,1.3196558,10.583591,-2.7614577000000002,-0.5028047999999999,0.017044231,0.21731395
1614,S,1970-01-01 23:32:33.479583+00:00,1.5423926,10.293795,-2.5243506,-0.5134575,-0.051132694000000006,0.22796659
1614,S,1970-01-01 23:32:33.519274+00:00,1.6094532,9.673484,-2.548301,-0.51026165,-0.15126756,0.21624869
1614,S,1970-01-01 23:32:33.558841+00:00,1.5016773,9.74294,-1.2382251,-0.51771855,-0.19920446,0.17044231
1614,S,1970-01-01 23:32:33.598406+00:00,1.4250367,9.673484,-1.7124390999999999,-0.3568636,-0.12783173,0.13209279
1614,S,1970-01-01 23:32:33.637950+00:00,1.7172291000000002,9.922566,-2.1459377,-0.22796659,-0.026631612,0.13102753
1614,S,1970-01-01 23:32:33.677513+00:00,1.8274,10.265054,-1.6334034,-0.27164245,0.03834952,0.06604639400000001
1614,S,1970-01-01 23:32:33.717027+00:00,1.81782,9.841136,-1.5711329,-0.2428803,0.029827405,0.020240024
1614,S,1970-01-01 23:32:33.756594+00:00,1.6214283,9.721385,-1.3651612,-0.14487597,0.11504856,-0.0053263223
1614,S,1970-01-01 23:32:33.796163+00:00,1.223855,9.812395,-1.3507911,-0.039414786,0.2727077,-0.015978966
1614,S,1970-01-01 23:32:33.835733+00:00,1.1999048,9.965676,-1.331631,-0.0010652645,0.28549087,0.027696876000000002
1614,S,1970-01-01 23:32:33.875322+00:00,1.5663428,10.389595,-1.3148658000000002,-0.034088463,0.13741912,0.053263225
1614,S,1970-01-01 23:32:33.914996+00:00,1.6501685,10.176438,-1.7076490000000002,-0.01917476,0.058589544,-0.020240024
