subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,R,1970-01-14 01:47:32.676527+00:00,7.613767599999999,-3.06802,-6.468948,0.040480047000000005,0.0,-0.0053263223
1645,R,1970-01-14 01:47:32.716831+00:00,6.9862723,-2.7590625,-5.391189,0.10439592,0.2066613,-0.017044231
1645,R,1970-01-14 01:47:32.757134+00:00,7.8604546000000015,-2.2345533,-5.841453,-0.022370555,0.03195793,-0.043675844000000005
1645,R,1970-01-14 01:47:32.797441+00:00,7.95865,-2.8500733,-6.2677665000000005,-0.041545313,-0.08735169,-0.004261058
1645,R,1970-01-14 01:47:32.837746+00:00,7.053333,-2.7758276,-5.6833816,0.056459017,0.11930962,0.0063915867
1645,R,1970-01-14 01:47:32.878068+00:00,7.34313,-1.9663111,-5.635481400000001,-0.01917476,-0.012783173500000002,0.0031957934000000003
1645,R,1970-01-14 01:47:32.918370+00:00,7.8891945,-3.0919704,-6.2941117,-0.046871636,-0.096939065,0.011717908999999999
1645,R,1970-01-14 01:47:32.958673+00:00,7.541917,-2.804568,-6.0138940000000005,0.04474111,0.11504856,0.015978966
1645,R,1970-01-14 01:47:32.998976+00:00,7.379055499999999,-2.2920337,-5.589976,-0.04261058,0.014913702,0.043675844000000005
1645,R,1970-01-14 01:47:33.039281+00:00,7.628137599999999,-2.088457,-6.0282645,-0.06924219,-0.03089267,0.035153727999999995
1645,R,1970-01-14 01:47:33.079588+00:00,8.028106,-2.6177564,-5.740862,0.082025364,0.23222765,0.03089267
1645,R,1970-01-14 01:47:33.119882+00:00,7.4772515,-2.8548634,-5.3863993,0.14168017,0.28868666,0.03195793
1645,R,1970-01-14 01:47:33.160171+00:00,7.575447,-2.320774,-6.071375,0.068176925,0.10333065,0.043675844000000005
1645,R,1970-01-14 01:47:33.200427+00:00,7.4509063,-3.4655933,-5.9396486,0.018109497,0.21518342,0.041545313
1645,R,1970-01-14 01:47:33.240715+00:00,6.8042507,-3.7170706,-6.5360084,-0.0958738,0.2972088,0.035153727999999995
1645,R,1970-01-14 01:47:36.505597+00:00,6.6126494000000005,-3.558999,-6.401887400000001,0.33875409999999995,-0.15339808,-0.128897
1645,R,1970-01-14 01:47:39.729626+00:00,7.431746,-2.703977,-5.807923000000001,-0.04474111,-0.02130529,0.05539375
1645,R,1970-01-14 01:47:39.769925+00:00,7.379055499999999,-2.802173,-6.0761647000000005,0.007456851,-0.011717909,0.036218993
1645,R,1970-01-14 01:47:39.810184+00:00,7.3479204,-2.9195290000000003,-5.937253500000001,0.029827405,0.035153727999999995,0.014913702
1645,R,1970-01-14 01:47:39.850488+00:00,7.431746,-2.8524685,-5.8390580000000005,0.002130529,0.041545313,0.01917476
1645,R,1970-01-14 01:47:39.890792+00:00,7.539521700000001,-2.8093581000000003,-5.894143,-0.008522116,-0.008522116,0.01917476
1645,R,1970-01-14 01:47:39.931109+00:00,7.6377177,-2.9410841,-5.925278700000001,0.004261058,-0.023435818,0.002130529
1645,R,1970-01-14 01:47:39.971429+00:00,7.4269557,-2.787803,-5.886958,0.01917476,0.014913702,-0.008522116
1645,R,1970-01-14 01:47:40.011727+00:00,7.5083866,-2.692002,-5.762417299999999,0.015978966,0.015978966,0.0053263223
1645,R,1970-01-14 01:47:40.052031+00:00,7.438931,-2.6560767000000003,-5.9707837,-0.020240024,-0.03834952,0.03089267
1645,R,1970-01-14 01:47:40.092333+00:00,7.4652762,-2.9003687,-5.968389,-0.029827405,-0.053263225,0.05965481
1645,R,1970-01-14 01:47:40.132638+00:00,7.117997999999999,-3.0057497000000004,-5.9635987,-0.0063915867,-0.024501082,0.06178534
1645,R,1970-01-14 01:47:40.172922+00:00,7.2401443,-2.8716285,-6.0210795,-0.013848438,-0.02130529,0.023435817999999997
1645,R,1970-01-14 01:47:40.213215+00:00,7.6017923,-2.907554,-6.09293,-0.018109497,-0.027696876,-0.007456851
1645,R,1970-01-14 01:47:40.253519+00:00,7.4509063,-2.9722195,-5.879773,0.00958738,0.017044231,-0.0010652645
1645,R,1970-01-14 01:47:40.293822+00:00,7.362290400000001,-2.8596535,-5.8270826,0.027696876,0.03834952,0.0
1645,R,1970-01-14 01:47:40.334120+00:00,7.489226299999999,-2.7854078,-5.910908,-0.01917476,-0.03089267,0.0010652645
1645,R,1970-01-14 01:47:40.374441+00:00,7.3096,-2.7614577,-6.052214599999999,-0.033023197000000004,-0.046871636,0.0053263223
1645,R,1970-01-14 01:47:40.414746+00:00,7.194639,-2.8404932,-6.0450295999999994,0.0010652645,0.002130529,0.002130529
1645,R,1970-01-14 01:47:40.455088+00:00,7.268884700000001,-2.804568,-5.977969,0.002130529,0.023435818,0.002130529
1645,R,1970-01-14 01:47:40.495390+00:00,7.460486,-2.8764186,-6.0665846,0.0,0.024501082,0.011717908999999999
1645,R,1970-01-14 01:47:40.535697+00:00,7.460486,-2.9746144,-5.9324636,0.018109497,0.04261058,0.004261058
1645,R,1970-01-14 01:47:40.576000+00:00,7.510782000000002,-2.8668385,-5.853428,0.026631612,0.06178534,-0.0053263223
1645,R,1970-01-14 01:47:40.616300+00:00,7.551497,-2.8692336,-5.6785917,0.002130529,0.035153727999999995,-0.0053263223
1645,R,1970-01-14 01:47:40.656603+00:00,7.4509063,-2.7614577,-5.942044,-0.0063915867,-0.00958738,-0.0031957934000000003
1645,R,1970-01-14 01:47:40.696907+00:00,7.4006104000000015,-2.907554,-5.982759,-0.002130529,-0.025566347000000003,0.0063915867
1645,R,1970-01-14 01:47:40.737213+00:00,7.2736744999999985,-2.9458742,-5.961204,0.002130529,0.0010652645,0.004261058
1645,R,1970-01-14 01:47:40.777517+00:00,7.3455252999999985,-2.9051588,-5.8845634,-0.013848438,-0.011717909,-0.020240024
1645,R,1970-01-14 01:47:40.817839+00:00,7.589817,-2.8333082000000003,-6.0378447,-0.017044231,-0.033023197000000004,-0.041545313
1645,R,1970-01-14 01:47:40.858146+00:00,7.460486,-2.7327175,-5.9540185999999995,-0.007456851,-0.017044231,-0.026631612000000002
1645,R,1970-01-14 01:47:40.898449+00:00,7.335945,-2.7207422,-5.8510327,0.008522116,0.012783173500000002,0.0010652645
1645,R,1970-01-14 01:47:40.938748+00:00,7.3455252999999985,-2.7207422,-5.949229,0.0,-0.002130529,0.0063915867
1645,R,1970-01-14 01:47:40.979050+00:00,7.290439599999999,-2.7638526000000003,-5.989944,0.013848438,0.0010652645,0.0031957934000000003
1645,R,1970-01-14 01:47:41.019352+00:00,7.429351,-2.907554,-5.980364,0.05219796,0.043675844000000005,-0.00958738
1645,R,1970-01-14 01:47:41.059643+00:00,7.522756599999999,-2.9865894,-5.8438478,0.06391586,0.06391586,-0.02130529
1645,R,1970-01-14 01:47:41.099941+00:00,7.7167535,-2.9889846,-5.8007374,0.037284255,0.024501082,-0.013848438000000001
1645,R,1970-01-14 01:47:41.140250+00:00,7.424561,-2.8716285,-5.910908,-0.004261058,-0.033023197000000004,-0.0053263223
1645,R,1970-01-14 01:47:41.180553+00:00,7.230564,-2.8093581000000003,-6.073769599999999,-0.002130529,-0.034088463,-0.014913702
1645,R,1970-01-14 01:47:41.220854+00:00,7.3742657,-2.818938,-5.9851540000000005,0.01917476,0.0063915867,-0.025566347000000003
1645,R,1970-01-14 01:47:41.261157+00:00,7.4054008,-2.8380982999999995,-5.908513500000001,0.01917476,0.024501082,-0.02130529
1645,R,1970-01-14 01:47:41.301460+00:00,7.395820599999999,-2.9530592,-5.925278700000001,0.017044231,0.03834952,-0.018109497
1645,R,1970-01-14 01:47:41.341766+00:00,7.395820599999999,-2.8740237,-5.858218,0.00958738,0.043675844000000005,-0.01917476
1645,R,1970-01-14 01:47:41.382070+00:00,7.561077,-2.7207422,-5.855823,-0.025566347000000003,0.018109497,-0.008522116
1645,R,1970-01-14 01:47:41.422372+00:00,7.5179667000000014,-2.7470875,-5.877378,-0.033023197000000004,-0.002130529,0.007456851
1645,R,1970-01-14 01:47:41.462677+00:00,7.5155716,-2.802173,-5.855823,-0.008522116,0.004261058,0.004261058
1645,R,1970-01-14 01:47:41.502968+00:00,7.632927400000002,-2.8668385,-5.740862,0.0010652645,0.011717909,-0.014913702
1645,R,1970-01-14 01:47:41.543255+00:00,7.592212,-2.7638526000000003,-5.736072,0.007456851,0.0010652645,-0.02130529
1645,R,1970-01-14 01:47:41.583559+00:00,7.4844365,-2.7351124,-5.8725879999999995,-0.002130529,-0.039414786,-0.011717908999999999
1645,R,1970-01-14 01:47:41.623862+00:00,7.448511,-2.7901978,-6.1049050000000005,-0.011717909,-0.05752428,-0.0031957934000000003
1645,R,1970-01-14 01:47:41.664167+00:00,7.204219,-2.7734327000000003,-5.982759,0.024501082,-0.0031957934000000003,0.0031957934000000003
1645,R,1970-01-14 01:47:41.704481+00:00,7.201824,-2.692002,-5.913303400000001,0.036218993,0.03089267,-0.007456851
1645,R,1970-01-14 01:47:41.744787+00:00,7.630532700000002,-2.806963,-5.9468336,0.012783173500000002,0.013848438,-0.017044231
1645,R,1970-01-14 01:47:41.785090+00:00,7.5874224,-3.0296998,-5.848637999999999,0.013848438,0.015978966,0.004261058
1645,R,1970-01-14 01:47:41.825395+00:00,7.527547,-2.9099488,-5.9061184,0.0053263223,0.014913702,0.013848438000000001
1645,R,1970-01-14 01:47:41.865699+00:00,7.503596300000001,-2.8093581000000003,-5.8917484,-0.033023197000000004,-0.026631612,0.010652645
1645,R,1970-01-14 01:47:41.906001+00:00,7.3718705,-2.680027,-5.9300685,-0.049002163,-0.040480047000000005,0.022370555
1645,R,1970-01-14 01:47:41.946261+00:00,7.311995,-2.7399025000000004,-6.0091043,-0.023435818,-0.025566347000000003,0.027696876000000002
1645,R,1970-01-14 01:47:41.986564+00:00,7.1898490000000015,-2.8213332,-5.9540185999999995,0.026631612,0.023435818,0.008522116
1645,R,1970-01-14 01:47:42.026862+00:00,7.489226299999999,-2.7854078,-5.8342675999999996,0.027696876,0.05219796,-0.015978966
1645,R,1970-01-14 01:47:42.067165+00:00,7.7622585000000015,-2.792593,-5.7983427,0.002130529,0.026631612,-0.010652645
1645,R,1970-01-14 01:47:42.107466+00:00,7.695197999999999,-3.051255,-5.8677983,-0.0031957934000000003,-0.004261058,0.023435817999999997
1645,R,1970-01-14 01:47:42.147781+00:00,7.29523,-2.9195290000000003,-5.8390580000000005,0.010652645,-0.002130529,0.029827405
1645,R,1970-01-14 01:47:42.188100+00:00,7.364685499999998,-2.7758276,-5.982759,0.0,-0.027696876,-0.004261058
1645,R,1970-01-14 01:47:42.228405+00:00,7.482041400000001,-2.7782228,-5.9851540000000005,-0.010652645,-0.026631612,-0.01917476
1645,R,1970-01-14 01:47:42.268708+00:00,7.247329,-2.8404932,-6.0138940000000005,0.013848438,0.010652645,-0.0031957934000000003
1645,R,1970-01-14 01:47:42.309011+00:00,7.220984,-2.7830129,-5.9875492999999995,0.023435818,0.029827405,-0.0063915867
1645,R,1970-01-14 01:47:42.349314+00:00,7.6233473,-2.7542725,-5.8055277,-0.0031957934000000003,0.043675844000000005,-0.02130529
1645,R,1970-01-14 01:47:42.389597+00:00,7.810159,-2.8812087,-5.757626999999999,-0.023435818,0.024501082,0.010652645
1645,R,1970-01-14 01:47:42.429899+00:00,7.549102,-2.9458742,-5.7983427,-0.0063915867,0.0,0.039414786
1645,R,1970-01-14 01:47:42.470203+00:00,7.252119500000001,-2.8740237,-5.853428,0.0,-0.012783173500000002,0.025566347000000003
1645,R,1970-01-14 01:47:42.510506+00:00,7.4101906,-2.7830129,-5.992339,-0.004261058,-0.036218993,-0.014913702
1645,R,1970-01-14 01:47:42.550810+00:00,7.3694754,-2.7686427000000005,-6.0019193,-0.0010652645,-0.011717909,-0.024501082
1645,R,1970-01-14 01:47:42.591152+00:00,7.3311553,-2.8812087,-6.0378447,0.011717909,0.015978966,-0.002130529
1645,R,1970-01-14 01:47:42.631451+00:00,7.2545147,-2.818938,-5.9635987,0.011717909,0.02876214,0.0010652645
1645,R,1970-01-14 01:47:42.671763+00:00,7.6185575,-2.7518775,-5.745652,-0.012783173500000002,0.033023197000000004,-0.010652645
1645,R,1970-01-14 01:47:42.712068+00:00,7.695197999999999,-2.7901978,-5.695357,-0.018109497,0.011717909,0.002130529
1645,R,1970-01-14 01:47:42.752376+00:00,7.561077,-2.9865894,-5.8342675999999996,0.007456851,-0.01917476,0.012783173500000002
1645,R,1970-01-14 01:47:42.792678+00:00,7.304810000000002,-2.8524685,-5.956413700000001,0.03195793,-0.0031957934000000003,-0.014913702
1645,R,1970-01-14 01:47:42.832966+00:00,7.556286999999998,-2.7901978,-5.965994,0.0031957934000000003,-0.02130529,-0.03195793
1645,R,1970-01-14 01:47:42.873263+00:00,7.36708,-2.7327175,-5.965994,-0.015978966,-0.02876214,-0.0063915867
1645,R,1970-01-14 01:47:42.913519+00:00,7.213799000000002,-2.8380982999999995,-6.0091043,-0.007456851,-0.02130529,0.015978966
1645,R,1970-01-14 01:47:42.953807+00:00,7.268884700000001,-2.6512868,-5.927674,-0.010652645,-0.004261058,0.0
1645,R,1970-01-14 01:47:46.249494+00:00,8.052056,-2.0166066,-5.6666164000000006,0.12783173,-0.22690132,0.07456851
1645,R,1970-01-14 01:47:49.523319+00:00,8.401729,-2.9746144,-4.984036,-0.46552056,0.38775626,0.5219796
1645,R,1970-01-14 01:47:52.747383+00:00,7.699988,-3.06323,-5.767207,-0.18216023,0.08522116,0.11611383
1645,R,1970-01-14 01:47:52.787689+00:00,7.4676714,-2.8668385,-5.6809864,-0.17257284,0.1107875,0.12570119999999999
1645,R,1970-01-14 01:47:52.828011+00:00,7.6089773,-2.7111623,-5.6618265999999995,-0.18961707,0.10546118,0.10439592
1645,R,1970-01-14 01:47:52.868331+00:00,7.743098299999999,-2.6488917,-5.728887,-0.20559604,0.08948222,0.10759171
1645,R,1970-01-14 01:47:52.908638+00:00,7.5874224,-2.8548634,-5.6666164000000006,-0.19920446,0.101200126,0.15552860000000002
1645,R,1970-01-14 01:47:52.948929+00:00,7.434141,-3.06802,-5.6929617,-0.18855181,0.10972224,0.17363810000000002
1645,R,1970-01-14 01:47:52.989235+00:00,7.707173299999999,-2.9458742,-5.886958,-0.19600865,0.096939065,0.15233281
1645,R,1970-01-14 01:47:53.029536+00:00,7.740703599999999,-2.550696,-5.671406299999999,-0.22370553,0.07776430000000001,0.14274544
1645,R,1970-01-14 01:47:53.069800+00:00,7.795789,-2.435735,-5.5516553,-0.2545982,0.06391586,0.14487597
1645,R,1970-01-14 01:47:53.110100+00:00,7.654483,-2.4932153,-5.4750147,-0.23542345,0.03834952,0.14168017
1645,R,1970-01-14 01:47:53.150413+00:00,7.6496925,-2.6393116,-5.7073317,-0.17150758,0.07243799,0.12783173
1645,R,1970-01-14 01:47:53.190715+00:00,7.723938499999999,-2.7758276,-5.5636306,-0.080960095,0.14274544,0.08841695
1645,R,1970-01-14 01:47:53.231164+00:00,7.91075,-2.8548634,-5.384004,-0.02876214,0.18642128,0.05219796
1645,R,1970-01-14 01:47:53.271512+00:00,8.049661,-2.907554,-5.5229154000000005,-0.039414786,0.11930962,0.036218993
1645,R,1970-01-14 01:47:53.311825+00:00,7.8724294000000015,-2.5962012000000003,-5.8510327,-0.08841695,0.041545313,0.07243799
1645,R,1970-01-14 01:47:53.352125+00:00,7.33355,-2.7782228,-5.599556,-0.13209279,0.0053263223,0.12783173
1645,R,1970-01-14 01:47:53.392451+00:00,7.5970024999999985,-2.7327175,-5.520519999999999,-0.13741912,-0.008522116,0.111852765
1645,R,1970-01-14 01:47:53.432748+00:00,7.7574687,-3.03928,-5.601951000000001,-0.09374327,-0.010652645,0.06178534
1645,R,1970-01-14 01:47:53.473018+00:00,7.6017923,-3.5542092000000003,-5.618716200000001,0.0,0.012783173500000002,0.004261058
1645,R,1970-01-14 01:47:53.513286+00:00,7.8915896,-3.2596216,-5.4247193,0.022370555,0.046871636,-0.15339808
1645,R,1970-01-14 01:47:53.553572+00:00,8.274792999999999,-2.7734327000000003,-5.601951000000001,-0.053263225,0.037284255,-0.30786142
1645,R,1970-01-14 01:47:53.593874+00:00,8.248447,-2.4261549,-5.630691000000001,-0.049002163,0.040480047000000005,-0.34727620000000003
1645,R,1970-01-14 01:47:53.634171+00:00,7.6017923,-1.3579761,-5.6738014,-0.05965481,0.022370555,-0.31318775
1645,R,1970-01-14 01:47:53.674472+00:00,7.4748564,-1.1567944,-5.920488400000001,-0.096939065,-0.029827405,-0.19600865
1645,R,1970-01-14 01:47:53.714808+00:00,7.802973700000001,-1.8130299,-5.604346,-0.098004326,-0.02130529,-0.08948222
1645,R,1970-01-14 01:47:53.755110+00:00,7.7143583,-1.6980689999999998,-5.6642212999999995,-0.06604639400000001,0.0053263223,-0.041545313
1645,R,1970-01-14 01:47:53.795413+00:00,7.7622585000000015,-2.1267774,-5.5636306,-0.025566347000000003,0.05219796,0.047936900000000005
1645,R,1970-01-14 01:47:53.835713+00:00,7.7550735,-2.44292,-5.760022,-0.0063915867,0.06498113,0.09054748
1645,R,1970-01-14 01:47:53.876018+00:00,7.965835,-2.5938063,-5.815108,-0.024501082,0.051132694000000006,0.080960095
1645,R,1970-01-14 01:47:53.916305+00:00,8.131092,-2.8428884,-5.51094,0.00958738,0.03195793,0.084155895
1645,R,1970-01-14 01:47:53.956589+00:00,7.628137599999999,-2.1291726000000004,-5.695357,0.04580637,0.043675844000000005,-0.007456851
1645,R,1970-01-14 01:47:53.996892+00:00,7.8772197,-2.0357666,-5.630691000000001,0.046871636,0.040480047000000005,-0.08522116
1645,R,1970-01-14 01:47:54.037192+00:00,7.932305,-2.0022364,-5.364844000000001,0.08948222,0.054328486,-0.08735169
1645,R,1970-01-14 01:47:54.077495+00:00,8.049661,-2.1219873,-5.379214299999999,0.13102753,0.06604639400000001,-0.08948222
1645,R,1970-01-14 01:47:54.117831+00:00,7.9634404,-2.0070264,-5.350474,0.15233281,0.056459017,-0.07243799
1645,R,1970-01-14 01:47:54.158165+00:00,7.9155397,-2.1171973,-5.3959794,0.16298546,0.03834952,-0.004261058
1645,R,1970-01-14 01:47:54.198480+00:00,7.9873905,-2.2537134,-5.374423999999999,0.12996227,-0.017044231,0.060720075
1645,R,1970-01-14 01:47:54.238778+00:00,8.0017605,-2.6967921,-5.5516553,0.06391586,-0.13209279,0.12144015
1645,R,1970-01-14 01:47:54.279079+00:00,7.817344,-2.6009912,-5.8055277,0.022370555,-0.18429075,0.15765914
1645,R,1970-01-14 01:47:54.319381+00:00,7.3886356,-2.6608667,-5.8438478,0.018109497,-0.15020229,0.15446335
1645,R,1970-01-14 01:47:54.359695+00:00,7.479646000000002,-2.7446926,-5.9156985,-0.015978966,-0.11717909,0.16937704
1645,R,1970-01-14 01:47:54.399998+00:00,7.5155716,-2.943479,-5.934858999999999,-0.014913702,-0.07456851,0.16831179
1645,R,1970-01-14 01:47:54.440302+00:00,7.4628809999999985,-2.8740237,-5.870193,-0.014913702,-0.010652645,0.16937704
1645,R,1970-01-14 01:47:54.480607+00:00,7.414981,-2.9506643,-5.7863674000000005,-0.037284255,0.008522116,0.18642128
1645,R,1970-01-14 01:47:54.520912+00:00,7.326364999999999,-2.929109,-5.870193,-0.04261058,0.015978966,0.16192019
1645,R,1970-01-14 01:47:54.561231+00:00,7.589817,-2.9482691,-5.752837,-0.07882957,0.041545313,0.13528858
1645,R,1970-01-14 01:47:54.601554+00:00,7.5706573000000015,-2.8524685,-5.6833816,-0.083090626,0.056459017,0.14061491
1645,R,1970-01-14 01:47:54.641855+00:00,7.6904080000000015,-3.0368848,-5.7145166,-0.043675844000000005,0.09267801,0.13315806
1645,R,1970-01-14 01:47:54.682158+00:00,7.6449027,-2.9865894,-5.733676999999999,-0.037284255,0.112918034,0.12463594
1645,R,1970-01-14 01:47:54.722462+00:00,7.676038,-3.0967603,-5.635481400000001,-0.06178534,0.12463594,0.12463594
1645,R,1970-01-14 01:47:54.762765+00:00,7.7478886,-3.0009596000000003,-5.5564456,-0.11824436,0.09267801,0.13315806
1645,R,1970-01-14 01:47:54.803062+00:00,7.589817,-2.816543,-5.494175,-0.16724652,0.033023197000000004,0.15552860000000002
1645,R,1970-01-14 01:47:54.843363+00:00,7.4125857,-2.9410841,-5.7719974999999994,-0.18109496,-0.022370555,0.17044231
1645,R,1970-01-14 01:47:54.883666+00:00,7.3934255,-2.9865894,-5.807923000000001,-0.18109496,-0.017044231,0.1587244
1645,R,1970-01-14 01:47:54.923970+00:00,7.7215433,-3.051255,-5.7312818,-0.1768339,0.017044231,0.14061491
1645,R,1970-01-14 01:47:54.964278+00:00,7.668852999999999,-2.9794044,-5.637876,-0.15446335,0.060720075,0.128897
1645,R,1970-01-14 01:47:55.004597+00:00,7.6185575,-2.8596535,-5.623506,-0.1257012,0.084155895,0.10865697
1645,R,1970-01-14 01:47:55.044897+00:00,7.7215433,-2.7542725,-5.589976,-0.14061491,0.04580637,0.113983296
1645,R,1970-01-14 01:47:55.085200+00:00,7.606582,-2.7662477,-5.518125,-0.13102753,0.04261058,0.14594123
1645,R,1970-01-14 01:47:55.125502+00:00,7.5706573000000015,-2.7375073,-5.592371,-0.08948222,0.043675844000000005,0.14487597
1645,R,1970-01-14 01:47:55.165807+00:00,7.5730520000000014,-2.9985645,-5.6594315,-0.054328486,0.03089267,0.112918034
1645,R,1970-01-14 01:47:55.206112+00:00,7.707173299999999,-3.1374757,-5.6833816,-0.04474111,0.03089267,0.080960095
1645,R,1970-01-14 01:47:55.246393+00:00,7.640112400000001,-3.1183155,-5.599556,-0.035153727999999995,0.051132694000000006,0.06285059999999999
1645,R,1970-01-14 01:47:55.286681+00:00,7.4748564,-3.0033545,-5.613926,-0.018109497,0.054328486,0.03834952
1645,R,1970-01-14 01:47:55.326985+00:00,7.6209526,-2.938689,-5.760022,-0.027696876,0.013848438,0.026631612000000002
1645,R,1970-01-14 01:47:55.367280+00:00,7.683223,-2.9410841,-5.5875807,-0.036218993,0.013848438,0.04580637
1645,R,1970-01-14 01:47:55.407584+00:00,7.549102,-2.8548634,-5.527705,-0.008522116,0.029827405,0.06178534
1645,R,1970-01-14 01:47:55.447896+00:00,7.5706573000000015,-3.0105398,-5.513335,0.02130529,0.004261058,0.033023197000000004
1645,R,1970-01-14 01:47:55.488200+00:00,7.702383,-3.187771,-5.733676999999999,0.025566347000000003,-0.029827405,0.004261058
1645,R,1970-01-14 01:47:55.528503+00:00,7.314389999999999,-3.319497,-5.7648125,0.056459017,0.020240024,0.0010652645
1645,R,1970-01-14 01:47:55.568805+00:00,7.33355,-3.1446607,-5.807923000000001,0.05752428,0.047936900000000005,-0.020240024
1645,R,1970-01-14 01:47:55.609108+00:00,7.6449027,-3.04407,-5.702542,-0.011717909,-0.0053263223,-0.01917476
1645,R,1970-01-14 01:47:55.649413+00:00,7.585027,-2.9506643,-5.613926,-0.043675844000000005,-0.014913702,0.007456851
1645,R,1970-01-14 01:47:55.689685+00:00,7.472461,-3.0752053,-5.640271,-0.023435818,0.0031957934000000003,0.033023197000000004
1645,R,1970-01-14 01:47:55.729985+00:00,7.489226299999999,-3.0536501,-5.6570363,0.008522116,0.02130529,0.015978966
1645,R,1970-01-14 01:47:55.770287+00:00,7.577841999999999,-3.151846,-5.513335,0.013848438,0.017044231,0.002130529
1645,R,1970-01-14 01:47:55.810591+00:00,7.695197999999999,-3.159031,-5.7480474,0.0031957934000000003,-0.027696876,-0.004261058
1645,R,1970-01-14 01:47:55.850894+00:00,7.436536,-3.2428565,-5.695357,0.0010652645,-0.02130529,-0.0010652645
1645,R,1970-01-14 01:47:55.891212+00:00,7.36708,-3.0201197,-5.702542,0.00958738,0.007456851,-0.03089267
1645,R,1970-01-14 01:47:55.931468+00:00,7.652087700000001,-2.8668385,-5.6450615,-0.014913702,-0.029827405,-0.043675844000000005
1645,R,1970-01-14 01:47:55.971756+00:00,7.589817,-2.929109,-5.6929617,-0.02130529,-0.035153727999999995,-0.0053263223
1645,S,1970-01-14 01:49:25.263564+00:00,-1.7196240000000005,-9.19448,-0.37601808,-0.018109497,0.008522116,-0.01917476
1645,S,1970-01-14 01:49:25.303849+00:00,-1.8513502,-9.2328005,-0.38559815,-0.039414786,-0.039414786,-0.041545313
1645,S,1970-01-14 01:49:25.344159+00:00,-2.0022364,-9.259146,-0.4263135,-0.07137272,-0.051132694000000006,-0.07456851
1645,S,1970-01-14 01:49:25.384632+00:00,-2.1171973,-8.873548,-0.22992188,-0.11824436,-0.023435818,-0.10439592
1645,S,1970-01-14 01:49:25.425051+00:00,-2.1363575,-8.8951025,-0.10777588,-0.13741912,0.014913702,-0.07456851
1645,S,1970-01-14 01:49:25.465279+00:00,-1.6405883999999995,-8.923843,-0.1820215,-0.07243799,0.06178534,0.008522116
1645,S,1970-01-14 01:49:25.505597+00:00,-1.0825489,-9.072334,-0.4742139,0.0063915867,0.05219796,0.04261058
1645,S,1970-01-14 01:49:25.545906+00:00,-1.3915064,-9.235196,-0.63707525,0.027696876,-0.05219796,0.0031957934000000003
1645,S,1970-01-14 01:49:25.586356+00:00,-1.9208057,-9.362132,-0.61073,-0.017044231,-0.13315806,-0.03834952
1645,S,1970-01-14 01:49:25.626691+00:00,-2.2393434,-9.079519,-0.5029541000000001,-0.096939065,-0.10546118,-0.046871635999999994
1645,S,1970-01-14 01:49:25.666904+00:00,-2.3926246,-8.909473,-0.35925296,-0.15126756,-0.00958738,-0.027696876000000002
1645,S,1970-01-14 01:49:25.707224+00:00,-2.2752686,-8.423283999999999,-0.18920656,-0.14913702,0.082025364,0.02876214
1645,S,1970-01-14 01:49:25.747542+00:00,-2.0094216,-8.993299,-0.21076173,-0.06498113,0.1768339,0.14168017
1645,S,1970-01-14 01:49:25.787917+00:00,-1.4465919,-9.072334,-0.48139894,0.07563378,0.17470337,0.221575
1645,S,1970-01-14 01:49:25.828263+00:00,-1.3747413,-9.393267,-0.92926764,0.12783173,0.02876214,0.15126756
1645,S,1970-01-14 01:49:25.868466+00:00,-2.0525317,-9.582474,-1.0729688,0.06391586,-0.06924219,-0.017044231
1645,S,1970-01-14 01:49:25.908813+00:00,-2.7806177000000005,-9.295072,-0.9484278,-0.06604639400000001,0.014913702,-0.12570119999999999
1645,S,1970-01-14 01:49:25.949111+00:00,-2.9626393,-8.954978,-0.62989014,-0.21198763,0.21944448,-0.12250541
1645,S,1970-01-14 01:49:25.989309+00:00,-2.0166066,-8.581355,-0.06466553,-0.2790993,0.44741106,-0.01917476
1645,S,1970-01-14 01:49:26.029615+00:00,-1.1112891000000005,-8.653205999999999,-0.44547364,-0.16937704,0.46339005,0.07456851
1645,S,1970-01-14 01:49:26.069827+00:00,-1.1999048,-8.904683,-0.6993457,-0.041545313,0.14913702,0.082025364
1645,S,1970-01-14 01:49:26.110139+00:00,-1.1208692,-8.978928999999997,-1.1184741000000002,0.036218993,-0.11611383,0.05965481
1645,S,1970-01-14 01:49:26.150449+00:00,-1.6813037,-9.110655,-1.5950831,0.12996227,-0.07456851,0.046871635999999994
1645,S,1970-01-14 01:49:26.190828+00:00,-1.8274,-9.448353,-1.6884888,0.13635385,-0.012783173500000002,0.036218993
1645,S,1970-01-14 01:49:26.231152+00:00,-1.5208374,-9.422008,-1.8369801,0.023435818,-0.02876214,0.012783173500000002
1645,S,1970-01-14 01:49:26.271355+00:00,-1.9878663,-9.148975,-1.1208692,-0.10546118,0.10759171,-0.027696876000000002
1645,S,1970-01-14 01:49:26.311663+00:00,-2.3135889,-8.840017,-0.6059399999999999,-0.17576863,0.15339808,-0.041545313
1645,S,1970-01-14 01:49:26.351972+00:00,-1.9878663,-8.660391,-0.7089258,-0.15765914,0.112918034,-0.0053263223
1645,S,1970-01-14 01:49:26.392346+00:00,-1.6357985000000002,-8.971744000000003,-0.67539555,-0.08841695,0.083090626,0.05752428
