subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,R,1970-01-08 20:38:52.016672390+00:00,-8.158813,-2.1790771,4.6672974,-0.014160156,-0.002532959,0.017227173000000002
1635,R,1970-01-08 20:38:52.067026393+00:00,-8.132889,-2.0956726000000003,4.710632299999999,-0.0181427,0.004119873,-0.0023040771
1635,R,1970-01-08 20:38:52.117380397+00:00,-8.076416,-2.2029114,4.733871499999999,-0.0209198,0.016220093,-0.03163147
1635,R,1970-01-08 20:38:52.167734401+00:00,-8.064819,-2.3965912,4.7270355,-0.011123657,0.0154418945,-0.026168822999999997
1635,R,1970-01-08 20:38:52.218088405+00:00,-8.112076,-2.4307098,4.70697,0.0004119873000000001,0.0132751465,0.0008392333999999999
1635,R,1970-01-08 20:38:52.268442409+00:00,-8.146835000000001,-2.2846527,4.6608276,0.0010223389,0.010696411,0.024169922000000003
1635,R,1970-01-08 20:38:52.318796413+00:00,-8.168671,-2.1492767,4.608017,-0.0022277832,0.007858275999999999,0.014953613000000001
1635,R,1970-01-08 20:38:52.369150417+00:00,-8.175888,-2.1943512000000003,4.6097107,-0.00093078613,-0.0026245117,-0.0032196045
1635,R,1970-01-08 20:38:52.419504421+00:00,-8.129059,-2.2714232999999995,4.730392500000001,0.0015106201,-0.0074310303,-0.005630493
1635,R,1970-01-08 20:38:52.469858425+00:00,-8.059189,-2.293991,4.7457123,-0.0079193115,0.010070801,-0.0031280518
1635,R,1970-01-08 20:38:52.520212429+00:00,-8.123413000000001,-2.291748,4.7226563,-0.017303467,0.026351929,0.0077819824
1635,R,1970-01-08 20:38:52.570566432+00:00,-8.195250999999999,-2.2671661,4.692032,-0.0135650635,0.033676147000000003,0.0040893555
1635,R,1970-01-08 20:38:52.620920436+00:00,-8.207397,-2.2760315,4.5956116,0.0046539307,0.015304565,-0.0023651123
1635,R,1970-01-08 20:38:52.671274440+00:00,-8.217972,-2.2401732999999995,4.6024475,0.016281128,-0.014801025,-0.0019378662
1635,R,1970-01-08 20:38:52.721628444+00:00,-8.166489,-2.2267609,4.63826,0.011398315,-0.030929565,0.0010681152
1635,R,1970-01-08 20:38:52.771982448+00:00,-8.087082,-2.2396545,4.704483,-0.0015258789,-0.035095215,0.0043029785
1635,R,1970-01-08 20:38:52.822336452+00:00,-8.076981,-2.2526245,4.827621499999999,-0.009490967,-0.01550293,0.0075531006
1635,R,1970-01-08 20:38:52.872690456+00:00,-8.088135000000001,-2.2056427000000003,4.824753,-7.6293945e-05,0.018188477,-0.0033416747999999996
1635,R,1970-01-08 20:38:52.923044460+00:00,-8.114151,-2.1933289,4.6433105,0.008407593,0.036834717,-0.005752563499999999
1635,R,1970-01-08 20:38:52.973398464+00:00,-8.134964,-2.21521,4.6115265,-0.0030975342,0.039260864,-0.002105713
1635,R,1970-01-08 20:38:53.023752468+00:00,-8.223999000000001,-2.23143,4.622146599999999,-0.026504517,0.024520874,0.007736206
1635,R,1970-01-08 20:38:53.074106472+00:00,-8.125488,-2.297882,4.499008,-0.029891968,-0.0048980713,0.011077881000000001
1635,R,1970-01-08 20:38:53.124460475+00:00,-8.149307,-2.3071900000000003,4.839447,-0.017593384,-0.027740479,0.05770874
1635,R,1970-01-08 20:38:53.174814479+00:00,-8.098923,-2.0956726000000003,4.808716,-0.01600647,0.043655396,-0.0072631836
1635,R,1970-01-08 20:38:53.225168483+00:00,-8.151062,-2.1516724,4.5790405,-0.03253174,0.0831604,-0.026046753
1635,R,1970-01-08 20:38:53.275522487+00:00,-8.3433075,-2.5083923,4.5308075,-0.02432251,0.070495605,-0.020217896000000003
1635,R,1970-01-08 20:38:53.325876491+00:00,-8.374741,-2.4447937,4.4463805999999995,0.01737976,0.017333984,0.0023040771
1635,R,1970-01-08 20:38:53.376230495+00:00,-8.389342999999998,-2.3301697,4.4832306,0.043518066,-0.08023071,0.03312683
1635,R,1970-01-08 20:38:53.426584499+00:00,-8.167007,-1.998291,4.5950165,0.028518677000000006,-0.08673096,0.024627686
1635,R,1970-01-08 20:38:53.476938503+00:00,-8.175293,-2.0272522,4.6967773,0.013305663999999998,-0.060928345,-0.0016937256
1635,R,1970-01-08 20:38:53.527292507+00:00,-7.9799957,-2.0823364,4.760589599999999,0.007598876999999999,-0.025543213,-0.045440674
1635,R,1970-01-08 20:38:53.577646511+00:00,-8.006592,-2.2720032000000003,4.695846599999999,-0.010498047,0.017471313,-0.03892517
1635,R,1970-01-08 20:38:53.628000515+00:00,-8.149826,-2.4187775,4.711563,-0.03413391,0.041320800000000005,-0.020629883
1635,R,1970-01-08 20:38:53.678354518+00:00,-8.18605,-2.3203125,4.6145781999999995,-0.022277832,0.017700195,0.0017242432000000002
1635,R,1970-01-08 20:38:53.728708522+00:00,-8.228012,-2.243393,4.635559,-0.012863159,0.005142212,0.0017242432000000002
1635,R,1970-01-08 20:38:53.779062526+00:00,-8.226166000000001,-2.2459564,4.609131,-0.00077819824,-0.007217406999999999,-0.014709473
1635,R,1970-01-08 20:38:53.829416530+00:00,-8.231200999999999,-2.266449,4.5991364,0.0062561035,-0.021377563,-0.02508545
1635,R,1970-01-08 20:38:53.879770534+00:00,-8.190475,-2.3497467,4.5904694,0.0022735596,-0.036254883,-0.026306152000000003
1635,R,1970-01-08 20:38:53.930124538+00:00,-8.082001,-2.3477478,4.698456,-0.011428833,-0.030532837,-0.013580321999999999
1635,R,1970-01-08 20:38:53.980478542+00:00,-8.016632000000001,-2.3761597,4.712753299999999,-0.005722046,-0.02015686,-0.0046844482
1635,R,1970-01-08 20:38:54.030832546+00:00,-8.092651,-2.345642,4.7410736,0.01272583,-0.0029754639,-0.0046844482
1635,R,1970-01-08 20:38:54.081186550+00:00,-8.073227000000001,-2.3032684,4.673935,0.01083374,0.012176514,-0.003753662
1635,R,1970-01-08 20:38:54.131540554+00:00,-8.098831,-2.2885284,4.616928,0.0007629394500000001,0.01737976,0.003616333
1635,R,1970-01-08 20:38:54.181894557+00:00,-8.156875999999999,-2.280182,4.6190185999999995,-0.017929076999999998,0.012908936,0.001876831
1635,R,1970-01-08 20:38:54.232248561+00:00,-8.12384,-2.3321533,4.6393433,-0.020706177,0.006729125999999999,0.0027923584
1635,R,1970-01-08 20:38:54.282602565+00:00,-8.10939,-2.3941498,4.755371,-0.0014190674,-0.0020751953,0.0031280518
1635,R,1970-01-08 20:38:54.332956569+00:00,-8.104965,-2.3680573,4.720443700000001,0.013900757,0.0011749268,0.004928589000000001
1635,R,1970-01-08 20:38:54.383310573+00:00,-8.146438999999999,-2.2802734,4.649811,0.013504028,0.008087158,0.005706787
1635,R,1970-01-08 20:38:54.433664577+00:00,-8.166275,-2.3127136000000004,4.616638,0.009094238,0.006591797,0.008392334
1635,R,1970-01-08 20:38:54.484018581+00:00,-8.164719,-2.2435608,4.6200410000000005,-0.0036621094,0.0007324219,0.0036315918
1635,R,1970-01-08 20:38:54.534372585+00:00,-8.118057,-2.2831268,4.6374207,-0.008682251,-0.010635376,-0.0012359619
1635,R,1970-01-08 20:38:54.584726589+00:00,-8.099258,-2.3221436,4.670807,-0.0031433105,-0.004638672,-0.001373291
1635,R,1970-01-08 20:38:54.635080593+00:00,-8.080963,-2.3296814,4.719589,0.0060729980000000005,-6.1035156e-05,-0.00390625
1635,R,1970-01-08 20:38:54.685434597+00:00,-8.115264999999999,-2.279129,4.6635895,0.012023926,0.0037384033,0.00041198730000000005
1635,R,1970-01-08 20:38:54.735788600+00:00,-8.142944,-2.2253723,4.617386,0.010284424,-0.00016784668000000005,0.0048828125
1635,R,1970-01-08 20:38:54.786142604+00:00,-8.122803,-2.2351685000000003,4.617751999999999,-0.0006103515599999999,-0.009109497,0.0020294189999999998
1635,R,1970-01-08 20:38:54.836496608+00:00,-8.100739,-2.3243560000000003,4.6942596,-0.00944519,-0.0065002440000000005,0.003112793
1635,R,1970-01-08 20:38:54.886850612+00:00,-8.099487,-2.3457794,4.7306669999999995,-0.0028839111,0.0047454834,0.0032348633000000003
1635,R,1970-01-08 20:38:54.937204616+00:00,-8.109665,-2.269104,4.738250700000001,0.003692627,0.015808105,0.0014038085999999999
1635,R,1970-01-08 20:38:54.987558620+00:00,-8.157242,-2.2829437,4.680221599999999,-0.00033569336000000005,0.022949219,0.0010070800999999999
1635,R,1970-01-08 20:38:55.037912624+00:00,-8.245773,-2.3350677,4.593506,-0.0010528564,0.009307861,0.0017242432000000002
1635,R,1970-01-08 20:38:55.088266628+00:00,-8.227402,-2.3150177000000003,4.5869292999999995,0.001159668,-0.017730713000000002,0.005065918
1635,R,1970-01-08 20:38:55.138620632+00:00,-8.11171,-2.1973724,4.6957245,0.0072631836,-0.03199768,0.0044555664
1635,R,1970-01-08 20:38:55.188974636+00:00,-8.04155,-2.2245789,4.714767500000001,0.009506226,-0.014282227,-0.011444092
1635,R,1970-01-08 20:38:55.239328640+00:00,-8.03537,-2.2955322,4.7383120000000005,0.0025939941,0.007171631,-0.01423645
1635,R,1970-01-08 20:38:55.289682643+00:00,-8.1041565,-2.3634644,4.726242,-0.0053253174,0.0140686035,-0.0018005370999999999
1635,R,1970-01-08 20:38:55.340036647+00:00,-8.167145,-2.3190918,4.674286,-0.00793457,0.008453369,0.008773804
1635,R,1970-01-08 20:38:55.390390651+00:00,-8.139374,-2.2677307,4.679535,-0.011291504,0.002670288,0.009033203
1635,R,1970-01-08 20:38:55.440744655+00:00,-8.137482,-2.2977295,4.7207794000000005,-0.006088257,0.004013061500000001,0.0029449463
1635,R,1970-01-08 20:38:55.491098659+00:00,-8.1371,-2.344162,4.710708599999999,0.008026123000000001,0.00592041,-0.0072784424
1635,R,1970-01-08 20:38:55.541452663+00:00,-8.12439,-2.3300018,4.633087000000001,0.018173218,-0.0033569336,-0.0030364990000000002
1635,R,1970-01-08 20:38:55.591806667+00:00,-8.122757,-2.249176,4.63237,0.008239746,-0.008956909,0.0013122559
1635,R,1970-01-08 20:38:55.642160671+00:00,-8.099364999999999,-2.2121124,4.6501007,-0.009307861,-0.0082092285,0.0036621094
1635,R,1970-01-08 20:38:55.692514675+00:00,-8.108597,-2.2753296,4.695876999999999,-0.015487671,-0.0067443848,0.0055236816
1635,R,1970-01-08 20:38:55.742868679+00:00,-8.105652000000001,-2.3226776,4.738052400000001,-0.0053253174,0.0013427734,-0.0014801025
1635,R,1970-01-08 20:38:55.793222682+00:00,-8.062561,-2.3127747000000003,4.7400208,0.008651733,0.007232666,-0.001373291
1635,R,1970-01-08 20:38:55.843576686+00:00,-8.119492,-2.2602386,4.6950684,0.012832642,0.0077209473,0.0033569335999999996
1635,R,1970-01-08 20:38:55.893930690+00:00,-8.165344000000001,-2.223709,4.629471,0.0025177002,0.0020599365,0.0010070800999999999
1635,R,1970-01-08 20:38:55.944284694+00:00,-8.153397,-2.2397614,4.634338400000001,-0.012832642,-0.008834839,0.0020446776999999998
1635,R,1970-01-08 20:38:55.994638698+00:00,-8.134491,-2.33078,4.7185974,-0.014556885,-0.009963989,0.0007476806599999999
1635,R,1970-01-08 20:38:56.044992702+00:00,-8.077957000000001,-2.368744,4.7526703,0.0022888184,-0.000579834,-0.003753662
1635,R,1970-01-08 20:38:56.095346706+00:00,-8.080688,-2.309372,4.693405,0.015945435,0.008361816,-0.0015563965
1635,R,1970-01-08 20:38:56.145700710+00:00,-8.161163,-2.1964417000000003,4.643402,0.006713866999999999,0.01020813,3.0517577999999997e-05
1635,R,1970-01-08 20:38:56.196054714+00:00,-8.169357000000002,-2.1969147,4.6140137,-0.017913818,0.0041656494,0.0015411377
1635,R,1970-01-08 20:38:56.246408718+00:00,-8.146759,-2.3026123,4.6898040000000005,-0.026184082,-0.003829956,0.0014801025
1635,R,1970-01-08 20:38:56.296762722+00:00,-8.108948,-2.3512878,4.7226870000000005,-0.0016632079999999998,-0.010040283,-0.0060729980000000005
1635,R,1970-01-08 20:38:56.347116725+00:00,-8.070999,-2.321167,4.711014,0.02067566,-0.007904053000000001,-0.010025024
1635,R,1970-01-08 20:38:56.397470729+00:00,-8.070984,-2.2666168,4.679153400000001,0.019348145,-0.0014190674,-0.0023345947
1635,R,1970-01-08 20:38:56.447824733+00:00,-8.126633,-2.1811218,4.657119799999999,-0.0031738281,0.005783081,0.0017242432000000002
1635,R,1970-01-08 20:38:56.498178737+00:00,-8.150482,-2.2509918,4.6305237,-0.03236389,0.0068359375,-0.0047912598
1635,R,1970-01-08 20:38:56.548532741+00:00,-8.139861999999999,-2.3739471,4.6814117,-0.032806396,-0.0034332275,-0.0064086914
1635,R,1970-01-08 20:38:56.598886745+00:00,-8.122086,-2.402176,4.7611694,0.007080078,-0.016723633,-0.007247925
1635,R,1970-01-08 20:38:56.649240749+00:00,-8.05867,-2.3694763,4.749328599999999,0.031585693,-0.012176514,-0.0040740967
1635,R,1970-01-08 20:38:56.699594753+00:00,-8.066528,-2.234604,4.687317,0.018981934,0.008224486999999999,0.005203247
1635,R,1970-01-08 20:38:56.749948757+00:00,-8.136185000000001,-2.2443085,4.609375,-0.0060729980000000005,0.014694214,0.004211426
1635,R,1970-01-08 20:38:56.800302761+00:00,-8.156845,-2.2803955,4.6540527,-0.019210815,-0.0029144287,0.0043945313
1635,R,1970-01-08 20:38:56.850656765+00:00,-8.089844,-2.329239,4.748596,-0.014846802,-0.010437012,0.0008697510000000001
1635,R,1970-01-08 20:38:56.901010768+00:00,-8.083496,-2.3686523,4.756653,-0.0004272461,-0.001876831,-0.0020599365
1635,R,1970-01-08 20:38:56.951364772+00:00,-8.071014,-2.3444824,4.7355194,0.01159668,0.009185791,-3.0517577999999997e-05
1635,R,1970-01-08 20:38:57.001721687+00:00,-8.141861,-2.2640686000000003,4.712036,0.016433716,0.009796143,0.005737304699999999
1635,R,1970-01-08 20:38:57.052075691+00:00,-8.127028999999999,-2.191513,4.6705933,-0.0010070801,0.0041656494,0.004486084
1635,R,1970-01-08 20:38:57.102429695+00:00,-8.175353999999999,-2.2313385,4.6462555,-0.024597168,-0.003189087,-0.0013885498
1635,R,1970-01-08 20:38:57.152783699+00:00,-8.134338,-2.3082733,4.7418365,-0.023498535,-0.0036468506,-0.0025482178
1635,R,1970-01-08 20:38:57.203137703+00:00,-8.087357,-2.415924,4.739746,0.0037231445,-0.0025634766,-0.013366699
1635,R,1970-01-08 20:38:57.253491707+00:00,-8.025665,-2.3376007000000003,4.7193604,0.0231781,0.0030822754,-0.008041382
1635,R,1970-01-08 20:38:57.303845711+00:00,-8.138245,-2.2182312,4.6959686,0.01637268,0.005859375,-0.0021820068
1635,R,1970-01-08 20:38:57.354199715+00:00,-8.106598,-2.252716,4.694916,-0.007583618,-0.002319336,0.0032196045
1635,R,1970-01-08 20:38:57.404553718+00:00,-8.099716,-2.3020325,4.7588654,-0.017333984,-0.0072784424,0.008636475
1635,R,1970-01-08 20:38:57.454907722+00:00,-8.048096000000001,-2.3265533,4.749405,-0.0036773682,-0.0029144287,0.0014801025
1635,R,1970-01-08 20:38:57.505261726+00:00,-8.057846000000001,-2.3111877,4.7192383,0.008621216,0.00541687,-0.0022735596
1635,R,1970-01-08 20:38:57.555615730+00:00,-8.05043,-2.302948,4.7387084999999995,0.01159668,0.012084961000000002,0.0043945313
1635,R,1970-01-08 20:38:57.605969734+00:00,-8.157059,-2.201828,4.646515,0.0047302246,0.015563965,0.006942749000000001
1635,R,1970-01-08 20:38:57.656323738+00:00,-8.152664,-2.2338257,4.667633,-0.0079193115,0.0035552979,0.006057739300000001
1635,R,1970-01-08 20:38:57.706677742+00:00,-8.140625,-2.297699,4.6919403,-0.014709473,-0.004257202,0.008056641
1635,R,1970-01-08 20:38:57.757031746+00:00,-8.105362,-2.3000488,4.729965,-0.0034790040000000004,-0.007659912,0.009185791
1635,R,1970-01-08 20:38:57.807385750+00:00,-8.052795,-2.2577667000000003,4.761444,0.008407593,-0.0014190674,-0.0013275146
1635,R,1970-01-08 20:38:57.857739754+00:00,-8.104446000000001,-2.2310486000000003,4.7095184,0.011749268,0.010406494,-0.0014801025
1635,R,1970-01-08 20:38:57.908093758+00:00,-8.138275,-2.1915588,4.6786194000000005,-0.004425049,0.008224486999999999,0.00065612793
1635,R,1970-01-08 20:38:57.958447761+00:00,-8.180374,-2.2823486,4.6880646,-0.017929076999999998,0.0037994385,0.0006408691400000001
1635,R,1970-01-08 20:38:58.008801765+00:00,-8.165848,-2.338562,4.786285400000001,-0.007858275999999999,-0.0046081543,-0.0005187988
1635,R,1970-01-08 20:38:58.059155769+00:00,-8.08577,-2.3459473,4.7353819999999995,0.01109314,-0.0064697266000000005,-0.0032653809000000003
1635,R,1970-01-08 20:38:58.109509773+00:00,-8.095917,-2.2582245,4.6785583,0.017929076999999998,-0.0014648438,0.0037994384999999998
1635,R,1970-01-08 20:38:58.159863777+00:00,-8.148697,-2.2019043,4.6397705,-0.004470825,0.013015747,0.0026550293
1635,R,1970-01-08 20:38:58.210217781+00:00,-8.13681,-2.2664642,4.6354523,-0.020477295,0.0041046143,0.0007476806599999999
1635,R,1970-01-08 20:38:58.260571785+00:00,-8.147140499999999,-2.363922,4.6901703,-0.008453369,-0.0072784424,0.0014343262
1635,R,1970-01-08 20:38:58.310925789+00:00,-8.095657000000001,-2.3036804,4.7276917,0.013046265,-0.0118255615,-0.0018157959
1635,R,1970-01-08 20:38:58.361279793+00:00,-8.067276,-2.2194366000000003,4.6840209999999995,0.014205933,-0.0007019042999999999,-0.0036621094
1635,R,1970-01-08 20:38:58.411633797+00:00,-8.111725,-2.2584534,4.6996765,0.0048065186,0.004837035999999999,0.0034484863
1635,R,1970-01-08 20:38:58.461987801+00:00,-8.127609,-2.2674103,4.656753500000001,-0.021957397000000003,0.010116577,0.0009613037
1635,R,1970-01-08 20:38:58.512341804+00:00,-8.126099,-2.2920837000000005,4.7034607,-0.02758789,0.007293701,0.0026397705
1635,R,1970-01-08 20:38:58.562695808+00:00,-8.135834,-2.3893737999999995,4.734878500000001,0.001953125,0.0015106201,0.0019073485999999999
1635,R,1970-01-08 20:38:58.613049812+00:00,-8.106812,-2.2984009,4.712265,0.028533936,0.0006866455,0.0035552978999999997
1635,R,1970-01-08 20:38:58.663403816+00:00,-8.094803,-2.2113495,4.625717,0.026779175,0.0058898926,0.0072784424
1635,R,1970-01-08 20:38:58.713757820+00:00,-8.183502,-2.1250153,4.6362762,-0.0028381348,0.008911133,0.006637573199999999
1635,R,1970-01-08 20:38:58.764111824+00:00,-8.166733,-2.2380981,4.6887360000000005,-0.032791138,0.0074310303,-0.00024414063
1635,R,1970-01-08 20:38:58.814465828+00:00,-8.12767,-2.3834534,4.721985,-0.030838013,0.0053863525,-0.0028839111
1635,R,1970-01-08 20:38:58.864819832+00:00,-8.106415,-2.3468628,4.7703705,0.0045318604,-0.0030212402,-0.00091552734
1635,R,1970-01-08 20:38:58.915173836+00:00,-8.105667,-2.3322296,4.679138,0.024307251,0.0005340576,-0.0006713867
1635,R,1970-01-08 20:38:58.965527840+00:00,-8.136902000000001,-2.2120514,4.654175,0.024887085,-0.0029144287,0.0052185059999999995
1635,R,1970-01-08 20:38:59.015881843+00:00,-8.131683,-2.1211548,4.620987,0.0013427734,-0.0007476806599999999,0.004837035999999999
1635,R,1970-01-08 20:38:59.066235847+00:00,-8.085434,-2.2004242,4.662216,-0.026229858,0.0038452148,0.0032501220000000003
1635,R,1970-01-08 20:38:59.116589851+00:00,-8.102737,-2.3117828,4.7473754999999995,-0.024841309,0.014022827,0.0045318604
1635,R,1970-01-08 20:38:59.166943855+00:00,-8.0776825,-2.343521,4.732712,-0.0010375977,0.023666382000000003,-0.0011444092
1635,R,1970-01-08 20:38:59.217297859+00:00,-8.159317,-2.2626495,4.6832886,0.0064849854000000005,0.030059814,0.0019989014
1635,R,1970-01-08 20:38:59.267651863+00:00,-8.251282000000002,-2.18898,4.5634613,-0.0035552979,0.019317627,0.0052948
1635,R,1970-01-08 20:38:59.318005867+00:00,-8.246719,-2.2432861,4.556534,-0.013473511,-0.003768921,-0.00047302246
1635,R,1970-01-08 20:38:59.368359871+00:00,-8.190186,-2.3190918,4.6674805,-0.0007629394500000001,-0.027038574,-0.0043029785
1635,R,1970-01-08 20:38:59.418713875+00:00,-8.123611,-2.3273467999999995,4.695709,0.019073486,-0.033981323,-0.0024261475
1635,R,1970-01-08 20:38:59.469067879+00:00,-8.066742,-2.2558746,4.7010955999999995,0.01878357,-0.020614624,0.0032501220000000003
1635,R,1970-01-08 20:38:59.519421883+00:00,-8.05983,-2.1594696,4.699875,-0.000579834,-0.0002746582,0.0062713623
1635,R,1970-01-08 20:38:59.569775886+00:00,-8.099822999999999,-2.1776732999999995,4.6811370000000005,-0.02998352,0.023071289,-0.0008544922000000001
1635,R,1970-01-08 20:38:59.620129890+00:00,-8.147629,-2.3349,4.6517334,-0.028518677000000006,0.026275635,-0.0037841796999999997
1635,R,1970-01-08 20:38:59.670483894+00:00,-8.192902,-2.421585,4.6642456,0.0074310303,0.009536743,-0.0011749268
1635,R,1970-01-08 20:38:59.720837898+00:00,-8.172394,-2.2952576,4.6485596,0.02885437,-0.00970459,0.0016021729
1635,R,1970-01-08 20:38:59.771191902+00:00,-8.144347999999999,-2.1588898,4.6081389999999995,0.016311646000000003,-0.017730713000000002,0.0027923584
1635,R,1970-01-08 20:38:59.821545906+00:00,-8.144333,-2.149002,4.615921,-0.012084961000000002,-0.019012451,-0.0025634766
1635,R,1970-01-08 20:38:59.871899910+00:00,-8.115387,-2.2895355,4.7025604,-0.022766113,-0.013427733999999998,-0.00944519
1635,R,1970-01-08 20:38:59.922253914+00:00,-8.077011,-2.3729400000000003,4.772156,0.0011138916,-0.0061798096,-0.009490967
1635,R,1970-01-08 20:38:59.972607918+00:00,-8.079498,-2.3263245,4.7132416,0.021896362000000003,-0.0013427734,-0.005752563499999999
1635,R,1970-01-08 20:39:00.022961922+00:00,-8.103821,-2.2370758,4.624709999999999,0.013687133999999998,0.007873535,0.0050964355
1635,R,1970-01-08 20:39:00.073315926+00:00,-8.139465,-2.180832,4.614364599999999,-0.0113220215,0.013061523,0.009063721
1635,R,1970-01-08 20:39:00.123669929+00:00,-8.128113,-2.2067719,4.6420593,-0.026763916,0.0079956055,0.0037231445
1635,R,1970-01-08 20:39:00.174023933+00:00,-8.118332,-2.302246,4.731796299999999,-0.018432617,0.0045928955,-0.0011749268
1635,R,1970-01-08 20:39:00.224377937+00:00,-8.133865,-2.3768158,4.7707825,0.004211426,0.0038757324,-0.0048065186
1635,R,1970-01-08 20:39:00.274731941+00:00,-8.123917,-2.3159485,4.7340393,0.020889282,0.0017242432000000002,-0.002090454
1635,R,1970-01-08 20:39:00.325085945+00:00,-8.153137,-2.222229,4.677887,0.017745972,-0.0010681152,0.0037689209999999997
1635,R,1970-01-08 20:39:00.375439949+00:00,-8.1562195,-2.1741486,4.6273956,-0.002380371,-0.006210327,0.0047302246
1635,R,1970-01-08 20:39:00.425793953+00:00,-8.146438999999999,-2.2301178,4.6334686,-0.021209717000000003,-0.005584717,0.0006408691400000001
1635,R,1970-01-08 20:39:00.476147957+00:00,-8.133026,-2.339325,4.695999,-0.008926392,-0.010055542,-0.0067443848
1635,R,1970-01-08 20:39:00.526501961+00:00,-8.076309,-2.312851,4.745575,0.01689148,-0.010131836,-0.006668091
1635,R,1970-01-08 20:39:00.576855965+00:00,-8.077148,-2.2601624,4.715957599999999,0.019485474,0.003189087,0.00010681152
1635,R,1970-01-08 20:39:00.627209968+00:00,-8.103439,-2.2338257,4.6385193,0.0007171631,0.0211792,-0.001373291
1635,R,1970-01-08 20:39:00.677563972+00:00,-8.153458,-2.1749268,4.5794983,-0.015258788999999997,0.014038086000000002,0.0027618408
1635,R,1970-01-08 20:39:00.727917976+00:00,-8.187149,-2.273819,4.6655120000000005,-0.019943237,-0.0036010742,0.006729125999999999
1635,R,1970-01-08 20:39:00.778271980+00:00,-8.164764,-2.3088684,4.7387543,-0.00048828125,-0.020553589,-0.0009918213
1635,R,1970-01-08 20:39:00.828625984+00:00,-8.063934,-2.2477722,4.7532806,0.0137786865,-0.016204833999999998,-0.0069122314
1635,R,1970-01-08 20:39:00.878979988+00:00,-8.110503999999999,-2.2008972,4.7141113,0.006164551,0.00088500977,-0.0055999756
1635,R,1970-01-08 20:39:00.929333992+00:00,-8.098511,-2.2352905,4.6580048,-0.01020813,0.007690429699999998,-0.0046844482
1635,R,1970-01-08 20:39:00.979687996+00:00,-8.113907000000001,-2.2839203,4.7075195,-0.018875122,0.00592041,-0.0038909912
1635,R,1970-01-08 20:39:01.030042+00:00,-8.097472999999999,-2.295288,4.7646637,-0.004333496,0.0026855469,-0.003616333
1635,R,1970-01-08 20:39:01.080396004+00:00,-8.109467,-2.3061218,4.727417,0.0067443848,0.001876831,-0.004425049
1635,R,1970-01-08 20:39:01.130750008+00:00,-8.110886,-2.2802582,4.693527,0.005264282,0.00680542,-0.0013885498
1635,R,1970-01-08 20:39:01.181104011+00:00,-8.146453999999999,-2.2491608,4.6806183,-0.0032348633000000003,0.007446289,0.0054473877
1635,R,1970-01-08 20:39:01.231458015+00:00,-8.136063,-2.2504883,4.7087708,-0.0121154785,0.008056641,0.0028381348
1635,R,1970-01-08 20:39:01.281812019+00:00,-8.155594,-2.2984772,4.6974487,-0.011291504,0.009140015,1.5258788999999999e-05
1635,R,1970-01-08 20:39:01.332166023+00:00,-8.132416000000001,-2.3601837000000003,4.698654,0.007675171,0.0032348633000000003,-0.0012817383
1635,R,1970-01-08 20:39:01.382520027+00:00,-8.127884,-2.290512,4.646637,0.017959595,-0.0025634766,0.0020751953
1635,R,1970-01-08 20:39:01.432874031+00:00,-8.164337,-2.1837616,4.6276855,0.009353638,-0.0034637451,0.007293701
1635,R,1970-01-08 20:39:01.483228035+00:00,-8.12645,-2.1647186,4.6566315000000005,-0.011657715,-0.008026123000000001,0.0035858153999999997
1635,R,1970-01-08 20:39:01.533582039+00:00,-8.065230999999999,-2.267334,4.7463074,-0.02418518,-0.0014190674,3.0517577999999997e-05
1635,R,1970-01-08 20:39:01.583936043+00:00,-8.169571000000001,-2.350174,4.761551,0.0015258789,-0.004013061500000001,-0.0032196045
1635,R,1970-01-08 20:39:01.634290047+00:00,-8.098709,-2.2770844,4.6666870000000005,0.02053833,-0.0026397705,-0.004562378
1635,R,1970-01-08 20:39:01.684644051+00:00,-8.083542,-2.2067413,4.581894,0.016662598,0.001449585,0.0030212402
1635,R,1970-01-08 20:39:01.734998054+00:00,-8.182891999999999,-2.1610107000000003,4.647583,-0.011230469,0.0028381348,0.0038604736
1635,R,1970-01-08 20:39:01.785352058+00:00,-8.203552,-2.1989899,4.6063843,-0.034591675,-0.0010070801,-0.0030364990000000002
1635,R,1970-01-08 20:39:01.835706062+00:00,-8.119888000000001,-2.3404540000000003,4.684707599999999,-0.02432251,-0.004333496,-0.003616333
1635,R,1970-01-08 20:39:01.886060066+00:00,-8.084702,-2.334259,4.7535706,0.018997192,-0.005554199,-0.011703491000000002
1635,R,1970-01-08 20:39:01.936414070+00:00,-8.060242,-2.301422,4.7548065,0.029556274,0.0025787354,-0.008056641
1635,R,1970-01-08 20:39:01.986768074+00:00,-8.133148,-2.1915436,4.625412,0.011260986,0.013290405,0.007659912
1635,R,1970-01-08 20:39:02.037122078+00:00,-8.186829,-2.1461182,4.6447754,-0.018661499,0.006286621,0.007095336999999999
1635,R,1970-01-08 20:39:02.087476082+00:00,-8.121597,-2.2115326,4.6570279999999995,-0.03300476,-0.0023498535,0.0028228759999999998
1635,R,1970-01-08 20:39:02.137830086+00:00,-8.123184,-2.361847,4.7644806,-0.009460449,-0.0077209473,-0.0036315918
1635,R,1970-01-08 20:39:02.188184090+00:00,-8.053131,-2.3410645,4.81131,0.019348145,-0.004348755,-0.007751465
