subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,O,1970-01-09 04:39:51.777816317+00:00,-11.268494,-4.617508,-5.1828156,0.111953735,0.109817505,0.52542114
1625,O,1970-01-09 04:39:51.828170321+00:00,-7.1825714000000005,-7.347931,-4.162383999999999,-0.43980408,-1.1018372,0.57302856
1625,O,1970-01-09 04:39:51.878524325+00:00,-5.959976,-8.891022,-1.8035126,-0.6309661999999999,-2.1208038,-0.07009888
1625,O,1970-01-09 04:39:51.928878328+00:00,-9.449448,-10.103424,-1.6904297,-0.88623047,-2.6357117000000003,0.26957703
1625,O,1970-01-09 04:39:51.979232332+00:00,-6.720016499999999,-7.4465485,-1.7995453000000001,-1.20018,-2.8038025,0.70518494
1625,O,1970-01-09 04:39:52.029586336+00:00,-3.867859,-5.2581177000000014,0.52734375,-1.2080231,-2.6755219,0.7363739
1625,O,1970-01-09 04:39:52.079940340+00:00,-6.1488953,-2.4887085,0.5162964,-1.3265533,-2.2353516,0.3657074
1625,O,1970-01-09 04:39:52.130294344+00:00,-7.100189,-4.84198,0.67692566,-1.6742096000000002,-1.9810486,0.15481567
1625,O,1970-01-09 04:39:52.180648348+00:00,-6.220642,-6.8775330000000015,2.5505980999999998,-1.7965088,-1.9337158,0.17599487
1625,O,1970-01-09 04:39:52.231002352+00:00,-4.4400635,-9.054108,1.6754761000000002,-1.2772827,-1.2655792,0.27612305
1625,O,1970-01-09 04:39:52.281356356+00:00,-1.7229462,-11.11113,-1.5440521,-0.6567688,-0.33569336,-0.6907654000000001
1625,O,1970-01-09 04:39:52.331710360+00:00,-4.1890410000000005,-9.230118,0.9378662,-0.19435120000000006,-0.09880066,-0.0443573
1625,O,1970-01-09 04:39:52.382064364+00:00,-12.960205,-8.343994,-1.9959563999999999,-0.017364502,-0.3056488,0.21620178
1625,O,1970-01-09 04:39:52.432418368+00:00,-8.423859,-2.7041168,-3.59964,-1.0578766000000002,-0.08543396,0.39538574
1625,O,1970-01-09 04:39:52.482772371+00:00,-7.353958,-5.662521400000001,-0.6313019,-1.0760803,-0.76374817,0.26535034
1625,O,1970-01-09 04:39:52.533126375+00:00,-8.142014,-6.772384599999999,0.6216583000000001,-0.8207549999999999,-0.212677,0.37815857
1625,O,1970-01-09 04:39:52.583480379+00:00,-6.8710327000000015,-6.100952,0.15994263,-0.16548157,0.024963379,0.20623779999999997
1625,O,1970-01-09 04:39:52.633834383+00:00,-7.980117999999999,-5.543808,0.042266846,0.08963013,-0.056793213,0.117004395
1625,O,1970-01-09 04:39:52.684188387+00:00,-8.30722,-4.2480774000000014,-1.6096648999999998,-0.4225006,-0.48239136,0.19122314
1625,O,1970-01-09 04:39:52.734542391+00:00,-8.781082000000001,-5.9087830000000015,-0.746521,-0.8873290999999999,-1.2453461,0.022033691
1625,O,1970-01-09 04:39:52.784896395+00:00,-7.531967,-7.278702,-2.832199,-0.9854431,-1.3476105,0.1976471
1625,O,1970-01-09 04:39:52.835250399+00:00,-5.835861,-7.4033966,-4.800857499999999,-1.0698242,-1.3211975,0.29637146
1625,O,1970-01-09 04:39:52.885604403+00:00,-3.768814,-9.969666,3.7341156000000004,-0.7983856,-0.6220703000000001,0.17999268
1625,O,1970-01-09 04:39:52.935958407+00:00,-8.221069,-12.304993,6.6345215,1.0043793,1.1770325,0.48365784
1625,O,1970-01-09 04:39:52.986312410+00:00,-13.077148,-6.2140502999999985,2.3836975,1.6347504,0.7349243000000001,0.13969421
1625,O,1970-01-09 04:39:53.036666414+00:00,-7.8195039999999985,-1.0955963,0.49391174,0.92323303,-0.3874359000000001,0.120529175
1625,O,1970-01-09 04:39:53.087020418+00:00,-3.052063,-2.4512787,3.2609406,-0.18624878,-0.19345093,0.31300354
1625,O,1970-01-09 04:39:53.137374422+00:00,-6.5112915000000005,-3.453247,2.551239,-0.09744263,0.057434082,0.16448975
1625,O,1970-01-09 04:39:53.187728426+00:00,-8.976135000000003,-6.854538000000002,3.1941832999999997,0.20281982,0.17697144,0.0033569335999999996
1625,P,1970-01-09 04:40:31.758891794+00:00,-9.459381,-3.954712,0.15782166,0.806427,0.53907776,0.044952393
1625,P,1970-01-09 04:40:31.809245798+00:00,-9.810501,-1.223175,-0.24278260000000002,0.49884033,0.5146179,0.069488525
1625,P,1970-01-09 04:40:31.859599802+00:00,-9.637299,-1.0671387,-0.16551208,-0.014556885,0.45321655,-0.11631775
1625,P,1970-01-09 04:40:31.909953806+00:00,-9.886795,-0.97979736,-0.800354,-0.3968811,0.35620117,-0.13793945
1625,P,1970-01-09 04:40:31.960307810+00:00,-10.708054,-1.8255768,-0.7519226,-0.52438354,0.10652161,-0.051437378
1625,P,1970-01-09 04:40:32.010661814+00:00,-11.140091,-2.5207977,0.02658081,-0.12319946,-0.20281982,0.15330505
1625,P,1970-01-09 04:40:32.061015818+00:00,-9.683762,-2.1029053,-0.6867675999999999,0.12484741,-0.13769531,0.47540283
1625,P,1970-01-09 04:40:32.111369822+00:00,-9.016434,-1.2972565,-1.0198517,-0.024398804,-0.04660034,0.40951538
1625,P,1970-01-09 04:40:32.161723826+00:00,-9.354263,-1.5794525,-1.2333983999999998,-0.30555725,0.0022583008,0.06062317
1625,P,1970-01-09 04:40:32.212077829+00:00,-10.251801,-1.9067993000000003,-0.52783203,-0.3032837,-0.10321045,-0.12284851
1625,P,1970-01-09 04:40:32.262431833+00:00,-10.054199,-1.0426788,-1.1049957000000001,-0.27774048,-0.22381592,0.0030059814
1625,P,1970-01-09 04:40:32.312785837+00:00,-9.903839,-0.17237854,-1.8960266,-0.44413757,-0.17910767,-0.061843872
1625,P,1970-01-09 04:40:32.363139841+00:00,-10.0694275,-0.8302002,-2.2921906,-0.5674286000000001,-0.08946228,-0.23829651
1625,P,1970-01-09 04:40:32.413493845+00:00,-9.703613,-2.286972,-1.0088043,-0.49798584,-0.07191467,-0.29396057
1625,P,1970-01-09 04:40:32.463847849+00:00,-10.065033,-4.8131866,-1.3822784,-0.14878845,-0.033447266,-0.13256836
1625,P,1970-01-09 04:40:32.514201853+00:00,-8.625411999999999,-5.3580475,0.53063965,0.7557678000000001,-0.0027618408,0.08117676
1625,P,1970-01-09 04:40:32.564555857+00:00,-8.672714,-2.4524078,-2.1659088,0.9978943,0.017532349,0.026382446
1625,P,1970-01-09 04:40:32.614909861+00:00,-9.592682,-3.1266022,-0.68930054,0.66342163,-0.24737549,-0.20436096
1625,P,1970-01-09 04:40:32.665263865+00:00,-9.641312,-3.469864,0.43174744,0.511734,-0.146698,-0.1819458
1625,P,1970-01-09 04:40:32.715617869+00:00,-10.075272,-1.1255798,0.56825256,0.34620667,-0.055404663,-0.11198425
1625,P,1970-01-09 04:40:32.765971872+00:00,-8.667999,-2.484192,0.20195007,-0.026184082,-0.13716125,-0.31628418
1625,P,1970-01-09 04:40:32.816325876+00:00,-9.3789215,-3.848465,1.5760956,-0.31658936,0.010864258,-0.3815918
1625,P,1970-01-09 04:40:32.866679880+00:00,-10.206787,-4.2729034000000015,1.7600555,-0.20057678,0.11193848,-0.14181519
1625,P,1970-01-09 04:40:32.917033884+00:00,-9.992584,-4.2365417,1.6961974999999998,0.14230347,-0.031677246,-0.10748291
1625,P,1970-01-09 04:40:32.967387888+00:00,-9.744461,-3.042328,0.40470886,0.069488525,-0.171875,-0.1416626
1625,P,1970-01-09 04:40:33.017741892+00:00,-9.2612,-2.5721283,-0.16479492,-0.08476257,-0.22232056,-0.20516968
1625,P,1970-01-09 04:40:33.068095896+00:00,-9.477325,-4.0618134,0.80918884,-0.17134094,-0.43107605,-0.19671631
1625,P,1970-01-09 04:40:33.118449900+00:00,-9.755249,-4.756195,0.57328796,0.24822998,-0.42771912,0.15376282
1625,P,1970-01-09 04:40:33.168803904+00:00,-8.972397,-4.201599,0.12399292,0.564682,-0.40905762,0.40699768
1625,P,1970-01-09 04:40:33.219157908+00:00,-8.192093,-3.4651184,-0.11254883,0.6296997,-0.36795044,0.22106934
1625,P,1970-01-09 04:40:33.269511911+00:00,-8.541061000000001,-3.3788147000000004,0.29522705,0.25003052,-0.38546753,0.072402954
1625,P,1970-01-09 04:40:33.319865915+00:00,-9.56839,-3.0617065,1.5281982,0.06530762,-0.12631226,0.10316467
1625,P,1970-01-09 04:40:33.370219919+00:00,-8.340927,-2.822235,1.9442749,-0.008422852,0.23457336,0.22210693
1625,P,1970-01-09 04:40:33.420573923+00:00,-8.983398,-3.18042,2.2051697,-0.12097168,0.59391785,0.06970215
1625,P,1970-01-09 04:40:33.470927927+00:00,-10.883057,-4.0318604,1.9192810000000002,0.051956177,0.39883423,-0.14520264
1625,P,1970-01-09 04:40:33.521281931+00:00,-9.201187,-2.6150208,1.1607819,0.124923706,0.19779968,-0.23150635
1625,P,1970-01-09 04:40:33.571635935+00:00,-9.737137,-1.7557373,1.5658112,-0.23214722,0.13800049,-0.20330810000000002
1625,P,1970-01-09 04:40:33.621989939+00:00,-9.371048,-3.622406,0.8197479,-0.16993713,-0.016311646000000003,-0.0962677
1625,P,1970-01-09 04:40:33.672343943+00:00,-8.564606,-4.930008,-0.95277405,0.16696167,0.03715515,-0.07084656
1625,P,1970-01-09 04:40:33.722697947+00:00,-8.978409,-4.2236023000000005,-1.6800384999999998,0.46453857,0.085357666,-0.053466797
1625,P,1970-01-09 04:40:33.773051951+00:00,-9.175232,-3.2716064,-0.8200835999999999,0.51234436,-0.025344849,-0.06694031
1625,P,1970-01-09 04:40:33.823405954+00:00,-9.074982,-2.7912445,-0.63900757,0.3796234000000001,-0.08062744,0.00038146972999999996
1625,P,1970-01-09 04:40:33.873759958+00:00,-8.291901,-2.197464,0.4874115,0.028930664,0.17927551,-0.14350891
1625,P,1970-01-09 04:40:33.924113962+00:00,-9.620331,-3.5021973,3.4321900000000003,-0.15620422,0.31147766,-0.19686889999999999
1625,P,1970-01-09 04:40:33.974467966+00:00,-11.836304,-4.621689,3.3521117999999994,0.21473694,0.18717957,0.04005432
1625,P,1970-01-09 04:40:34.024821970+00:00,-9.92868,-2.8776093,1.9402008000000002,0.43663025,0.11212158,0.08451843
1625,P,1970-01-09 04:40:34.075175974+00:00,-8.982758,-2.2961426,1.234909,0.11192322,-0.065963745,0.06854248
1625,P,1970-01-09 04:40:34.125529978+00:00,-9.472107,-3.420227,0.8241729999999999,-0.22097778,-0.14138794,0.046447754
1625,P,1970-01-09 04:40:34.175883982+00:00,-8.55719,-3.92688,0.42411804,-0.19325256,-0.10406494,-0.00088500977
1625,P,1970-01-09 04:40:34.226237986+00:00,-8.666443,-3.1422577,-0.24636841,-0.12283325,-0.045303345,0.03211975
1625,P,1970-01-09 04:40:34.276591990+00:00,-9.584732,-2.4583892999999994,-0.11341858,-0.18353271,-0.038619995,0.084503174
1625,P,1970-01-09 04:40:34.326945994+00:00,-9.6828,-2.7551422000000003,0.61247253,-0.27960205,-0.050491333,0.1255188
1625,P,1970-01-09 04:40:34.377299997+00:00,-9.319656,-2.8509827000000003,0.7514496,-0.32299805,-0.18409729,0.17462158
1625,P,1970-01-09 04:40:34.427654001+00:00,-9.017197,-3.0247955,1.468811,-0.31063843,-0.20709229,0.11872864
1625,P,1970-01-09 04:40:34.478008005+00:00,-9.616028,-3.5928802,2.6285706,-0.17448425,-0.048233032,0.09649658
1625,P,1970-01-09 04:40:34.528362009+00:00,-10.11319,-3.4670562999999994,2.6663666,0.08016968,-0.016403198,0.07273865
1625,P,1970-01-09 04:40:34.578716013+00:00,-9.162567,-2.7392883,1.7887726000000002,0.28163147,-0.042114258,-0.0033874512
1625,P,1970-01-09 04:40:34.629070017+00:00,-9.429031,-2.2113342,1.2980194,0.2619171,0.036483765,-0.002243042
1625,P,1970-01-09 04:40:34.679424021+00:00,-9.339569,-2.8448334,0.58317566,0.25474548,0.08299255,0.02015686
1625,P,1970-01-09 04:40:34.729778025+00:00,-8.843353,-3.8762817,-0.17778015,0.37550354,0.10546875,0.0036773682
1625,P,1970-01-09 04:40:34.780132029+00:00,-9.112747,-4.121643,-0.39944458,0.58358765,0.11795044,0.06391907
1625,P,1970-01-09 04:40:34.830486033+00:00,-9.423691,-3.7059784,-0.41183472,0.70396423,0.078826904,0.11495972
1625,P,1970-01-09 04:40:34.880840036+00:00,-8.928772,-3.4244537000000004,-0.23902893,0.6288451999999999,-0.023788452,0.15042114
1625,P,1970-01-09 04:40:34.931194040+00:00,-9.402496,-1.5298003999999998,-0.42718506,0.12826538,-0.21324158,0.19261170000000002
1625,P,1970-01-09 04:40:34.981548044+00:00,-7.9220123,-1.5773163,-0.33262634,-0.61357117,-0.42811584,0.11956787
1625,P,1970-01-09 04:40:35.031902048+00:00,-10.131195,-2.674881,3.7954102,-0.7910156,-0.24667358,0.0029754639
1625,P,1970-01-09 04:40:35.082256052+00:00,-10.548721,-1.9617462,3.7741394,-0.58506775,-0.036499023,0.12751769999999998
1625,P,1970-01-09 04:40:35.132610056+00:00,-9.879181,-1.2767334,2.2967377,-0.9126129,-0.10899353,0.10675049
1625,P,1970-01-09 04:40:35.182964060+00:00,-8.96608,-4.0962067000000015,2.1822052000000003,-0.85336304,-0.15480042,-0.14173889
1625,P,1970-01-09 04:40:35.233318064+00:00,-8.678589,-3.7772522,0.99253845,-0.36810303,-0.07847595,-0.17155457
1625,P,1970-01-09 04:40:35.283672068+00:00,-9.106766,-2.2156677000000005,0.25723267,-0.11419678,0.108795166,-0.13830566
1625,P,1970-01-09 04:40:35.334026072+00:00,-9.577881,-1.8175354,0.21205139,-0.17604065,0.03213501,-0.11558533
1625,P,1970-01-09 04:40:35.384380076+00:00,-9.194702,-2.2403717,0.4927826,-0.26210022,-0.025726318,-0.038330078
1625,P,1970-01-09 04:40:35.434734079+00:00,-9.052933,-3.6227264,1.8898314999999999,-0.038345337,-0.019683838,0.03605652
1625,P,1970-01-09 04:40:35.485088083+00:00,-10.237442,-4.2845154,2.228485,0.44152832,0.16371155,-0.07305908
1625,P,1970-01-09 04:40:35.535442087+00:00,-9.581818,-3.5344543,1.678482,0.65382385,0.3540802,-0.26330566
1625,P,1970-01-09 04:40:35.585796091+00:00,-9.079987,-2.8528442000000003,2.0438384999999997,0.58177185,0.46984863,-0.19119263
1625,P,1970-01-09 04:40:35.636150095+00:00,-9.869675,-2.4591827,1.5467072,0.10673523,0.23405457,-0.14309692
1625,P,1970-01-09 04:40:35.686504099+00:00,-9.447556,-3.664627,1.4395599,-0.07475281,0.005661010699999999,-0.16941833
1625,P,1970-01-09 04:40:35.736858103+00:00,-8.854919,-3.2739258,0.01826477,0.09729004,-0.006210327,-0.13923645
1625,P,1970-01-09 04:40:35.787212107+00:00,-9.061249,-2.5658875,-0.65812683,0.061141968,0.15562439,-0.22233582
1625,P,1970-01-09 04:40:35.837566111+00:00,-9.140915,-3.3005219,-1.4863586000000002,0.014984131,0.15002441,-0.16879272
1625,P,1970-01-09 04:40:35.887920115+00:00,-8.434021000000001,-2.5965729,-0.33088684,-0.025314331,-0.049346924,-0.043792725
1625,P,1970-01-09 04:40:35.938274119+00:00,-9.784271,-3.7111816,2.3785706,0.3218994,-0.05961609,0.20248413
1625,P,1970-01-09 04:40:35.988628122+00:00,-10.1073,-4.622986,2.2960967999999995,0.6112213000000001,0.5334778,-0.069610596
1625,P,1970-01-09 04:40:36.038982126+00:00,-9.698044,-2.3658905,0.43797302,0.5249634,0.65275574,-0.17098999
1625,P,1970-01-09 04:40:36.089336130+00:00,-9.833679,-3.0727844,1.4024811000000001,0.13102722,0.30085754,-0.23452759
1625,P,1970-01-09 04:40:36.139690134+00:00,-9.487381,-3.4726562999999997,0.5855255,0.039001465,0.09718323,-0.17115784
1625,P,1970-01-09 04:40:36.190044138+00:00,-9.187256,-3.3262787000000005,0.52427673,0.036590576,-0.050964355,-0.03982544
1625,P,1970-01-09 04:40:36.240398142+00:00,-9.524185,-3.2249756,0.04283142,-0.020706177,-0.2159729,-0.011352538999999998
1625,P,1970-01-09 04:40:36.290752146+00:00,-9.042206,-3.741806,-0.6933899,-0.0031280518,-0.18339539,-0.01838684
1625,P,1970-01-09 04:40:36.341106150+00:00,-9.490402,-3.3405457000000003,0.41114807,0.017578125,-0.23713684,0.15142822
1625,P,1970-01-09 04:40:36.391460154+00:00,-8.300568,-4.735626,2.0353394000000002,0.45289612,0.07521057,0.14369202
1625,P,1970-01-09 04:40:36.441814158+00:00,-10.66684,-3.663742,1.9727172999999998,0.5812683000000001,0.4842682,-0.06855774
1625,P,1970-01-09 04:40:36.492168161+00:00,-9.44249,-2.9676056,1.6215667999999999,0.3809967,0.05569458,-0.17372131
1625,P,1970-01-09 04:40:36.542522165+00:00,-9.718857,-2.78862,1.2874908,-0.21943665,0.09008789,-0.05281067
1625,P,1970-01-09 04:40:36.592876169+00:00,-8.95903,-4.087433,0.5391083000000001,-0.31018066,-0.38238525,-0.12908936
1625,P,1970-01-09 04:40:36.643230173+00:00,-8.774384,-4.6519775,0.30351257,-0.13009644,-0.037643433,-0.07890319999999999
1625,P,1970-01-09 04:40:36.693584177+00:00,-8.597275,-2.6575775,-1.045105,-0.074798584,-0.008468628,-0.027130127
1625,P,1970-01-09 04:40:36.743938181+00:00,-8.66008,-3.6506653,-0.6789398,-0.31944275,0.042251587,-0.04298401
1625,P,1970-01-09 04:40:36.794292185+00:00,-9.2287445,-3.9721527,-0.5969238,-0.34259033,-0.02885437,0.06402588
1625,P,1970-01-09 04:40:36.844646189+00:00,-9.025024,-3.8870544,0.49864197,-0.34732056,-0.10432434,0.019119263
1625,P,1970-01-09 04:40:36.895000193+00:00,-9.995514,-3.8061676,2.035675,-0.26202393,-0.057281494,0.12634277
1625,P,1970-01-09 04:40:36.945354197+00:00,-10.29541,-4.027542,2.2175903,-0.101989746,-0.17095947,0.12995910000000002
1625,P,1970-01-09 04:40:36.995708201+00:00,-9.718491,-3.5684052000000004,1.5606995000000001,0.14265442,-0.16508484,0.059768677
1625,P,1970-01-09 04:40:37.046062204+00:00,-9.054428,-2.1960297000000004,1.1393280000000001,0.10835266,0.05709839,0.12611389
1625,P,1970-01-09 04:40:37.096416208+00:00,-10.378998,-1.9424438,0.13119507,-0.29779053,-0.38485718,0.117385864
1625,P,1970-01-09 04:40:37.146770212+00:00,-8.54097,-4.7695313,0.872818,-0.060058594000000014,-0.18176270000000005,-0.047607422
1625,P,1970-01-09 04:40:37.197124216+00:00,-8.692611999999999,-4.305282599999999,-0.28692627,0.4242096,0.07144165,0.13925171
1625,P,1970-01-09 04:40:37.247478220+00:00,-9.515488,-2.603119,-1.1601105,0.39970398,0.11756897,0.09722900400000001
1625,P,1970-01-09 04:40:37.297832224+00:00,-8.340073,-2.9872437,-1.1178741,0.09011841,0.20170593,0.024734497
1625,P,1970-01-09 04:40:37.348186228+00:00,-9.439667,-2.890625,-0.52415466,-0.2028656,0.14912415,-0.1382904
1625,P,1970-01-09 04:40:37.398526116+00:00,-8.808334,-3.0078888,-0.62028503,-0.41581726,-0.16761779999999998,-0.05615234400000001
1625,P,1970-01-09 04:40:37.448880120+00:00,-9.512375,-3.6264496,2.057907,-0.44215393,-0.16766357,-0.037963867000000005
1625,P,1970-01-09 04:40:37.499234124+00:00,-10.5746765,-4.6257324,3.0241852000000002,-0.044937134,-0.08946228,0.055923462
1625,P,1970-01-09 04:40:37.549588128+00:00,-9.23819,-3.8305817,1.9871063000000002,0.43789673,-0.01499939,0.13423157
1625,P,1970-01-09 04:40:37.599942131+00:00,-8.8284,-2.2582855,1.2767792,0.3115692,-0.06915283,0.13504028
1625,P,1970-01-09 04:40:37.650296135+00:00,-9.868835,-2.0705109,1.2838745,-0.10940552,-0.16267395,-0.0019073485999999999
1625,P,1970-01-09 04:40:37.700650139+00:00,-9.604446,-4.4781494,1.1709136999999998,0.05419922,-0.14631653,-0.06565857
1625,P,1970-01-09 04:40:37.751004143+00:00,-8.727875,-4.174103,-0.23667908,0.26713562,0.01902771,0.05970764
1625,P,1970-01-09 04:40:37.801358147+00:00,-8.746338,-2.6836395,-0.33122253,0.33824158,-0.041870117000000005,0.03994751
1625,P,1970-01-09 04:40:37.851712151+00:00,-9.470413,-2.3741913,-0.21916199,0.1081543,-0.13243103,-0.04508972
1625,P,1970-01-09 04:40:37.902066155+00:00,-9.481445,-2.7464905,-0.20863342,-0.09069824,-0.114990234,0.02999878
1625,P,1970-01-09 04:40:37.952420159+00:00,-9.194199,-2.7210846,0.7735901,-0.2666626,-0.09529114,-0.0030212402
1625,P,1970-01-09 04:40:38.002774163+00:00,-9.180756,-3.6667175,1.8360138,-0.45944214,-0.20802307,0.01184082
1625,P,1970-01-09 04:40:38.053128167+00:00,-8.337448,-5.3625793,3.219452,-0.17451477,-0.13398743,-0.05204773
1625,P,1970-01-09 04:40:38.103482170+00:00,-10.094101,-3.8143768,3.0249328999999996,0.4630127000000001,0.12834167,0.0152282715
1625,P,1970-01-09 04:40:38.153836174+00:00,-7.918625,-1.4263153,0.8135376,0.29891968,0.17680359,0.05732727
1625,P,1970-01-09 04:40:38.204190178+00:00,-10.013748,-2.6481934,1.4632416000000001,-0.27870178,-0.11830139,-0.041244507
1625,P,1970-01-09 04:40:38.254544182+00:00,-8.803696,-4.6269836,1.2084808,0.028167725,-0.11433411,0.025848389
1625,P,1970-01-09 04:40:38.304898186+00:00,-9.076263,-3.4865112000000003,0.5687103,0.16607666,-0.030517578,0.097839355
1625,P,1970-01-09 04:40:38.355252190+00:00,-9.12088,-2.877716,0.026306152000000003,0.17071533,0.006881714000000001,-0.04093933
1625,P,1970-01-09 04:40:38.405606194+00:00,-8.795486,-2.877884,-0.074661255,-0.02734375,0.0028076172,-0.05052185
1625,P,1970-01-09 04:40:38.455960198+00:00,-9.04921,-2.6894226000000003,0.600647,-0.22163391,0.1308136,-0.080825806
1625,P,1970-01-09 04:40:38.506314202+00:00,-8.619705,-3.1712341,2.1409453999999997,-0.39996338,0.24642944,-0.063934326
1625,P,1970-01-09 04:40:38.556668206+00:00,-9.860031,-3.4341278,3.7048949999999996,-0.46170044,0.2587433,-0.034347534
1625,P,1970-01-09 04:40:38.607022210+00:00,-11.587082,-3.297409,3.5543823,-0.6837920999999999,-0.029510498,-0.024108887000000002
1625,P,1970-01-09 04:40:38.657376213+00:00,-9.383118,-3.318039,1.7956848,-0.52664185,-0.193573,0.01737976
1625,P,1970-01-09 04:40:38.707730217+00:00,-8.517883,-2.557785,0.6548767,-0.66545105,-0.16111755,0.13059998
1625,P,1970-01-09 04:40:38.758084221+00:00,-9.505295,-2.7579498,0.1836853,-0.6668854000000001,-0.210495,0.055984497
1625,P,1970-01-09 04:40:38.808438225+00:00,-9.37291,-4.3992157,0.41213990000000006,-0.28153992,-0.16072083,-0.021377563
1625,P,1970-01-09 04:40:38.858792229+00:00,-8.951782000000003,-4.3639526,0.24012756,0.35075378,0.046463013,0.118759155
1625,P,1970-01-09 04:40:38.909146233+00:00,-9.251572,-3.0880585,-0.59365845,0.5922394,0.10195923,0.07104492
1625,P,1970-01-09 04:40:38.959500237+00:00,-9.389587,-2.4148712000000003,-0.45945740000000007,0.5354767,0.073638916,0.008666992
1625,P,1970-01-09 04:40:39.009854241+00:00,-9.492752,-2.640274,-0.30763245,0.25180054,0.013076782,-0.013183594
1625,P,1970-01-09 04:40:39.060208245+00:00,-9.277176,-2.9019623,0.5917053000000001,-0.01876831,-0.051818848,-0.025512695
1625,P,1970-01-09 04:40:39.110562249+00:00,-8.917725,-3.9422913,1.8714447,-0.04145813,0.024612427000000003,-0.06985474
1625,P,1970-01-09 04:40:39.160916253+00:00,-9.534622,-4.3909454000000006,2.4081116000000002,0.3170166,0.21247864,-0.07426453
1625,P,1970-01-09 04:40:39.211270256+00:00,-9.465759,-2.6906586,1.2311858999999998,0.56373596,0.24952698,-0.025024414
1625,P,1970-01-09 04:40:39.261624260+00:00,-9.195236,-1.7165375,1.110321,0.13172913,0.09144592,-0.06211853
1625,P,1970-01-09 04:40:39.311978264+00:00,-9.82843,-2.983078,1.5106354,-0.16508484,-0.052474976,-0.12527466
1625,P,1970-01-09 04:40:39.362332268+00:00,-9.190353,-4.41333,0.552475,0.021072388,-0.100250244,-0.029312134
1625,P,1970-01-09 04:40:39.412686272+00:00,-9.103241,-3.6210175,-0.10316467,0.1816101,-0.07661438,0.06074524
1625,P,1970-01-09 04:40:39.463040276+00:00,-9.130798,-2.6857758,-0.056243895999999995,0.14753723,-0.03463745,-0.03866577
1625,P,1970-01-09 04:40:39.513394280+00:00,-8.889099,-2.8321838,0.13407898,-0.09324646,-0.06010437,-0.07839966
1625,P,1970-01-09 04:40:39.563748284+00:00,-9.279953,-2.9809875,0.32063293,-0.29441833,-0.107284546,-0.061782837
1625,P,1970-01-09 04:40:39.614102288+00:00,-9.266098,-3.603241,0.900177,-0.41540527,-0.12670898,-0.05885315
1625,P,1970-01-09 04:40:39.664456292+00:00,-9.265015,-4.380249,2.0191803,-0.3499756,-0.11338806,-0.03791809
1625,P,1970-01-09 04:40:39.714810295+00:00,-9.336288,-4.246216,2.0868835,-0.009109497,-0.053207397,0.013305663999999998
1625,P,1970-01-09 04:40:39.765164299+00:00,-9.3350525,-2.563324,1.4125061,0.08592224,-0.0029449463,0.07304382
1625,P,1970-01-09 04:40:39.815518303+00:00,-9.748657,-1.9017487,1.6451874,-0.39987183,-0.12301636,-0.01890564
1625,P,1970-01-09 04:40:39.865872307+00:00,-9.532257,-4.063797,1.6523285,-0.55371094,-0.2926941,-0.07522583
1625,P,1970-01-09 04:40:39.916226311+00:00,-8.676819,-4.9306183,0.5666045999999999,-0.23124695,-0.28857422,0.08824158
1625,P,1970-01-09 04:40:39.966580315+00:00,-8.868011,-3.7242737,0.16732788,0.00592041,-0.16416931,0.06111145
1625,P,1970-01-09 04:40:40.016934319+00:00,-8.779663000000001,-3.2743378,-0.11540222,0.1031189,-0.121276855,-0.06808472
1625,P,1970-01-09 04:40:40.067288323+00:00,-7.959671000000001,-3.3948975,-0.41342163,0.00022888184,-0.12730408,-0.037506104
1625,P,1970-01-09 04:40:40.117642327+00:00,-8.797333,-2.980194,0.9837036,-0.17846679999999998,0.14797974,-0.07525635
1625,P,1970-01-09 04:40:40.167996331+00:00,-9.46843,-3.760299700000001,2.5360259999999997,-0.12695313,0.48805237,-0.089523315
1625,P,1970-01-09 04:40:40.218350335+00:00,-10.215988,-5.1516724,2.812271,0.22319031,0.53897095,-0.00022888183999999998
1625,P,1970-01-09 04:40:40.268704338+00:00,-9.576035,-4.482147,1.8956909,0.57336426,0.4227295,-0.13719177
1625,P,1970-01-09 04:40:40.319058342+00:00,-9.182816,-2.2154236000000003,0.7350005999999999,0.3966217,0.28474426,-0.23797607
1625,P,1970-01-09 04:40:40.369412346+00:00,-10.26062,-2.0196228,0.23500061,-0.021911621000000003,-0.019851685,-0.14382935
1625,P,1970-01-09 04:40:40.419766350+00:00,-8.778061,-3.979782,-0.6569824000000001,-0.10005188,-0.24905396,0.055099487
1625,P,1970-01-09 04:40:40.470120354+00:00,-8.385544,-4.6954346,-0.46080017,0.1771698,-0.04624939,0.092422485
1625,P,1970-01-09 04:40:40.520474358+00:00,-9.166733,-3.7384644,-0.22354126,0.42660522,-0.100357056,0.0953064
1625,P,1970-01-09 04:40:40.570828362+00:00,-8.596909,-3.002365,0.45541382,0.3491974,-0.20127869,0.05050659
1625,P,1970-01-09 04:40:40.621182366+00:00,-7.7805023,-2.8814392000000004,1.1440277,0.18650818,-0.13970947,0.15834045
1625,P,1970-01-09 04:40:40.671536370+00:00,-8.281708,-3.8425903,2.0100098,0.13471985,-0.036392212,0.23747253
1625,P,1970-01-09 04:40:40.721890374+00:00,-12.12532,-5.075271599999999,1.7805786,0.31581116,0.19165039,0.13319397
