subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,S,1970-01-03 06:25:14.869477903+00:00,-0.18093872,-0.010848999,9.109328999999999,-0.00033569336000000005,-0.0016937256,4.5776367e-05
1616,S,1970-01-03 06:25:14.919831907+00:00,-0.18284607,0.0064697266000000005,9.1241,0.0007324219,-0.0007476806599999999,-0.0018615723
1616,S,1970-01-03 06:25:14.970185911+00:00,-0.2020874,0.019729614,9.144546499999999,0.0008544922000000001,0.00033569336000000005,-0.0001373291
1616,S,1970-01-03 06:25:15.020539915+00:00,-0.17349243,0.014266968,9.196671,0.0008544922000000001,0.00044250488,4.5776367e-05
1616,S,1970-01-03 06:25:15.070893919+00:00,-0.18789673,-0.009979248,9.151810000000001,0.0008544922000000001,0.00044250488,0.0010223389
1616,S,1970-01-03 06:25:15.121247923+00:00,-0.171875,0.025466919,9.200119,-0.00015258788999999998,-0.0005645752,0.00012207031000000001
1616,S,1970-01-03 06:25:15.171601927+00:00,-0.1751709,0.01902771,9.098831,0.00077819824,0.00036621094,4.5776367e-05
1616,S,1970-01-03 06:25:15.221955931+00:00,-0.17773438,0.009384155,9.116608,0.0008544922000000001,-0.000579834,4.5776367e-05
1616,S,1970-01-03 06:25:15.272309934+00:00,-0.14810179999999998,0.034072876,9.175139999999999,-0.00018310547,0.00039672852,4.5776367e-05
1616,S,1970-01-03 06:25:15.322663938+00:00,-0.16577148,0.0044403076,9.224594,-0.00021362305,-0.0006256103500000001,0.0011138916
1616,S,1970-01-03 06:25:15.373017942+00:00,-0.16589355,0.020736694,9.160797,-0.0012817383,0.0014953613,0.0021820068
1616,S,1970-01-03 06:25:15.423371946+00:00,-0.14466858,-0.005203247,9.170227,0.0008392333999999999,0.00044250488,6.1035155999999994e-05
1616,S,1970-01-03 06:25:15.473725950+00:00,-0.17520142,-0.035827637,9.156113000000001,-0.00022888184,0.0015106201,4.5776367e-05
1616,S,1970-01-03 06:25:15.524079954+00:00,-0.1398468,0.03010559,9.1707,-0.0012664795,0.0014648438,7.6293945e-05
1616,S,1970-01-03 06:25:15.574433958+00:00,-0.14524841,0.018493652,9.19223,-0.00021362305,-0.0006713867,0.0011138916
1616,S,1970-01-03 06:25:15.624787962+00:00,-0.16784668,0.019470215,9.206192,-0.0002593994,-0.0017395020000000002,0.0010375977
1616,S,1970-01-03 06:25:15.675141966+00:00,-0.15705872,-0.012268066,9.152115,-0.0012359619,-0.0025939941,-0.0009613037
1616,S,1970-01-03 06:25:15.725495970+00:00,-0.16940308,-0.009613037,9.128632000000001,-0.00015258788999999998,0.00050354004,-1.5258788999999999e-05
1616,S,1970-01-03 06:25:15.775849973+00:00,-0.18386841,-0.033172607,9.180191,0.0007629394500000001,0.0015106201,-0.0010223389
1616,S,1970-01-03 06:25:15.826203977+00:00,-0.16944885,0.0033874512,9.180800999999999,-0.00044250488,0.0013885498,-0.0007934570299999999
1616,S,1970-01-03 06:25:15.876557981+00:00,-0.1638031,-0.0035552979,9.151641999999999,-0.002105713,0.00030517577999999995,0.0008697510000000001
1616,S,1970-01-03 06:25:15.926911985+00:00,-0.19857788,-0.0043792725,9.172363,-0.00036621094,-0.0006256103500000001,-0.001159668
1616,S,1970-01-03 06:25:15.977265989+00:00,-0.17417908,0.018432617,9.173964999999999,-0.0011444092,-0.00077819824,-0.0019378662
1616,S,1970-01-03 06:25:16.027619993+00:00,-0.15707397,0.01373291,9.195404,-0.00038146973,-0.0016937256,-0.0008544922000000001
1616,S,1970-01-03 06:25:16.077973997+00:00,-0.18888855,-0.003768921,9.185532,-0.0014648438,-0.0015258789,-0.00012207031000000001
1616,S,1970-01-03 06:25:16.128328001+00:00,-0.18673706,0.030944824,9.162903,-0.0018463135,-0.00012207031,-0.0006713867
1616,S,1970-01-03 06:25:16.178682005+00:00,-0.14404297,-0.020843506,9.160294,0.0010375977,0.002380371,0.0009307861300000001
1616,S,1970-01-03 06:25:16.229036009+00:00,-0.19264221,0.017913818,9.2061,0.0014953613,0.0012969971,4.5776367e-05
1616,S,1970-01-03 06:25:16.279390013+00:00,-0.18005371,0.020629883,9.18103,-0.0006713867,0.00044250488,-0.00016784668000000003
1616,S,1970-01-03 06:25:16.329744016+00:00,-0.16485596,0.0012359619,9.152633999999999,-0.0021209717,0.00019836426,-0.00077819824
1616,S,1970-01-03 06:25:16.380098020+00:00,-0.17460632,0.0037078857,9.146271,-0.0012817383,-0.0008697510000000001,-0.00018310547
1616,S,1970-01-03 06:25:16.430452024+00:00,-0.16836548,0.008285522,9.191436999999999,-0.0005645752,-0.0014648438,-0.00077819824
1616,S,1970-01-03 06:25:16.480806028+00:00,-0.18162537,-0.014480591,9.171555,0.0014190674,-0.00038146973,-0.00019836426
1616,S,1970-01-03 06:25:16.531160032+00:00,-0.16548157,0.019760132,9.145096,4.5776367e-05,0.0007019042999999999,-0.0007476806599999999
1616,S,1970-01-03 06:25:16.581514036+00:00,-0.16322327,-0.0012664795,9.169083,0.0013885498,0.0017700195,4.5776367e-05
1616,S,1970-01-03 06:25:16.631868040+00:00,-0.19435120000000006,-0.010131836,9.184296,0.0018920898,0.002029419,4.5776367e-05
1616,S,1970-01-03 06:25:16.682222044+00:00,-0.1690979,-0.015823364,9.198273,-0.0010070801,0.00044250488,4.5776367e-05
1616,S,1970-01-03 06:25:16.732576048+00:00,-0.15997314,-0.016143799,9.095703,-0.00050354004,-0.00039672852,0.00033569336000000005
1616,S,1970-01-03 06:25:16.782930052+00:00,-0.1255188,0.013519287,9.12973,-0.0012817383,-0.002090454,0.0011138916
1616,S,1970-01-03 06:25:16.833284056+00:00,-0.17710876,-0.0045471190000000005,9.155289,-0.0012817383,-0.0006256103500000001,0.00041198730000000005
1616,S,1970-01-03 06:25:16.883638059+00:00,-0.20220947,0.024093628,9.188263000000001,-0.00018310547,0.0008392333999999999,-0.0006408691400000001
1616,S,1970-01-03 06:25:16.933992063+00:00,-0.17681885,0.032058716,9.153702000000001,0.0015258789,0.0028686523,4.5776367e-05
1616,S,1970-01-03 06:25:16.984346067+00:00,-0.16287231,0.021850586,9.134414999999999,0.0012359619,0.0015106201,-0.00033569336000000005
1616,S,1970-01-03 06:25:17.034700071+00:00,-0.16723633,0.010879517,9.153976,0.0011138916,-9.1552734e-05,-0.0006103515599999999
1616,S,1970-01-03 06:25:17.085054075+00:00,-0.16783142,0.013626099,9.128876,-0.0006408691400000001,-0.0027618408,4.5776367e-05
1616,S,1970-01-03 06:25:17.135408079+00:00,-0.17430115,-0.006866455,9.116318,-0.0012817383,-0.0027618408,4.5776367e-05
1616,S,1970-01-03 06:25:17.185762083+00:00,-0.15368652,-0.004211426,9.1483,-0.00039672852,-0.001876831,0.00050354004
1616,S,1970-01-03 06:25:17.236116087+00:00,-0.16697693,-0.012512207,9.144485000000001,0.00039672852,-0.0006256103500000001,-0.0007019042999999999
1616,S,1970-01-03 06:25:17.286470091+00:00,-0.16921997,0.004135132,9.141418,0.0011749268,0.0007629394500000001,-0.0017547607
1616,S,1970-01-03 06:25:17.336824095+00:00,-0.16764832,0.022354126,9.166611,0.002029419,0.002090454,0.0005340576
1616,S,1970-01-03 06:25:17.387178098+00:00,-0.16738892,0.03312683,9.17244,0.00033569336000000005,0.0015106201,-0.00039672852
1616,S,1970-01-03 06:25:17.437532102+00:00,-0.17591858,0.04020691,9.168274,-0.0012512207000000002,-3.0517578e-05,-0.0015716553
1616,S,1970-01-03 06:25:17.487886106+00:00,-0.17163086,0.023422241,9.166458,-0.0018463135,-0.0022125244,-0.00050354004
1616,S,1970-01-03 06:25:17.538240110+00:00,-0.16616821,0.037124634,9.144608,-0.0012817383,-0.0027618408,-0.00047302246
1616,S,1970-01-03 06:25:17.588594114+00:00,-0.1864624,0.013305663999999998,9.129959,-0.00021362305,-0.001159668,6.1035155999999994e-05
1616,S,1970-01-03 06:25:17.638948118+00:00,-0.1924591,-0.02911377,9.159988,0.0008544922000000001,0.0009918213,-0.0005340576
1616,S,1970-01-03 06:25:17.689302122+00:00,-0.16468811,-0.01675415,9.195282,0.0008544922000000001,0.0015106201,-0.0026397705
1616,S,1970-01-03 06:25:17.739656126+00:00,-0.17512512,-0.0064697266000000005,9.166687,0.0008544922000000001,0.0015106201,-0.0019989014
1616,S,1970-01-03 06:25:17.790010130+00:00,-0.17582703,0.018188477,9.149948,0.0002593994,0.00032043457000000003,0.00016784668000000003
1616,S,1970-01-03 06:25:17.840364134+00:00,-0.16160583,0.021347046,9.175674,-0.0008239746000000001,-0.0006256103500000001,-7.6293945e-05
1616,S,1970-01-03 06:25:17.890718138+00:00,-0.15504456,0.014419556000000004,9.170166,-0.002532959,-0.001876831,-0.0010223389
1616,S,1970-01-03 06:25:17.941072141+00:00,-0.15966797,0.011398315,9.167374,-0.002166748,-0.0027618408,-0.0010223389
1616,S,1970-01-03 06:25:17.991426145+00:00,-0.16213989999999998,0.0065307617,9.173157000000002,-0.00065612793,-0.0021362305,-0.00038146972999999996
1616,S,1970-01-03 06:25:18.041780149+00:00,-0.17840576,0.0050811768,9.198029,0.0004272461,0.0008697510000000001,0.0007019042999999999
1616,S,1970-01-03 06:25:18.092134153+00:00,-0.20149231,0.0041503906,9.167618,0.00018310547,0.0019073486,-0.00019836426
1616,S,1970-01-03 06:25:18.142488157+00:00,-0.16519165,0.032699585,9.157394,-0.00021362305,0.00015258788999999998,-0.0010223389
1616,S,1970-01-03 06:25:18.192842161+00:00,-0.16262817,-0.010055542,9.152679,-0.0009002685499999998,-0.0013122559,-0.00033569336000000005
1616,S,1970-01-03 06:25:18.243196165+00:00,-0.14323425,0.013336182,9.131836,-0.0005950928,-0.0010070801,4.5776367e-05
1616,S,1970-01-03 06:25:18.293550169+00:00,-0.15037537,0.025939941,9.149963,-0.0014953613,-0.0007171631,-0.001159668
1616,S,1970-01-03 06:25:18.343904173+00:00,-0.16355896,0.01927185,9.142197,-0.0015106201,0.001449585,-0.0011749268
1616,S,1970-01-03 06:25:18.394258177+00:00,-0.19995117,0.015838623,9.18512,0.00032043457000000003,0.0024871826,-9.1552734e-05
1616,S,1970-01-03 06:25:18.444612181+00:00,-0.13024902,-0.031707764,9.178131,0.0009765625,0.0009765625,-0.0005187988
1616,S,1970-01-03 06:25:18.494966184+00:00,-0.14067078,0.00920105,9.163834,0.0009765625,0.00340271,-0.0008392333999999999
1616,S,1970-01-03 06:25:18.545320188+00:00,-0.17436218,0.0033111571999999995,9.154510499999999,0.00019836426,0.0007324219,-6.1035155999999994e-05
1616,S,1970-01-03 06:25:18.595674192+00:00,-0.17849731,0.026855469,9.116638,-9.1552734e-05,-0.0007171631,0.00022888183999999998
1616,S,1970-01-03 06:25:18.646028196+00:00,-0.16920471,0.0018005371,9.1884,-9.1552734e-05,-0.0014953613,-0.0005340576
1616,S,1970-01-03 06:25:18.696382200+00:00,-0.15518188,0.016204833999999998,9.173614500000001,-9.1552734e-05,-0.0009918213,0.00077819824
1616,S,1970-01-03 06:25:18.746736204+00:00,-0.14259338,0.027374268,9.156586,-9.1552734e-05,9.1552734e-05,-0.00032043457000000003
1616,S,1970-01-03 06:25:18.797078187+00:00,-0.15832520000000005,0.016799927,9.126297000000001,-0.00093078613,0.0011749268,0.0
1616,S,1970-01-03 06:25:18.847432191+00:00,-0.14457703,0.007965088,9.133118,0.0005340576,-0.0011444092,0.00022888183999999998
1616,S,1970-01-03 06:25:18.897786195+00:00,-0.15518188,-0.010818481,9.171661,-0.0007629394500000001,0.0008087158,-0.0014953613
1616,S,1970-01-03 06:25:18.948140199+00:00,-0.14909363,0.025909424,9.11763,-0.001159668,0.0005340576,0.0007171631
1616,S,1970-01-03 06:25:18.998494202+00:00,-0.17848206,0.023239136,9.218109,-0.0002746582,0.00035095215,0.0012969971
1616,S,1970-01-03 06:25:19.048848206+00:00,-0.15699768,0.00680542,9.175705,-9.1552734e-05,-0.0005493164,-0.0022888184
1616,S,1970-01-03 06:25:19.099202210+00:00,-0.15763855,0.047958374000000005,9.171127,-9.1552734e-05,-0.0007171631,-0.0020751953
1616,S,1970-01-03 06:25:19.149556214+00:00,-0.18103027,0.02015686,9.136322,0.0008087158,-0.0016326904,-0.0009918213
1616,S,1970-01-03 06:25:19.199910218+00:00,-0.18296814,0.0015563965,9.12175,0.0009765625,0.00093078613,7.6293945e-05
1616,S,1970-01-03 06:25:19.250264222+00:00,-0.13407898,0.007827759,9.080214999999999,-0.00093078613,-0.002380371,0.0011901855
1616,S,1970-01-03 06:25:19.300618226+00:00,-0.1428833,0.0046081543,9.014969,-0.001159668,-0.006713866999999999,0.00033569336000000005
1616,S,1970-01-03 06:25:19.350972230+00:00,-0.18806458,-0.052459717,8.930054,-0.001159668,0.0006866455,0.0021972656
1616,S,1970-01-03 06:25:19.401326234+00:00,-0.08634949,0.10093689,9.31282,-0.014022827,-0.032211304,0.0013885498
1616,S,1970-01-03 06:25:19.451680238+00:00,-0.17131042,-0.03541565,9.268417,0.00390625,0.012008667,0.00030517577999999995
1616,S,1970-01-03 06:25:19.502034242+00:00,-0.12821960000000002,-0.0052337646,9.475204,0.013336182,0.025421143,0.00022888183999999998
1616,S,1970-01-03 06:25:19.552388245+00:00,-0.253479,0.07110596,9.446472,0.019836426,0.03303528,-0.0017852782999999998
1616,S,1970-01-03 06:25:19.602742249+00:00,-0.18649292,-0.060195923,9.066193,0.008010864,0.018218994,-0.00088500977
1616,S,1970-01-03 06:25:19.653096253+00:00,-0.20558167,-0.002960205,9.048813,-0.0018920898,-0.004211426,-0.0008392333999999999
1616,S,1970-01-03 06:25:19.703450257+00:00,-0.18081665,0.036605835,9.009354,-0.007461548,-0.014389038,-0.0008392333999999999
1616,S,1970-01-03 06:25:19.753804261+00:00,-0.13549805,-0.05905151400000001,8.991959,-0.007568359399999999,-0.012496948,-0.0008392333999999999
1616,S,1970-01-03 06:25:19.804158265+00:00,-0.13504028,0.02558899,9.010849,-0.0032958984000000004,-0.011398315,0.0023651123
1616,S,1970-01-03 06:25:19.854512269+00:00,-0.19215393,0.073410034,9.059525,-0.0023956299,-0.0053253174,0.00022888183999999998
1616,S,1970-01-03 06:25:19.904866273+00:00,-0.1207428,0.0062561035,8.733307,-0.007232666,-0.014816284,0.00019836426
1616,S,1970-01-03 06:25:19.955220277+00:00,-0.23179626,0.05496216,9.260529,0.00093078613,0.0054473877,-0.0007934570299999999
1616,S,1970-01-03 06:25:20.005574281+00:00,-0.14125061,0.010894775,9.054703,0.00010681152,-0.0011901855,0.00022888183999999998
1616,S,1970-01-03 06:25:20.055928285+00:00,-0.21665955,0.051879883,9.312317,0.004119873,0.010971068999999998,0.000289917
1616,S,1970-01-03 06:25:20.106282288+00:00,-0.14927673,0.048980713,9.180313,0.0028839111,0.009216309,0.001159668
1616,S,1970-01-03 06:25:20.156636292+00:00,-0.15025329999999998,-0.017715454,9.182297,-9.1552734e-05,-0.0010681152,-0.00065612793
1616,S,1970-01-03 06:25:20.206990296+00:00,-0.1665039,0.0045928955,9.139145,-0.00019836426,-0.004699707,0.0012054442999999998
1616,S,1970-01-03 06:25:20.257344300+00:00,-0.21057129,0.00440979,9.212585,-0.0012817383,-0.0017852782999999996,0.00022888183999999998
1616,S,1970-01-03 06:25:20.307698304+00:00,-0.15158081,-0.027450562,9.081924,-0.0019836426,-0.0012817383,0.00010681152
1616,S,1970-01-03 06:25:20.358052308+00:00,-0.1953888,0.019760132,9.191162,-9.1552734e-05,0.002319336,-0.0009918213
1616,S,1970-01-03 06:25:20.408406312+00:00,-0.15039063,0.004486084,9.137008999999999,0.00022888184,0.0015716553,-0.0015716553
1616,S,1970-01-03 06:25:20.458760316+00:00,-0.17614746,-0.034713745,9.223403999999999,0.001876831,0.0019989014,0.00022888183999999998
1616,S,1970-01-03 06:25:20.509114320+00:00,-0.14324951,0.026016235,9.125717,0.0006256103500000001,-0.0012512207000000002,0.000579834
1616,S,1970-01-03 06:25:20.559468324+00:00,-0.15248108,0.0135650635,9.099335,-0.0007934570299999999,-0.0033721924,0.0018157959
1616,S,1970-01-03 06:25:20.609822327+00:00,-0.12797546,0.0013275146,8.874466,0.00077819824,-0.0007171631,-0.0006408691400000001
1616,S,1970-01-03 06:25:20.660176331+00:00,-0.15498352,-0.046356199999999986,9.815063,-0.00093078613,-0.007217406999999999,0.00022888183999999998
1616,S,1970-01-03 06:25:20.710530335+00:00,-0.04397583,-0.16751099,12.272034,0.008163452,-0.0033721924,-0.00044250488
1616,S,1970-01-03 06:25:20.760884339+00:00,-0.27534485,0.044830322,9.452942,0.04576111,0.090423584,-0.0022583008
1616,S,1970-01-03 06:25:20.811238343+00:00,-0.10444641,-0.069625854,9.951996000000001,0.013916016000000002,0.022155762,0.00022888183999999998
1616,S,1970-01-03 06:25:20.861592347+00:00,-0.29866028,0.022079468,8.846176,0.011779785,0.02420044,0.0005187988
1616,S,1970-01-03 06:25:20.911946351+00:00,-0.13656616,0.072250366,8.913803,-0.015930176,-0.026062012,0.0010070800999999999
1616,S,1970-01-03 06:25:20.962300355+00:00,-0.18217468,0.006057739300000001,8.955032000000001,-0.01612854,-0.02897644,0.00022888183999999998
1616,S,1970-01-03 06:25:21.012654359+00:00,-0.08509827,0.067276,9.063827499999999,-0.008255005,-0.012023926,0.00022888183999999998
1616,S,1970-01-03 06:25:21.063008363+00:00,-0.1341095,0.022384644,9.274612,-0.00093078613,-0.00039672852,0.00022888183999999998
1616,S,1970-01-03 06:25:21.113362367+00:00,-0.14328003,-0.019134521,9.2512665,0.0054473877,0.0064697266000000005,-0.00010681152
1616,S,1970-01-03 06:25:21.163716370+00:00,-0.17616272,0.04988098,9.302277,0.009246826,0.014373779,-0.00048828125
1616,S,1970-01-03 06:25:21.214070374+00:00,-0.15638733,0.013656616000000002,9.140091,0.002746582,0.0053253174,0.00022888183999999998
1616,S,1970-01-03 06:25:21.264424378+00:00,-0.18641663,0.036331177,9.143723,0.0011138916,0.003524780300000001,-0.00015258788999999998
1616,S,1970-01-03 06:25:21.314778382+00:00,-0.14918518,0.05329895,9.088181,-0.003967285,-0.005661010699999999,-0.00042724610000000003
1616,S,1970-01-03 06:25:21.365132386+00:00,-0.14892578,0.00894165,9.147324000000001,-0.0024871826,-0.004180908,-0.000579834
1616,S,1970-01-03 06:25:21.415486390+00:00,-0.12911987,-0.010925293,9.099884,-0.001159668,-0.0024414063,-0.0010681152
1616,S,1970-01-03 06:25:21.465840394+00:00,-0.16511536,0.009353638,9.157959,0.00010681152,-0.00010681152,-0.0006103515599999999
1616,S,1970-01-03 06:25:21.516194398+00:00,-0.15168762,0.015563965,9.136032,0.0020446777,0.0024871826,-0.0019073485999999999
1616,S,1970-01-03 06:25:21.566548402+00:00,-0.18415833,0.027038574,9.193054,0.0007476806599999999,0.0007629394500000001,-0.0010375977
1616,S,1970-01-03 06:25:21.616902406+00:00,-0.13320923,0.004623413,9.143463,-0.00024414063,0.0014648438,-0.001159668
1616,S,1970-01-03 06:25:21.667256410+00:00,-0.17306519,-0.0050964355,9.121108999999999,0.0009765625,0.0028381348,-0.0015411377
1616,S,1970-01-03 06:25:21.717610413+00:00,-0.15560913,0.030914307,9.13176,-3.0517578e-05,-0.0007171631,-0.0002593994
1616,S,1970-01-03 06:25:21.767964417+00:00,-0.14416504,-0.0054016113,9.126816,-0.00065612793,-0.0012359619,-0.0008392333999999999
1616,S,1970-01-03 06:25:21.818318421+00:00,-0.1289978,0.0062713623,9.153381,-0.0006103515599999999,-0.0012817383,-0.0008392333999999999
1616,S,1970-01-03 06:25:21.868672425+00:00,-0.17880249,0.009628296,9.1684265,-0.001159668,-0.0012512207000000002,0.00021362305000000001
1616,S,1970-01-03 06:25:21.919026429+00:00,-0.18017578,-0.024398804,9.172821,0.0009765625,0.00035095215,0.0007629394500000001
1616,S,1970-01-03 06:25:21.969380433+00:00,-0.19642639,0.0340271,9.126602,0.003112793,0.0035705566,-0.00030517577999999995
1616,S,1970-01-03 06:25:22.019734437+00:00,-0.21932983,0.03643799,8.855025999999999,-0.010360718,-0.018936157,0.0008544922000000001
1616,S,1970-01-03 06:25:22.070088441+00:00,-0.17501831,0.0022888184,8.769608,-0.012771606,-0.023605347,0.0018005370999999999
1616,S,1970-01-03 06:25:22.120442445+00:00,-0.1723938,0.023269653,9.081299000000001,-0.0049591064,-0.010437012,0.0012969971
1616,S,1970-01-03 06:25:22.170796449+00:00,-0.14730835,-0.019546509,9.273987,0.0023345947,0.0023498535,0.00010681152
1616,S,1970-01-03 06:25:22.221150452+00:00,-0.16282654,0.0048828125,9.259903,0.009063721,0.0137786865,-0.0008392333999999999
1616,S,1970-01-03 06:25:22.271504456+00:00,-0.1453247,0.049942017000000005,9.223678999999999,0.006378174,0.0073242188,-0.0008392333999999999
1616,S,1970-01-03 06:25:22.321858460+00:00,-0.16558838,0.0012054442999999998,9.085815,-0.00032043457000000003,-9.1552734e-05,0.0010986328
1616,S,1970-01-03 06:25:22.372212464+00:00,-0.16819763,0.006088257,9.111862,-0.0013275146,-0.003112793,0.0010528564
1616,S,1970-01-03 06:25:22.422566468+00:00,-0.18640137,0.04888916,9.107147,-0.0007629394500000001,-0.0025939941,0.0009002685499999999
1616,S,1970-01-03 06:25:22.472920472+00:00,-0.13424683,0.0054626465,9.076111000000001,-0.001159668,-0.003829956,0.0006256103500000001
1616,S,1970-01-03 06:25:22.523274476+00:00,-0.15519714,0.020370483,9.121780000000001,-0.00048828125,-0.0009002685499999998,-0.00044250488
1616,S,1970-01-03 06:25:22.573628480+00:00,-0.1627655,0.03616333,9.113205,-0.0007934570299999999,-0.0006713867,-0.0001373291
1616,S,1970-01-03 06:25:22.623982484+00:00,-0.17837524,-0.009002686,9.127975,0.0009460449,0.0017395020000000002,0.00022888183999999998
1616,S,1970-01-03 06:25:22.674336488+00:00,-0.15830994,0.019088745,9.175796499999999,0.0006866455,0.0021972656,0.00022888183999999998
1616,S,1970-01-03 06:25:22.724690492+00:00,-0.15316772,0.04699707,9.186202999999999,0.0013122559,0.003540039,0.00022888183999999998
1616,S,1970-01-03 06:25:22.775044495+00:00,-0.24559021,-0.029144287,9.190475,0.0012969971,-0.0020751953,-0.00050354004
1616,S,1970-01-03 06:25:22.825398499+00:00,-0.38238525,-0.039215088,9.189102,0.0017089844,-0.004257202,-0.002319336
1616,S,1970-01-03 06:25:22.875752503+00:00,0.39830017,0.24595642,9.202332,-0.007171631,-0.024627686,-0.0052642819999999995
1616,S,1970-01-03 06:25:22.926106507+00:00,-0.32798767,0.0011749268,9.454697,0.0048980713,0.03465271,0.002456665
1616,S,1970-01-03 06:25:22.976460511+00:00,-0.16793823,-0.10203552,9.178223,0.0002746582,0.0027923584,3.0517577999999997e-05
1616,S,1970-01-03 06:25:23.026814515+00:00,-0.12696838,0.04786682,9.167557,-0.0025024414000000004,0.00091552734,-0.0010986328
1616,S,1970-01-03 06:25:23.077168519+00:00,-0.14093018,0.054611206,9.040588,-0.0022277832,-0.0071105957,-1.5258788999999999e-05
1616,S,1970-01-03 06:25:23.127522523+00:00,-0.14500427,-0.04084778,9.094619999999999,-0.0030670166,-0.0039520264,0.0010681152
1616,S,1970-01-03 06:25:23.177876527+00:00,-0.17550659,0.04185486,9.110092,-0.0032958984000000004,-0.011871338,-0.00038146972999999996
1616,S,1970-01-03 06:25:23.228230531+00:00,-0.14077759,0.027069092000000003,9.048981,-0.007568359399999999,-0.005218506,-0.0008392333999999999
1616,S,1970-01-03 06:25:23.278584535+00:00,-0.14300537,-0.020446777,9.149536,-0.0053710938,-0.011047363,-1.5258788999999999e-05
1616,S,1970-01-03 06:25:23.328938538+00:00,-0.14689636,0.061843872,9.106415,0.0007629394500000001,0.0010070801,-0.0006256103500000001
1616,S,1970-01-03 06:25:23.379292542+00:00,-0.18457031,0.0077667236,9.136536,-0.0024108887,-0.0025024414000000004,0.0018310547
1616,S,1970-01-03 06:25:23.429646546+00:00,-0.10748291,0.036575317,9.138428,0.0012207031,0.0051116943,-0.00033569336000000005
1616,S,1970-01-03 06:25:23.480000550+00:00,-0.18211365,0.009857178,9.290298,0.0020446777,0.002166748,-0.0008392333999999999
1616,S,1970-01-03 06:25:23.530354554+00:00,-0.12858582,-0.016555786,9.218216,0.0011138916,0.0014190674,9.1552734e-05
1616,S,1970-01-03 06:25:23.580708558+00:00,-0.17045593,0.0116119385,9.164017,0.0019073486,0.00047302246,-0.0007019042999999999
1616,S,1970-01-03 06:25:23.631062562+00:00,-0.15032959,0.011810303,9.181686000000001,0.0001373291,-0.0015563965,-0.0008392333999999999
1616,S,1970-01-03 06:25:23.681416566+00:00,-0.2134552,0.015579224,9.105148,-9.1552734e-05,0.0001373291,0.0020599365
1616,S,1970-01-03 06:25:23.731770570+00:00,-0.12809753,0.018203735,9.128799,0.0027923584,0.0022735596,-0.0005187988
1616,S,1970-01-03 06:25:23.782124574+00:00,-0.1789856,0.03791809,9.127884,0.00018310547,-0.0014038086,0.0001373291
1616,S,1970-01-03 06:25:23.832478577+00:00,-0.17832947,0.03540039,9.034119,-0.0030975342,-0.0067749023,-0.0007629394500000001
1616,S,1970-01-03 06:25:23.882832581+00:00,-0.15293884,0.021499634,9.122574,-0.0032958984000000004,-0.008148193,0.00018310547
1616,S,1970-01-03 06:25:23.933186585+00:00,-0.13104248,-0.03189087,9.161819,0.0008087158,0.0020751953,0.00022888183999999998
1616,S,1970-01-03 06:25:23.983540589+00:00,-0.18508911,0.03918457,9.174576,0.0019989014,0.0045318604,-0.0007934570299999999
1616,S,1970-01-03 06:25:24.033894593+00:00,-0.18736267,0.023834229,9.152069000000001,0.0010070801,0.0025482178,-0.0008392333999999999
1616,S,1970-01-03 06:25:24.084248597+00:00,-0.15733337,-0.0184021,9.105041499999999,-0.0010986328,0.001449585,0.0012359619
1616,S,1970-01-03 06:25:24.134602601+00:00,-0.13777160000000002,0.0036468506,9.196883999999999,-0.0022125244,-0.0006866455,0.0023498535
1616,S,1970-01-03 06:25:24.184956605+00:00,-0.17042542,-0.010009766,9.155884,-0.001159668,-0.0007171631,0.0034332275
1616,S,1970-01-03 06:25:24.235310609+00:00,-0.12884521,0.008468628,9.137405000000001,-0.001159668,-0.0007171631,0.0013580322
1616,S,1970-01-03 06:25:24.285664613+00:00,-0.17230225,0.011291504,9.185242,-9.1552734e-05,0.00038146973,0.0002746582
1616,S,1970-01-03 06:25:24.336018617+00:00,-0.2080841,0.01234436,9.196716,-0.00018310547,0.0012359619,0.0012664795
1616,S,1970-01-03 06:25:24.386372620+00:00,-0.13868713,0.032180786,9.091766,-0.0022277832,-0.0025787354,0.00016784668000000003
1616,S,1970-01-03 06:25:24.436726624+00:00,-0.186203,-0.036224365,9.128052,-0.0019836426,0.0014190674,-0.0006713867
1616,S,1970-01-03 06:25:24.487080628+00:00,-0.15106201,0.019546509,9.165054,0.00077819824,0.0012207031,0.0011138916
1616,S,1970-01-03 06:25:24.537434632+00:00,-0.21166992,0.0022888184,9.184784,-0.001083374,-0.0007171631,-0.0007476806599999999
1616,S,1970-01-03 06:25:24.587788636+00:00,-0.14389038,-0.040481567,9.193619,-9.1552734e-05,-0.00030517577999999995,0.00033569336000000005
1616,S,1970-01-03 06:25:24.638142640+00:00,-0.18156433,-0.005691528299999999,9.258347,-0.00033569336000000005,0.002960205,0.0010681152
1616,S,1970-01-03 06:25:24.688496644+00:00,-0.1748352,0.03804016,9.2634735,-0.0019683838,-0.0015258789,-0.0005645752
1616,S,1970-01-03 06:25:24.738850648+00:00,-0.18518066,-0.03845215,9.172882000000001,-0.00024414063,6.1035156e-05,0.001159668
1616,S,1970-01-03 06:25:24.789204652+00:00,-0.17166138,-0.0037994385,9.223312,-0.001159668,-0.001373291,0.00038146972999999996
