subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,J,1970-01-06 08:20:50.040414+00:00,6.844966,-0.6011499,7.185059,0.002130529,0.013848438,-0.0010652645
1648,J,1970-01-06 08:20:50.080703+00:00,6.832991000000002,-0.613125,7.163503599999999,0.0010652645,0.010652645,0.0
1648,J,1970-01-06 08:20:50.121098+00:00,6.849756200000002,-0.62749517,7.175478999999999,0.0010652645,0.0010652645,0.0010652645
1648,J,1970-01-06 08:20:50.161403+00:00,6.832991000000002,-0.60354495,7.1658990000000005,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:50.201602+00:00,6.852151400000001,-0.62749517,7.173083999999999,0.002130529,0.004261058,0.0
1648,J,1970-01-06 08:20:50.241900+00:00,6.852151400000001,-0.5987549,7.1874537,0.002130529,0.0,0.0
1648,J,1970-01-06 08:20:50.282225+00:00,6.840176,-0.5963599,7.180269,0.0010652645,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:50.322658+00:00,6.852151400000001,-0.6179150999999999,7.161108500000001,0.0010652645,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:50.362961+00:00,6.854546000000001,-0.62031007,7.139553500000001,0.002130529,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:50.403169+00:00,6.847361,-0.5963599,7.141948700000001,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:50.443448+00:00,6.856941,-0.61552006,7.180269,0.002130529,0.017044231,-0.0010652645
1648,J,1970-01-06 08:20:50.483747+00:00,6.849756200000002,-0.61073,7.194639,0.002130529,0.014913702,-0.0010652645
1648,J,1970-01-06 08:20:50.524146+00:00,6.840176,-0.61073,7.175478999999999,0.002130529,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:50.564453+00:00,6.849756200000002,-0.6227050999999999,7.185059,0.0010652645,-0.017044231,0.0
1648,J,1970-01-06 08:20:50.604651+00:00,6.864126,-0.6179150999999999,7.1227884,0.0010652645,-0.02876214,0.0
1648,J,1970-01-06 08:20:50.644950+00:00,6.864126,-0.62031007,7.120393300000001,0.0010652645,-0.020240024,-0.0010652645
1648,J,1970-01-06 08:20:50.685266+00:00,6.852151400000001,-0.6011499,7.120393300000001,0.0031957934000000003,0.0010652645,-0.002130529
1648,J,1970-01-06 08:20:50.725679+00:00,6.8593364,-0.613125,7.151528999999999,0.0031957934000000003,0.020240024,-0.0010652645
1648,J,1970-01-06 08:20:50.765998+00:00,6.8425713,-0.61073,7.156318700000001,0.0031957934000000003,0.027696876,-0.0010652645
1648,J,1970-01-06 08:20:50.806201+00:00,6.852151400000001,-0.62510014,7.209009,0.002130529,0.03195793,0.0
1648,J,1970-01-06 08:20:50.846501+00:00,6.828200999999999,-0.60354495,7.199428999999999,0.002130529,0.01917476,0.0
1648,J,1970-01-06 08:20:50.886803+00:00,6.837781,-0.61073,7.1874537,0.002130529,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:50.927211+00:00,6.849756200000002,-0.6179150999999999,7.173083999999999,0.0010652645,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:50.967493+00:00,6.847361,-0.5939649,7.137158400000001,0.0010652645,-0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:51.007680+00:00,6.849756200000002,-0.61073,7.163503599999999,0.002130529,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:51.047981+00:00,6.847361,-0.6346801999999999,7.180269,0.002130529,0.015978966,0.0
1648,J,1970-01-06 08:20:51.088300+00:00,6.840176,-0.6059399999999999,7.1970339999999995,0.0010652645,0.011717909,-0.0010652645
1648,J,1970-01-06 08:20:51.128703+00:00,6.832991000000002,-0.62031007,7.1874537,0.002130529,-0.0031957934000000003,-0.002130529
1648,J,1970-01-06 08:20:51.169019+00:00,6.844966,-0.60833496,7.151528999999999,0.002130529,-0.018109497,-0.0010652645
1648,J,1970-01-06 08:20:51.209225+00:00,6.8425713,-0.60833496,7.156318700000001,0.002130529,-0.013848438,-0.002130529
1648,J,1970-01-06 08:20:51.249525+00:00,6.852151400000001,-0.613125,7.137158400000001,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:51.289827+00:00,6.835386,-0.6059399999999999,7.168294,0.0010652645,0.015978966,0.0
1648,J,1970-01-06 08:20:51.330237+00:00,6.835386,-0.6179150999999999,7.1874537,0.0010652645,0.017044231,0.0
1648,J,1970-01-06 08:20:51.370534+00:00,6.847361,-0.613125,7.199428999999999,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:51.410738+00:00,6.830596000000001,-0.6179150999999999,7.158714,0.002130529,-0.012783173500000002,-0.0010652645
1648,J,1970-01-06 08:20:51.451016+00:00,6.849756200000002,-0.6227050999999999,7.173083999999999,0.002130529,-0.015978966,-0.0010652645
1648,J,1970-01-06 08:20:51.491317+00:00,6.849756200000002,-0.613125,7.1299734,0.002130529,-0.013848438,0.0
1648,J,1970-01-06 08:20:51.531721+00:00,6.849756200000002,-0.60833496,7.141948700000001,0.002130529,0.0,0.0
1648,J,1970-01-06 08:20:51.572011+00:00,6.847361,-0.6179150999999999,7.161108500000001,0.002130529,0.012783173500000002,0.0
1648,J,1970-01-06 08:20:51.612228+00:00,6.835386,-0.613125,7.173083999999999,0.002130529,0.01917476,-0.0010652645
1648,J,1970-01-06 08:20:51.652381+00:00,6.840176,-0.61552006,7.189849000000001,0.0010652645,0.011717909,-0.0010652645
1648,J,1970-01-06 08:20:51.692650+00:00,6.825806,-0.61552006,7.161108500000001,0.0010652645,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:51.733063+00:00,6.854546000000001,-0.60833496,7.1539235,0.002130529,-0.013848438,-0.0010652645
1648,J,1970-01-06 08:20:51.773367+00:00,6.837781,-0.62510014,7.1299734,0.002130529,-0.008522116,0.0
1648,J,1970-01-06 08:20:51.813569+00:00,6.849756200000002,-0.61073,7.134763700000001,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:51.853857+00:00,6.835386,-0.613125,7.1658990000000005,0.002130529,0.025566347000000003,0.0
1648,J,1970-01-06 08:20:51.894154+00:00,6.828200999999999,-0.61552006,7.199428999999999,0.002130529,0.03089267,-0.0010652645
1648,J,1970-01-06 08:20:51.934557+00:00,6.821016,-0.60833496,7.2233789999999996,0.002130529,0.01917476,-0.0010652645
1648,J,1970-01-06 08:20:51.974871+00:00,6.832991000000002,-0.61552006,7.1970339999999995,0.0010652645,-0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:52.015067+00:00,6.8425713,-0.61073,7.151528999999999,0.0010652645,-0.026631612,0.0
1648,J,1970-01-06 08:20:52.055388+00:00,6.854546000000001,-0.6059399999999999,7.134763700000001,0.0010652645,-0.027696876,-0.0010652645
1648,J,1970-01-06 08:20:52.095687+00:00,6.840176,-0.62031007,7.1299734,0.002130529,-0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:52.136096+00:00,6.849756200000002,-0.5939649,7.163503599999999,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:52.176433+00:00,6.852151400000001,-0.6011499,7.1706886,0.002130529,0.011717909,0.0
1648,J,1970-01-06 08:20:52.216642+00:00,6.849756200000002,-0.6179150999999999,7.173083999999999,0.002130529,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:52.256921+00:00,6.849756200000002,-0.6227050999999999,7.168294,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:52.297356+00:00,6.854546000000001,-0.62031007,7.175478999999999,0.002130529,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:52.337786+00:00,6.840176,-0.6179150999999999,7.1658990000000005,0.002130529,-0.0053263223,-0.002130529
1648,J,1970-01-06 08:20:52.378090+00:00,6.864126,-0.62031007,7.1467385,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:52.418290+00:00,6.835386,-0.60833496,7.1658990000000005,0.0010652645,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:52.458588+00:00,6.844966,-0.60833496,7.156318700000001,0.0010652645,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:52.498900+00:00,6.847361,-0.6227050999999999,7.1658990000000005,0.002130529,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:52.539312+00:00,6.844966,-0.613125,7.1706886,0.0031957934000000003,0.008522116,0.0
1648,J,1970-01-06 08:20:52.579617+00:00,6.847361,-0.62031007,7.1706886,0.002130529,0.004261058,0.0
1648,J,1970-01-06 08:20:52.619818+00:00,6.854546000000001,-0.60833496,7.185059,0.0010652645,-0.0010652645,0.0
1648,J,1970-01-06 08:20:52.660117+00:00,6.844966,-0.61073,7.161108500000001,0.002130529,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:52.700417+00:00,6.847361,-0.62031007,7.173083999999999,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:52.740790+00:00,6.847361,-0.62510014,7.158714,0.0010652645,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:52.781080+00:00,6.837781,-0.6179150999999999,7.175478999999999,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:52.821253+00:00,6.832991000000002,-0.60833496,7.194639,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:52.861556+00:00,6.864126,-0.60833496,7.173083999999999,0.002130529,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:52.901870+00:00,6.840176,-0.6059399999999999,7.139553500000001,0.002130529,-0.010652645,-0.0010652645
1648,K,1970-01-06 08:01:57.951781+00:00,0.62031007,2.2489235,13.383369,0.13635385,0.19707392,-0.083090626
1648,K,1970-01-06 08:01:59.079895+00:00,-0.07185059,0.8167017,10.437495,0.11504856,0.5368933000000001,-0.07563378
1648,K,1970-01-06 08:02:02.303279+00:00,0.22513184,0.51971924,9.932146000000001,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:05.527044+00:00,0.23231691,0.5221143,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:05.567343+00:00,0.23950197,0.51971924,9.956097,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:05.607632+00:00,0.21794678,0.51971924,9.936936,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:05.647912+00:00,0.23710695,0.5245093000000001,9.946517,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.688189+00:00,0.22273682,0.5292993,9.934542,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.728480+00:00,0.21315674,0.5221143,9.939331,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.768779+00:00,0.22273682,0.51732427,9.929751,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.809086+00:00,0.23231691,0.5125342,9.939331,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:05.849397+00:00,0.23471193,0.51732427,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.889694+00:00,0.2203418,0.5245093000000001,9.929751,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:05.929984+00:00,0.21555176,0.5125342,9.948912,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:05.970279+00:00,0.22752686,0.51732427,9.934542,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.010569+00:00,0.21315674,0.51492923,9.944121,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:06.050855+00:00,0.22513184,0.5125342,9.944121,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:06.091136+00:00,0.2203418,0.51732427,9.924961,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.131430+00:00,0.22752686,0.50534916,9.939331,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.171750+00:00,0.22273682,0.51013917,9.941727,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.212043+00:00,0.22992188,0.5125342,9.934542,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.252341+00:00,0.23950197,0.52690434,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.292655+00:00,0.21555176,0.51732427,9.934542,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.332970+00:00,0.23231691,0.5245093000000001,9.932146000000001,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.373266+00:00,0.21794678,0.51492923,9.934542,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:06.413560+00:00,0.22513184,0.51492923,9.939331,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.453854+00:00,0.22273682,0.51732427,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.494152+00:00,0.23471193,0.51732427,9.934542,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:06.534431+00:00,0.21555176,0.51732427,9.936936,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:06.574708+00:00,0.23950197,0.51013917,9.939331,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.615012+00:00,0.21315674,0.50534916,9.936936,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.655237+00:00,0.23710695,0.52690434,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.695549+00:00,0.22273682,0.50534916,9.915381,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.735832+00:00,0.23710695,0.51013917,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.776112+00:00,0.22752686,0.5221143,9.944121,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.816414+00:00,0.22513184,0.49337405,9.934542,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.856709+00:00,0.23471193,0.5292993,9.948912,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.897003+00:00,0.2203418,0.5125342,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:06.937300+00:00,0.22992188,0.5221143,9.927357,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:06.977560+00:00,0.22273682,0.5125342,9.939331,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:07.017853+00:00,0.21315674,0.51971924,9.939331,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.058147+00:00,0.23231691,0.50534916,9.929751,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.098444+00:00,0.22752686,0.5245093000000001,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.138751+00:00,0.22513184,0.50774413,9.932146000000001,0.0010652645,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:07.179063+00:00,0.22513184,0.50774413,9.932146000000001,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:07.219380+00:00,0.22273682,0.51492923,9.934542,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.259677+00:00,0.22752686,0.50774413,9.924961,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.300001+00:00,0.22992188,0.51492923,9.946517,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.340294+00:00,0.22513184,0.51971924,9.946517,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.380625+00:00,0.23471193,0.51732427,9.941727,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.420949+00:00,0.23710695,0.50774413,9.934542,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.461232+00:00,0.23710695,0.5221143,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.501502+00:00,0.23231691,0.5221143,9.927357,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.541797+00:00,0.21315674,0.5245093000000001,9.934542,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:07.582095+00:00,0.21555176,0.5221143,9.932146000000001,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:07.622423+00:00,0.22752686,0.5029541000000001,9.941727,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.662727+00:00,0.23231691,0.5221143,9.946517,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:07.703025+00:00,0.21315674,0.50774413,9.917776,0.0031957934000000003,0.002130529,0.0
1648,K,1970-01-06 08:02:07.743319+00:00,0.2203418,0.50774413,9.944121,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:07.783618+00:00,0.2203418,0.50534916,9.929751,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:07.823911+00:00,0.22992188,0.5005590999999999,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.864165+00:00,0.23950197,0.5245093000000001,9.953702,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:07.904431+00:00,0.21794678,0.51013917,9.936936,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.944751+00:00,0.23710695,0.49337405,9.944121,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:07.985048+00:00,0.21794678,0.50774413,9.953702,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:08.025344+00:00,0.22273682,0.50774413,9.941727,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:08.065640+00:00,0.21794678,0.51732427,9.927357,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.105951+00:00,0.23710695,0.5221143,9.936936,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.146275+00:00,0.23231691,0.52690434,9.932146000000001,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:08.186571+00:00,0.21794678,0.49576905,9.917776,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.226868+00:00,0.22992188,0.5221143,9.941727,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.267166+00:00,0.22273682,0.51492923,9.922566,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:08.307461+00:00,0.22513184,0.50534916,9.924961,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.347701+00:00,0.22992188,0.5364844,9.936936,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.387982+00:00,0.23471193,0.51732427,9.927357,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:08.428258+00:00,0.22752686,0.4981641,9.939331,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.468552+00:00,0.22513184,0.5221143,9.927357,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.508891+00:00,0.23231691,0.51732427,9.934542,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:08.549216+00:00,0.23471193,0.50774413,9.927357,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:08.589533+00:00,0.22273682,0.5221143,9.958491,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.629829+00:00,0.22992188,0.5245093000000001,9.948912,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.670124+00:00,0.22273682,0.51492923,9.929751,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:08.710380+00:00,0.22273682,0.5029541000000001,9.944121,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:08.750668+00:00,0.21315674,0.5245093000000001,9.944121,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:55.978748+00:00,0.17244141,0.5125342,9.944121,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:56.019054+00:00,0.22752686,0.54366946,9.941727,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.059310+00:00,0.23710695,0.48379397,9.877061,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.099636+00:00,0.25387207,0.52690434,9.924961,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.139945+00:00,0.16286133,0.4622388,9.999207,0.004261058,0.004261058,-0.0010652645
1648,K,1970-01-06 08:02:56.180204+00:00,0.2706372,0.6706055000000001,9.651928999999999,0.004261058,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:56.220508+00:00,0.15328126,0.4023633,9.70941,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.260774+00:00,0.2706372,0.5724097,9.948912,0.002130529,0.0010652645,-0.002130529
1648,K,1970-01-06 08:02:56.301075+00:00,0.1460962,0.48618898,9.944121,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.341351+00:00,0.26584718,0.55324954,9.958491,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.381619+00:00,0.18920656,0.44547364,9.877061,-0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.421920+00:00,0.26584718,0.62989014,9.975257000000001,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.462193+00:00,0.15088624,0.44547364,9.865086,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:56.502493+00:00,0.28740236,0.57959473,9.936936,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.542808+00:00,0.22513184,0.50534916,9.898616,0.004261058,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.583082+00:00,0.2083667,0.51013917,9.920172,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.623434+00:00,0.16765137,0.47900394,9.920172,0.0010652645,0.002130529,0.0
1648,K,1970-01-06 08:02:56.663713+00:00,0.2682422,0.58198977,9.970467,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.704011+00:00,0.22513184,0.45744875,9.869876,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:56.744307+00:00,0.21076173,0.55324954,9.941727,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:56.784573+00:00,0.17723145,0.5412744,9.963282000000001,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.824872+00:00,0.244292,0.51732427,9.898616,0.0,0.0,-0.0010652645
1648,K,1970-01-06 08:02:56.865150+00:00,0.21794678,0.49097902,9.908196,0.0010652645,0.0,-0.0010652645
1648,K,1970-01-06 08:02:56.905430+00:00,0.23471193,0.5628295999999999,9.932146000000001,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:56.945727+00:00,0.2083667,0.49337405,9.912986,0.0,0.002130529,0.0
1648,K,1970-01-06 08:02:56.986033+00:00,0.21794678,0.51013917,9.984836999999999,0.0010652645,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.026327+00:00,0.244292,0.5340894,9.948912,0.0031957934000000003,0.0,0.0
1648,K,1970-01-06 08:02:57.066608+00:00,0.20597169,0.4526587,9.855506,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.106903+00:00,0.18920656,0.57001466,9.972861,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:57.147196+00:00,0.1820215,0.51971924,9.951306,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.187478+00:00,0.2682422,0.51732427,9.917776,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.227765+00:00,0.21076173,0.55324954,9.944121,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.268018+00:00,0.21555176,0.5125342,9.896221,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1648,K,1970-01-06 08:02:57.308309+00:00,0.2203418,0.5340894,9.896221,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.348602+00:00,0.21794678,0.5245093000000001,9.968072,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.388886+00:00,0.24668702,0.45505372,9.915381,0.0,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:57.429190+00:00,0.18920656,0.5292993,9.929751,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:57.469472+00:00,0.22273682,0.5508545,9.963282000000001,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.509759+00:00,0.22273682,0.49337405,9.884246000000001,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.550066+00:00,0.23231691,0.5245093000000001,9.951306,0.0010652645,0.0,0.0
1648,K,1970-01-06 08:02:57.590464+00:00,0.21076173,0.53169435,9.934542,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:57.630761+00:00,0.2083667,0.5221143,9.8938265,0.0,0.002130529,0.0
1648,K,1970-01-06 08:02:57.671040+00:00,0.23231691,0.5604346,9.934542,0.0031957934000000003,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.711338+00:00,0.21076173,0.49097902,9.917776,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.751634+00:00,0.21076173,0.5628295999999999,9.989627,0.0031957934000000003,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:57.791927+00:00,0.23231691,0.51492923,9.915381,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:57.832223+00:00,0.22752686,0.49576905,9.877061,0.0,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.872526+00:00,0.21794678,0.54366946,9.934542,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.912841+00:00,0.20357667,0.51732427,9.927357,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.953138+00:00,0.22513184,0.50534916,9.901011,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:57.993434+00:00,0.244292,0.55324954,9.958491,0.004261058,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.033730+00:00,0.23471193,0.51732427,9.924961,0.002130529,0.002130529,0.0
1648,K,1970-01-06 08:02:58.073999+00:00,0.20597169,0.5125342,9.905801,0.0,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.114277+00:00,0.21315674,0.5508545,9.960887,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.154534+00:00,0.22752686,0.50534916,9.910591,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.194832+00:00,0.21315674,0.51013917,9.912986,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.235128+00:00,0.22513184,0.55803955,9.958491,0.002130529,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.275426+00:00,0.20357667,0.49097902,9.924961,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.315737+00:00,0.22752686,0.51732427,9.917776,0.0010652645,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.356033+00:00,0.23231691,0.53169435,9.951306,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.396330+00:00,0.2083667,0.5245093000000001,9.915381,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:58.436626+00:00,0.22273682,0.51492923,9.924961,0.002130529,0.002130529,-0.0010652645
1648,K,1970-01-06 08:02:58.476932+00:00,0.23231691,0.5364844,9.929751,0.0031957934000000003,0.0010652645,-0.0010652645
1648,K,1970-01-06 08:02:58.517227+00:00,0.2083667,0.5125342,9.917776,0.002130529,0.0010652645,0.0
1648,K,1970-01-06 08:02:58.557524+00:00,0.21076173,0.5221143,9.922566,0.002130529,0.0010652645,-0.0010652645
