subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,I,1970-01-15 02:40:30.940773+00:00,9.06994,1.2741505,-4.3134303,0.28229508,0.026631612,-0.16618125
1641,I,1970-01-15 02:40:30.981067+00:00,9.019644,1.2310401000000002,-4.380491,0.30466563,0.036218993,-0.18429075
1641,I,1970-01-15 02:40:31.021361+00:00,9.036409,1.2478052,-4.1314087,0.3057309,0.07669904,-0.18322548
1641,I,1970-01-15 02:40:31.061655+00:00,8.957374,1.2981006000000002,-4.3062453000000005,0.30360037,0.017044231,-0.17789917
1641,I,1970-01-15 02:40:31.101941+00:00,8.966953,1.2717555,-4.416416000000001,0.29507825,-0.054328486,-0.1587244
1641,I,1970-01-15 02:40:31.142224+00:00,8.847202000000003,1.4346168,-4.4355764,0.28975195,-0.024501082,-0.1587244
1641,I,1970-01-15 02:40:31.182519+00:00,8.909473,1.1615845,-4.490661599999999,0.27803403,0.026631612,-0.12996227
1641,I,1970-01-15 02:40:31.222813+00:00,8.909473,1.1208692,-4.392466000000001,0.2609898,0.04580637,-0.11930962
1641,I,1970-01-15 02:40:31.263103+00:00,8.820857,1.2070899,-4.548142400000001,0.24394555,0.046871636,-0.113983296
1641,I,1970-01-15 02:40:31.303412+00:00,8.933423,1.1927198,-4.4451566,0.2130529,0.046871636,-0.08841695
1641,I,1970-01-15 02:40:31.343706+00:00,8.966953,1.1496094,-4.29427,0.19600865,0.060720075,-0.080960095
1641,I,1970-01-15 02:40:31.384000+00:00,8.950189,1.1352394,-4.433181299999999,0.18855181,0.046871636,-0.080960095
1641,I,1970-01-15 02:40:31.424294+00:00,8.993299,1.0490186,-4.387676,0.16724652,0.013848438,-0.06178534
1641,I,1970-01-15 02:40:31.464590+00:00,9.062755,0.98435307,-4.521797,0.13954964,0.004261058,-0.04474111
1641,I,1970-01-15 02:40:31.504882+00:00,8.892708,1.0705738,-4.3541455000000004,0.11717909,0.04261058,-0.043675844000000005
1641,I,1970-01-15 02:40:31.545172+00:00,8.638836,0.99393314,-4.905,0.08948222,0.047936900000000005,-0.035153727999999995
1641,I,1970-01-15 02:40:31.585453+00:00,9.06994,1.0298585,-4.3014555,0.022370555,0.12037488,0.020240024
1641,I,1970-01-15 02:40:31.625730+00:00,8.708291000000001,0.87178713,-4.744534,-0.039414786,0.17363810000000002,0.06924219
1641,I,1970-01-15 02:40:31.666021+00:00,9.239985,0.8310718,-4.1625442999999995,-0.113983296,0.221575,0.14168017
1641,I,1970-01-15 02:40:31.706313+00:00,9.422008,0.8765772,-3.8847218,-0.16831179,0.28549087,0.18322548
1641,I,1970-01-15 02:40:31.746614+00:00,9.206455,0.74006104,-4.049978299999999,-0.16831179,0.18216023,0.13741912
1641,I,1970-01-15 02:40:31.786919+00:00,9.237591,0.8143066999999999,-3.9110669999999996,-0.2034655,0.101200126,0.12357068
1641,I,1970-01-15 02:40:31.827213+00:00,9.21364,0.7424561,-3.9014869,-0.24501082,0.04261058,0.13635385
1641,I,1970-01-15 02:40:31.867504+00:00,9.273516,0.9651929,-3.9350172999999997,-0.2759035,-0.00958738,0.14594123
1641,I,1970-01-15 02:40:31.907797+00:00,9.134604,0.92208254,-4.0044727,-0.29827404,-0.05965481,0.14594123
1641,I,1970-01-15 02:40:31.948090+00:00,9.2256155,0.85741705,-3.9685476000000004,-0.31957933,-0.05752428,0.15552860000000002
1641,I,1970-01-15 02:40:31.988367+00:00,9.163345,0.87418216,-3.9829175,-0.34088463,-0.051132694000000006,0.16618125
1641,I,1970-01-15 02:40:32.028646+00:00,9.115445,0.9268726,-4.0978785,-0.35792887,-0.06924219,0.16298546
1641,I,1970-01-15 02:40:32.068941+00:00,9.16574,0.94603276,-3.9302273000000003,-0.38029942,-0.018109497,0.17257284
1641,I,1970-01-15 02:40:32.109235+00:00,9.182506,0.9699829,-3.9302273000000003,-0.39627838,-0.018109497,0.18642128
1641,I,1970-01-15 02:40:32.149532+00:00,9.21364,0.9699829,-3.9254372,-0.406931,-0.039414786,0.1949434
1641,I,1970-01-15 02:40:32.189824+00:00,9.187295,0.9987232,-3.8751419,-0.4133226,-0.05006743,0.20026971
1641,I,1970-01-15 02:40:32.230128+00:00,9.211246,1.0442286,-3.8823267999999995,-0.41545314,-0.06711166,0.20559604
1641,I,1970-01-15 02:40:32.270440+00:00,9.249566,0.97237796,-3.8727467000000004,-0.41545314,-0.10013486,0.21198763
1641,I,1970-01-15 02:40:32.310733+00:00,9.175321,1.0562036,-3.8559816,-0.40373522,-0.1257012,0.20453078
1641,I,1970-01-15 02:40:32.351025+00:00,9.216036,1.1160791,-4.0356083,-0.3898868,-0.17470337,0.19387813
1641,I,1970-01-15 02:40:32.391317+00:00,9.22801,1.2406201,-3.9469924,-0.36964676,-0.15126756,0.18322548
1641,I,1970-01-15 02:40:32.431611+00:00,9.216036,1.2909156000000002,-3.9134622,-0.3291667,-0.10652645,0.16405073
1641,I,1970-01-15 02:40:32.471887+00:00,9.204061,1.2957056999999998,-3.9182522000000004,-0.28016454,-0.1107875,0.14274544
1641,I,1970-01-15 02:40:32.512173+00:00,9.134604,1.3052857,-4.0356083,-0.23009712,-0.14594123,0.11717909
1641,I,1970-01-15 02:40:32.552450+00:00,9.081915,1.2813355,-4.174519,-0.18109496,-0.14807177,0.09374327
1641,I,1970-01-15 02:40:32.592745+00:00,9.08431,1.2909156000000002,-4.1625442999999995,-0.13741912,-0.10546118,0.07563378
1641,I,1970-01-15 02:40:32.633053+00:00,9.086704,1.2525953,-4.157754,-0.09161274,-0.060720075,0.053263225
1641,I,1970-01-15 02:40:32.673359+00:00,9.077125,1.2645704,-4.152964,-0.041545313,-0.040480047000000005,0.024501082
1641,I,1970-01-15 02:40:32.713650+00:00,8.998089,1.1136841999999998,-4.2200246,0.004261058,-0.04580637,-0.0053263223
1641,I,1970-01-15 02:40:32.753943+00:00,9.10347,1.1999048,-4.24158,0.035153727999999995,-0.07456851,-0.02130529
1641,I,1970-01-15 02:40:32.794237+00:00,9.036409,1.2286451,-4.2822949999999995,0.06711166,-0.083090626,-0.043675844000000005
1641,I,1970-01-15 02:40:32.834531+00:00,9.067544,1.4226416000000002,-4.2799,0.111852765,-0.060720075,-0.07350325
1641,I,1970-01-15 02:40:32.874828+00:00,8.954978,1.336421,-4.3254056,0.15978967,-0.0010652645,-0.10013486
1641,I,1970-01-15 02:40:32.915110+00:00,9.038804,1.1591895,-4.3733059999999995,0.20133498,0.046871636,-0.11717909
1641,I,1970-01-15 02:40:32.955378+00:00,9.031619,1.0011181999999998,-4.2248144,0.23222765,0.07030745599999999,-0.12996227
1641,I,1970-01-15 02:40:32.995667+00:00,9.079519,1.1280543,-4.253555,0.24820662,0.033023197000000004,-0.13315806
1641,I,1970-01-15 02:40:33.035962+00:00,8.964559,1.1783496,-4.3733059999999995,0.26525086,-0.00958738,-0.15126756
1641,I,1970-01-15 02:40:33.076254+00:00,9.022039,1.1663746000000002,-4.25595,0.27803403,-0.00958738,-0.14274544
1641,I,1970-01-15 02:40:33.116560+00:00,8.914263,1.1615845,-4.490661599999999,0.29188246,-0.043675844000000005,-0.12783173
1641,I,1970-01-15 02:40:33.156856+00:00,8.835227,1.0801538,-4.526587,0.3057309,-0.046871636,-0.12463594
1641,I,1970-01-15 02:40:33.197163+00:00,8.914263,0.9484278,-4.5553274,0.30360037,0.018109497,-0.1107875
1641,I,1970-01-15 02:40:33.237458+00:00,9.036409,0.9148975,-4.4116263,0.29507825,0.06178534,-0.09267801
1641,I,1970-01-15 02:40:33.277768+00:00,9.163345,0.8262818000000001,-4.2511597000000005,0.29507825,0.07456851,-0.10439592
1641,I,1970-01-15 02:40:33.318061+00:00,9.513018,0.69695073,-4.184099,0.30253512,0.017044231,-0.13315806
1641,I,1970-01-15 02:40:33.358354+00:00,8.828042,0.5604346,-4.5816726999999995,0.3291667,-0.056459017,-0.2034655
1641,I,1970-01-15 02:40:33.398610+00:00,8.497530000000001,0.6993457,-4.9481106,0.32170987,-0.00958738,-0.24927188
1641,I,1970-01-15 02:40:33.438898+00:00,8.5119,1.223855,-4.790039,0.2759035,0.096939065,-0.21092236
1641,I,1970-01-15 02:40:36.662446+00:00,9.21364,1.0657837,-3.9469924,-0.386691,-0.13209279,0.18961707
1641,I,1970-01-15 02:40:36.702743+00:00,9.14658,1.1951149,-3.9541774,-0.36432046,-0.14487597,0.17896444
1641,I,1970-01-15 02:40:36.743017+00:00,9.16574,1.1975098,-4.1146436,-0.32384038,-0.15765914,0.17470337
1641,I,1970-01-15 02:40:36.783325+00:00,9.14179,1.2046948999999998,-4.021237999999999,-0.28122982,-0.11717909,0.17044231
1641,I,1970-01-15 02:40:36.823644+00:00,9.148975,1.1304493,-4.095484,-0.23435818,-0.11717909,0.15126756
1641,I,1970-01-15 02:40:36.863930+00:00,9.105865,1.1639795,-4.229604699999999,-0.18322548,-0.12463594,0.12463594
1641,I,1970-01-15 02:40:36.904226+00:00,9.017249,1.0705738,-4.200864299999999,-0.12783173,-0.07456851,0.09267801
1641,I,1970-01-15 02:40:36.944510+00:00,9.208851,0.89573735,-4.3062453000000005,-0.080960095,-0.035153727999999995,0.07350325
1641,I,1970-01-15 02:40:36.984806+00:00,8.909473,1.0466236,-4.2272096,-0.02876214,0.007456851,0.004261058
1641,I,1970-01-15 02:40:37.025101+00:00,9.045989,0.8478370000000001,-4.287085,-0.002130529,0.0010652645,-0.0063915867
1641,I,1970-01-15 02:40:37.065371+00:00,9.038804,0.9532178,-4.334985700000001,0.0,-0.027696876,0.011717908999999999
1641,I,1970-01-15 02:40:37.105651+00:00,9.19448,0.8646021,-4.385281,0.008522116,-0.06711166,0.007456851
1641,I,1970-01-15 02:40:37.145940+00:00,8.935819,1.0106983,-4.24637,0.024501082,-0.06391586,-0.0031957934000000003
1641,I,1970-01-15 02:40:37.186233+00:00,9.031619,0.9699829,-4.471502,0.054328486,-0.040480047000000005,-0.024501082
1641,I,1970-01-15 02:40:37.226529+00:00,9.010064,0.95561284,-4.3493557,0.09161274,0.012783173500000002,-0.051132694000000006
1641,I,1970-01-15 02:40:37.266839+00:00,9.043594,0.87897223,-4.402046,0.11930962,0.07563378,-0.07137272
1641,I,1970-01-15 02:40:37.307152+00:00,9.002879,0.8262818000000001,-4.3685160000000005,0.13102753,0.05752428,-0.07563378
1641,I,1970-01-15 02:40:37.347433+00:00,8.954978,0.87178713,-4.3421707000000005,0.13315806,0.07456851,-0.068176925
1641,I,1970-01-15 02:40:37.387728+00:00,8.971744000000003,0.7807764,-4.5146120000000005,0.128897,0.06498113,-0.05219796
1641,I,1970-01-15 02:40:37.428019+00:00,9.010064,0.6730005,-4.346960500000001,0.113983296,0.09374327,-0.035153727999999995
1641,I,1970-01-15 02:40:37.468304+00:00,8.957374,0.5221143,-4.4523416,0.096939065,0.094808534,-0.026631612000000002
1641,I,1970-01-15 02:40:37.508583+00:00,8.940608000000003,0.5245093000000001,-4.382886,0.06498113,0.07456851,-0.013848438000000001
1641,I,1970-01-15 02:40:37.548854+00:00,9.206455,0.52690434,-4.29427,0.026631612,0.06285059999999999,0.014913702
1641,I,1970-01-15 02:40:37.589147+00:00,9.031619,0.60354495,-4.2152348,0.008522116,0.05006743,0.010652645
1641,I,1970-01-15 02:40:37.629440+00:00,9.285491,0.6610254,-4.200864299999999,0.0053263223,0.0031957934000000003,-0.012783173500000002
1641,I,1970-01-15 02:40:37.669730+00:00,9.096285,0.8885523000000001,-4.018843,0.008522116,-0.047936900000000005,-0.027696876000000002
1641,I,1970-01-15 02:40:37.710035+00:00,9.036409,0.9148975,-4.375701,0.017044231,-0.13209279,-0.037284255
1641,I,1970-01-15 02:40:37.750337+00:00,8.988508,0.84065187,-4.2918754,0.013848438,-0.14487597,-0.024501082
1641,I,1970-01-15 02:40:37.790629+00:00,8.897497999999997,0.9388476999999998,-4.490661599999999,0.012783173500000002,-0.13102753,-0.01917476
1641,I,1970-01-15 02:40:37.830922+00:00,9.081915,0.8885523000000001,-4.502637,0.022370555,-0.084155895,-0.014913702
1641,I,1970-01-15 02:40:37.871211+00:00,8.986114,0.9196875,-4.2224197,0.036218993,0.024501082,-0.018109497
1641,I,1970-01-15 02:40:37.911502+00:00,8.952583,0.8167017,-4.689448400000001,0.05539375,-0.040480047000000005,-0.026631612000000002
1641,I,1970-01-15 02:40:37.951795+00:00,9.019644,0.8334668,-4.150569,0.058589544,0.03089267,-0.025566347000000003
1641,I,1970-01-15 02:40:37.992086+00:00,8.851992999999998,0.7807764,-4.6942387000000005,0.05965481,-0.004261058,-0.020240024
1641,I,1970-01-15 02:40:38.032357+00:00,9.074729,0.7592211999999999,-4.258344999999999,0.056459017,0.002130529,-0.011717908999999999
1641,I,1970-01-15 02:40:38.072650+00:00,8.921448,0.7424561,-4.414021,0.053263225,0.026631612,-0.018109497
1641,I,1970-01-15 02:40:38.112941+00:00,8.976534,0.82388675,-4.600833000000001,0.051132694000000006,-0.06285059999999999,-0.022370555
1641,I,1970-01-15 02:40:38.153252+00:00,8.966953,0.91729254,-4.3086405,0.047936900000000005,0.014913702,-0.024501082
1641,I,1970-01-15 02:40:38.193559+00:00,9.005274,0.98914313,-4.363725700000001,0.06604639400000001,0.012783173500000002,-0.039414786
1641,I,1970-01-15 02:40:38.233850+00:00,9.081915,1.092129,-4.2799,0.0958738,0.008522116,-0.056459017
1641,I,1970-01-15 02:40:38.274175+00:00,8.974138,1.1041040000000002,-4.2104445,0.13848437,0.02876214,-0.07882957
1641,I,1970-01-15 02:40:38.314468+00:00,9.125025,1.2430152,-4.3733059999999995,0.18002969,0.00958738,-0.08522116
1641,I,1970-01-15 02:40:38.354757+00:00,9.110655,1.0154883,-4.176914,0.23009712,0.080960095,-0.10652645
1641,I,1970-01-15 02:40:38.395034+00:00,9.280701,0.9436377,-4.033213,0.27803403,0.13209279,-0.13209279
1641,I,1970-01-15 02:40:38.435314+00:00,9.086704,0.9484278,-4.167333999999999,0.31318775,0.037284255,-0.15765914
1641,I,1970-01-15 02:40:38.475596+00:00,9.091495,0.9484278,-4.174519,0.33875409999999995,-0.041545313,-0.17257284
1641,I,1970-01-15 02:40:38.515889+00:00,9.0148535,0.81909674,-4.394861,0.35579833,-0.07563378,-0.1768339
1641,I,1970-01-15 02:40:38.556185+00:00,8.818462,0.7376661,-4.509822,0.36325517,-0.07989483,-0.17150758
1641,I,1970-01-15 02:40:38.596478+00:00,8.950189,0.6993457,-4.7086086,0.35473305,-0.07989483,-0.15126756
1641,I,1970-01-15 02:40:38.636771+00:00,9.038804,0.57959473,-4.6583133000000005,0.34727620000000003,-0.002130529,-0.15446335
1641,I,1970-01-15 02:40:38.677086+00:00,8.868757,0.45026368,-4.6056230000000005,0.330232,0.08948222,-0.16618125
1641,I,1970-01-15 02:40:38.717381+00:00,8.844808,0.23950197,-4.775669000000001,0.28975195,0.09267801,-0.15446335
1641,I,1970-01-15 02:40:38.757679+00:00,8.844808,0.18681154,-4.7780643,0.21624869,0.08948222,-0.112918034
1641,I,1970-01-15 02:40:38.797972+00:00,8.904683,0.19639161,-4.7780643,0.12783173,0.10226539,-0.07030745599999999
1641,I,1970-01-15 02:40:38.838265+00:00,8.878338000000003,0.25147706,-4.600833000000001,0.04474111,0.12250541,-0.043675844000000005
1641,I,1970-01-15 02:40:38.878540+00:00,8.952583,0.5939649,-4.5313773,-0.01917476,0.13209279,-0.004261058
1641,I,1970-01-15 02:40:38.918832+00:00,8.890313,0.43589357,-4.385281,-0.08735169,0.10546118,0.043675844000000005
1641,I,1970-01-15 02:40:38.959105+00:00,9.0891,0.44547364,-4.346960500000001,-0.165116,0.01917476,0.09267801
1641,I,1970-01-15 02:40:38.999399+00:00,8.983719,0.55803955,-4.3278003,-0.221575,-0.037284255,0.12357068
1641,I,1970-01-15 02:40:39.039708+00:00,9.045989,0.7113208000000001,-4.4475513,-0.2545982,-0.07350325,0.13102753
1641,I,1970-01-15 02:40:39.080011+00:00,9.029224,0.6514453,-4.3230104,-0.26418558,-0.008522116,0.13848437
1641,I,1970-01-15 02:40:39.120315+00:00,9.0148535,0.68976563,-4.334985700000001,-0.27057716,0.034088463,0.128897
1641,I,1970-01-15 02:40:39.160608+00:00,8.993299,0.7376661,-4.229604699999999,-0.28122982,0.051132694000000006,0.12783173
1641,I,1970-01-15 02:40:39.200899+00:00,8.928633,0.68976563,-4.3206153,-0.29188246,0.06391586,0.14061491
1641,I,1970-01-15 02:40:39.241193+00:00,9.364527,1.0801538,-3.7529957,-0.29614353,0.10865697,0.17044231
1641,I,1970-01-15 02:40:39.281485+00:00,9.201666,0.92926764,-4.112248999999999,-0.26631612,0.036218993,0.13315806
1641,I,1970-01-15 02:40:39.321753+00:00,9.204061,0.9987232,-3.8320315000000003,-0.21518342,0.01917476,0.07563378
1641,I,1970-01-15 02:40:39.362033+00:00,9.208851,1.1064991000000002,-4.1074586,-0.18535602,-0.026631612,0.06711166
1641,I,1970-01-15 02:40:39.402328+00:00,9.079519,1.0825489,-3.9302273000000003,-0.15765914,-0.00958738,0.06391586
1641,I,1970-01-15 02:40:39.442621+00:00,9.134604,0.79754156,-4.1625442999999995,-0.12676647,-0.0010652645,0.07882957
1641,I,1970-01-15 02:40:39.482918+00:00,8.749006,0.9699829,-3.9374123,-0.096939065,0.0,0.06391586
1641,I,1970-01-15 02:40:39.523226+00:00,9.290281,0.6490503000000001,-4.24637,-0.09161274,-0.014913702,0.07776430000000001
1641,I,1970-01-15 02:40:39.563522+00:00,9.09868,0.85023195,-4.1721243999999995,-0.09267801,-0.040480047000000005,0.07456851
1641,I,1970-01-15 02:40:39.603831+00:00,9.163345,0.78556645,-3.9948928,-0.08948222,0.018109497,0.07243799
1641,I,1970-01-15 02:40:39.644124+00:00,8.847202000000003,0.8885523000000001,-4.3685160000000005,-0.07030745599999999,-0.03834952,0.06604639400000001
1641,I,1970-01-15 02:40:39.684415+00:00,9.237591,0.9388476999999998,-4.184099,-0.053263225,0.07882957,0.08841695
1641,I,1970-01-15 02:40:39.724709+00:00,9.192085,0.95561284,-3.915857,-0.03195793,0.29507825,0.07669904
1641,I,1970-01-15 02:40:39.765006+00:00,8.871153,0.70174074,-4.176914,-0.013848438,0.2790993,0.083090626
1641,I,1970-01-15 02:40:39.805281+00:00,9.381292,0.34248779999999995,-3.9685476000000004,-0.035153727999999995,0.24181503,0.13954964
1641,I,1970-01-15 02:40:39.845557+00:00,9.489068,0.47181886,-3.532654,-0.04474111,0.34834146,0.10759171
1641,I,1970-01-15 02:40:39.885842+00:00,9.328602,0.44786867,-3.4775686,-0.04580637,0.33129725,0.07243799
1641,I,1970-01-15 02:40:39.926138+00:00,9.429193,0.3305127,-3.4943337,-0.05752428,0.19281286,0.07776430000000001
1641,I,1970-01-15 02:40:39.966458+00:00,9.390872,0.48618898,-3.5374440000000003,-0.09267801,0.04580637,0.08948222
1641,I,1970-01-15 02:40:40.006764+00:00,9.244776,0.43589357,-3.6763551,-0.12144015,0.0010652645,0.10652645
1641,I,1970-01-15 02:40:40.047056+00:00,9.295072,0.39996827,-3.5949244,-0.13635385,0.05539375,0.11930962
1641,I,1970-01-15 02:40:40.087352+00:00,9.508228,0.51732427,-3.3218922999999996,-0.12996227,0.15446335,0.10013486
1641,I,1970-01-15 02:40:40.127646+00:00,9.323812,0.40715334,-3.4272730000000005,-0.111852765,0.16192019,0.056459017
1641,I,1970-01-15 02:40:40.167942+00:00,9.541759,0.31135255,-3.2692018,-0.13209279,0.13528858,0.08628642
1641,I,1970-01-15 02:40:40.208235+00:00,9.656719,0.19878663,-3.3961379999999997,-0.14594123,0.083090626,0.09267801
1641,I,1970-01-15 02:40:40.248513+00:00,9.398057,0.39517823,-2.8859987,-0.128897,0.112918034,0.05006743
1641,I,1970-01-15 02:40:40.288779+00:00,9.438772,0.4263135,-3.6284547,-0.12250541,-0.054328486,0.03195793
1641,I,1970-01-15 02:40:40.329033+00:00,9.388477,0.53169435,-3.2668068,-0.13422333,-0.06285059999999999,0.053263225
1641,I,1970-01-15 02:40:40.369308+00:00,9.460327,0.47900394,-3.5087037000000003,-0.1438107,0.0010652645,0.06391586
1641,I,1970-01-15 02:40:40.409602+00:00,9.536968,0.47900394,-3.2117214,-0.13635385,0.099069595,0.053263225
1641,I,1970-01-15 02:40:40.449913+00:00,9.524992999999998,0.2778223,-3.0752053,-0.12037488,0.16298546,0.051132694000000006
1641,I,1970-01-15 02:40:40.490220+00:00,9.649534,0.29937744,-2.9937747000000003,-0.11824436,0.12037488,0.05006743
1641,I,1970-01-15 02:40:40.530522+00:00,9.335787,0.61552006,-2.9674294,-0.11717909,0.05006743,0.017044231
1641,I,1970-01-15 02:40:40.570812+00:00,9.522598,0.46702883,-3.4368532,-0.12250541,-0.098004326,0.05539375
1641,I,1970-01-15 02:40:40.611105+00:00,9.299861,0.46942386,-3.2380664,-0.13954964,-0.05752428,0.07350325
1641,I,1970-01-15 02:40:40.651399+00:00,9.551338,0.27303225,-3.4368532,-0.15126756,-0.041545313,0.09054748
1641,I,1970-01-15 02:40:40.691687+00:00,9.6615095,0.2203418,-3.0009596000000003,-0.13848437,0.040480047000000005,0.07350325
1641,I,1970-01-15 02:40:40.731957+00:00,9.503438,0.27542725,-3.3314724,-0.13102753,0.049002163,0.039414786
1641,I,1970-01-15 02:40:40.772240+00:00,9.611214,0.45984375,-3.1135256,-0.13741912,0.007456851,0.026631612000000002
1641,I,1970-01-15 02:40:40.812533+00:00,9.553733,0.6011499,-2.9865894,-0.11611383,0.023435818,-0.0063915867
1641,I,1970-01-15 02:40:40.852826+00:00,9.510623,0.47900394,-3.056045,-0.07563378,0.043675844000000005,-0.027696876000000002
1641,I,1970-01-15 02:40:40.893268+00:00,9.553733,0.5029541000000001,-3.2692018,-0.054328486,-0.011717909,-0.03195793
1641,I,1970-01-15 02:40:40.933590+00:00,9.489068,0.5939649,-3.0991554,-0.04474111,0.040480047000000005,-0.04261058
1641,I,1970-01-15 02:40:40.973910+00:00,9.395662,0.57001466,-3.1853762000000003,-0.04474111,0.06604639400000001,-0.025566347000000003
1641,I,1970-01-15 02:40:41.014225+00:00,9.534574,0.51013917,-3.175796,-0.047936900000000005,0.05965481,-0.0053263223
1641,I,1970-01-15 02:40:41.054521+00:00,9.565708,0.45505372,-3.0752053,-0.05539375,0.08628642,0.013848438000000001
1641,I,1970-01-15 02:40:41.094928+00:00,9.620794,0.4263135,-3.0847852000000002,-0.058589544,0.10865697,0.0053263223
1641,I,1970-01-15 02:40:41.135218+00:00,9.510623,0.488584,-2.9674294,-0.05539375,0.10546118,-0.013848438000000001
1641,I,1970-01-15 02:40:41.175463+00:00,9.536968,0.5388794,-2.926714,-0.06178534,0.084155895,-0.013848438000000001
1641,I,1970-01-15 02:40:41.215749+00:00,9.560919,0.5724097,-2.8788134999999997,-0.07137272,0.041545313,0.004261058
1641,I,1970-01-15 02:40:41.256042+00:00,9.572893,0.61552006,-2.9650342,-0.07350325,0.00958738,0.020240024
1641,I,1970-01-15 02:40:41.296428+00:00,9.625584,0.5364844,-2.914739,-0.07030745599999999,0.0031957934000000003,0.027696876000000002
1641,I,1970-01-15 02:40:41.336732+00:00,9.601634,0.57959473,-2.912344,-0.06285059999999999,0.018109497,0.025566347000000003
1641,I,1970-01-15 02:40:41.377001+00:00,9.568104,0.5748047,-2.938689,-0.058589544,0.023435818,0.023435817999999997
1641,I,1970-01-15 02:40:41.417310+00:00,9.577683,0.6227050999999999,-2.8764186,-0.054328486,0.026631612,0.02876214
1641,I,1970-01-15 02:40:41.457613+00:00,9.596844,0.5987549,-2.8740237,-0.04580637,0.023435818,0.03089267
1641,I,1970-01-15 02:40:41.497987+00:00,9.611214,0.5556446,-2.9243189999999997,-0.034088463,0.02130529,0.03195793
1641,I,1970-01-15 02:40:41.538292+00:00,9.606423,0.5364844,-2.8668384999999996,-0.026631612,0.02876214,0.03089267
1641,I,1970-01-15 02:40:41.578523+00:00,9.663904,0.5364844,-2.8572583,-0.01917476,0.047936900000000005,0.023435817999999997
1641,I,1970-01-15 02:40:41.618800+00:00,9.582474,0.54366946,-2.7470875,-0.013848438,0.053263225,0.022370555
1641,I,1970-01-15 02:40:41.659078+00:00,9.570498,0.488584,-2.7901978,-0.014913702,-0.012783173500000002,0.033023197000000004
1641,I,1970-01-15 02:40:41.699440+00:00,9.613608,0.41194338,-2.7542725,-0.012783173500000002,-0.07989483,0.033023197000000004
1641,I,1970-01-15 02:40:41.739727+00:00,9.6758795,0.3879932,-2.7782228,-0.0053263223,-0.14807177,0.013848438000000001
1641,I,1970-01-15 02:40:41.779950+00:00,9.575289,0.49337405,-2.806963,0.0010652645,-0.29827404,-0.013848438000000001
1641,I,1970-01-15 02:40:41.820267+00:00,9.486672,0.4622388,-3.6188745000000004,0.015978966,-0.46658584,-0.051132694000000006
1641,I,1970-01-15 02:40:41.860586+00:00,9.304651,0.42152345,-3.6236646,0.025566347000000003,-0.37071204,-0.068176925
1641,I,1970-01-15 02:40:41.900939+00:00,9.536968,0.45026368,-3.8703517999999995,0.01917476,-0.14807177,-0.07030745599999999
1641,I,1970-01-15 02:40:41.941243+00:00,9.127419,0.8885523000000001,-3.0296998,0.013848438,0.07563378,-0.06391586
1641,I,1970-01-15 02:40:41.981439+00:00,9.788445,0.29698244,-3.781736,0.012783173500000002,-0.054328486,-0.01917476
1641,I,1970-01-15 02:40:42.021738+00:00,9.254355,0.732876,-3.2284865000000003,0.004261058,-0.041545313,-0.012783173500000002
1641,I,1970-01-15 02:40:42.062038+00:00,9.333391,0.6706055000000001,-3.6212697,0.007456851,0.015978966,-0.017044231
1641,I,1970-01-15 02:40:42.102372+00:00,9.520203,0.57719976,-3.2260914,0.013848438,0.034088463,0.0031957934000000003
1641,I,1970-01-15 02:40:42.142658+00:00,9.493857,0.58198977,-3.168611,0.020240024,0.002130529,-0.0010652645
1641,I,1970-01-15 02:40:42.182850+00:00,9.441168,0.4742139,-3.5709742999999996,0.033023197000000004,-0.13315806,-0.013848438000000001
1641,I,1970-01-15 02:40:42.223145+00:00,9.405242,0.51013917,-3.5134937999999996,0.033023197000000004,-0.17257284,-0.022370555
1641,I,1970-01-15 02:40:42.263465+00:00,9.196876,0.6394701999999999,-3.8535866999999997,0.02130529,-0.15659387,-0.026631612000000002
1641,I,1970-01-15 02:40:42.303821+00:00,9.263936,0.62749517,-3.8535866999999997,0.02130529,-0.07030745599999999,-0.027696876000000002
1641,I,1970-01-15 02:40:42.344116+00:00,9.290281,0.613125,-3.7458107000000003,0.03089267,0.08735169,-0.029827405
1641,I,1970-01-15 02:40:42.384320+00:00,9.374106,0.51971924,-3.6500099,0.035153727999999995,0.21092236,-0.024501082
1641,I,1970-01-15 02:40:42.424611+00:00,9.510623,0.47181886,-3.3218922999999996,0.029827405,0.257794,-0.022370555
1641,I,1970-01-15 02:40:42.464901+00:00,9.493857,0.5005590999999999,-3.2428565,0.013848438,0.20559604,-0.018109497
1641,I,1970-01-15 02:40:42.505303+00:00,9.410032,0.6849755999999999,-3.1326857000000006,0.0063915867,0.10972224,-0.01917476
1641,I,1970-01-15 02:40:42.545601+00:00,9.489068,0.73527104,-3.2189064,0.007456851,0.02876214,-0.012783173500000002
1641,I,1970-01-15 02:40:42.585786+00:00,9.460327,0.6394701999999999,-3.2572267000000004,0.0053263223,-0.023435818,0.002130529
1641,I,1970-01-15 02:40:42.626078+00:00,9.429193,0.6227050999999999,-3.3841627,0.0053263223,-0.05752428,0.010652645
1641,I,1970-01-15 02:40:42.666367+00:00,9.448353,0.55803955,-3.3889527000000004,0.004261058,-0.06285059999999999,0.010652645
1641,I,1970-01-15 02:40:42.706772+00:00,9.419612,0.57959473,-3.4584084,0.004261058,-0.043675844000000005,0.0053263223
