subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,Q,1970-01-11 21:40:52.614033837+00:00,-3.177719,9.319031,-1.2790833000000001,-0.002380371,-0.0038757324,-0.020874023000000002
1620,Q,1970-01-11 21:40:52.664387840+00:00,-3.1860046000000004,9.324493,-1.2176971,-0.008148193,-0.0034942627000000004,-0.019256592
1620,Q,1970-01-11 21:40:52.714741844+00:00,-3.1734009,9.386383,-1.2745209,-0.0002593994,-0.00039672852,-0.015563965
1620,Q,1970-01-11 21:40:52.765095848+00:00,-3.2138367000000003,9.3450165,-1.2504271999999998,-0.012130737,-0.0011901855,-0.011154175
1620,Q,1970-01-11 21:40:52.815449852+00:00,-3.218155,9.324722,-1.2462311000000001,-0.0074005127,0.0013122559,-0.0041046143
1620,Q,1970-01-11 21:40:52.865803856+00:00,-3.1863098,9.357605,-1.249649,-0.008499145500000001,0.0010070801,-0.0010223389
1620,Q,1970-01-11 21:40:52.916157860+00:00,-3.1618805,9.342041,-1.1934966999999999,-0.0018615723,0.0045928955,0.0016479492000000002
1620,Q,1970-01-11 21:40:52.966511864+00:00,-3.0724792,9.349869,-1.3227233999999999,0.0030822754,0.0029449463,-0.0051727295
1620,Q,1970-01-11 21:40:53.016865868+00:00,-3.104126,9.378357,-1.3317261,-0.029220581,-0.013824463,-0.013793945
1620,Q,1970-01-11 21:40:53.067219872+00:00,-3.1653137000000005,9.338516,-1.1446838,-0.029464722,-0.014526367,-0.013427733999999998
1620,Q,1970-01-11 21:40:53.117573876+00:00,-3.1821594,9.367538,-1.2603912,-0.015701293999999998,-0.005661010699999999,-0.017807007
1620,Q,1970-01-11 21:40:53.167927879+00:00,-3.223053,9.338211,-1.1906891000000002,-0.015045166,-0.014984131,-0.012176514
1620,Q,1970-01-11 21:40:53.218281883+00:00,-3.1972198,9.360336,-1.2539978,-0.0042266846,-0.011917114,-0.006790160999999999
1620,Q,1970-01-11 21:40:53.268635887+00:00,-3.1438751,9.33017,-1.2753906000000002,-0.017364502,-0.019577026,-0.010025024
1620,Q,1970-01-11 21:40:53.318989891+00:00,-3.1051025,9.340927,-1.2137146,-0.010437012,-0.029434204,-0.011581421000000001
1620,Q,1970-01-11 21:40:53.369343895+00:00,-3.1203766,9.371414,-1.2685242,-0.0110321045,-0.026672363,-0.02357483
1620,Q,1970-01-11 21:40:53.419697899+00:00,-3.1839294,9.360016,-1.2826385,-0.03440857,-0.021560669,-0.036483765
1620,Q,1970-01-11 21:40:53.470051903+00:00,-3.3086242999999995,9.336273,-1.0606841999999999,-0.02722168,-0.014846802,-0.027877807999999997
1620,Q,1970-01-11 21:40:53.520405907+00:00,-3.2261353,9.324371,-1.1425629,-0.011001587,-0.015533447,-0.018096924
1620,Q,1970-01-11 21:40:53.570759911+00:00,-3.2569275,9.322098,-1.0946198,-0.00289917,-0.015975951999999998,-0.01663208
1620,Q,1970-01-11 21:40:53.621113915+00:00,-3.1989288,9.386398,-1.174118,0.0027618408,-0.017074585,-0.0049743652
1620,Q,1970-01-11 21:40:53.671467919+00:00,-3.1779175,9.354553,-1.2374878,0.007507324,-0.019226074,-0.016830444
1620,Q,1970-01-11 21:40:53.721821922+00:00,-3.2336578,9.295532,-1.2527161,-0.008407593,-0.022781372,-0.017074585
1620,Q,1970-01-11 21:40:53.772175926+00:00,-3.2790527000000003,9.326782,-1.3185425,-0.02067566,-0.009521484,-0.007888794000000001
1620,Q,1970-01-11 21:40:53.822529930+00:00,-3.2235107000000003,9.350937,-1.118454,-0.0289917,-0.0039978027,-0.006088257
1620,Q,1970-01-11 21:40:53.872883934+00:00,-3.240738,9.38884,-1.0384064,-0.009994507,-0.009246826,-0.007827759
1620,Q,1970-01-11 21:40:53.923237938+00:00,-3.2579498,9.296829,-1.1341858,0.013641357,-0.015182495,-0.007461548
1620,Q,1970-01-11 21:40:53.973591942+00:00,-3.2401428,9.303909,-1.3962097,-0.0005493164,-0.008880615,0.006790160999999999
1620,Q,1970-01-11 21:40:54.023945946+00:00,-3.2261353,9.322662,-1.3200684,-0.047821045,-0.009140015,0.008514404
1620,Q,1970-01-11 21:40:54.057515282+00:00,-3.2414398,9.367401,-1.1792755,-0.07316589,-0.011016846,0.011062622
1620,Q,1970-01-11 21:40:54.074299950+00:00,-3.232376,9.343277,-1.0226135,-0.08422851599999999,-0.020645142,0.011352538999999998
1620,Q,1970-01-11 21:40:54.124653954+00:00,-3.25531,9.334274,-0.9462433000000001,-0.05905151400000001,-0.019577026,0.015701293999999998
1620,Q,1970-01-11 21:40:54.175007958+00:00,-3.1995240000000003,9.392578,-0.9903259,-0.007064819300000001,-0.00491333,0.022109985
1620,Q,1970-01-11 21:40:54.225361962+00:00,-3.0771484,9.371307,-1.2521973,0.004196167,-0.0074310303,0.01979065
1620,Q,1970-01-11 21:40:54.275715965+00:00,-3.1111755000000003,9.359543,-1.0714417,-0.030303955,-0.028244019,0.009307861
1620,Q,1970-01-11 21:40:54.326069969+00:00,-3.1798553,9.329834,-1.0587158,-0.026123047000000003,-0.016662598,-0.0029449463
1620,Q,1970-01-11 21:40:54.376423973+00:00,-3.1990204,9.358353,-1.1655731000000003,-0.022521973,-0.0018310547,-0.0028381348
1620,Q,1970-01-11 21:40:54.426777977+00:00,-3.1523132,9.381317,-0.9790802,-0.045272827,-0.022903442000000003,0.0030059814
1620,Q,1970-01-11 21:40:54.477131981+00:00,-3.2028809,9.373901,-1.0475922,-0.016189575,-0.019104004,-0.0001373291
1620,Q,1970-01-11 21:40:54.527485985+00:00,-3.0887146,9.378067,-1.0520171999999999,-0.008453369,-0.01133728,0.007019043000000001
1620,Q,1970-01-11 21:40:54.577839989+00:00,-3.1217957000000003,9.384277,-1.1277008,-0.017654418999999998,-0.009048462,0.0033569335999999996
1620,Q,1970-01-11 21:40:54.628193993+00:00,-3.1643524,9.377441,-0.8815155000000001,-0.04322815,-0.023620605,-0.0015869141
1620,Q,1970-01-11 21:40:54.678547997+00:00,-3.1407623,9.379532,-0.95674133,-0.0061187744,-0.0093688965,-0.008148193
1620,Q,1970-01-11 21:40:54.728902001+00:00,-3.1043549,9.371689,-1.0948334,0.015930176,0.010375977,-0.006668091
1620,Q,1970-01-11 21:40:54.779256004+00:00,-3.1018524,9.421494,-1.0190125,0.0016632079999999998,0.0041046143,-0.0043029785
1620,Q,1970-01-11 21:40:54.829610008+00:00,-3.1528625,9.338837,-1.0267029,0.0054016113,-0.0024108887,-0.016494751000000002
1620,Q,1970-01-11 21:40:54.879964012+00:00,-3.1416779,9.367645,-1.1257781999999998,0.023406982000000003,0.014526367,-0.014251709
1620,Q,1970-01-11 21:40:54.930318016+00:00,-3.1461334,9.402832,-1.2291718,0.015029907,0.032348632999999995,-0.009628296
1620,Q,1970-01-11 21:40:54.980672020+00:00,-3.234192,9.333969,-0.96958923,-0.02507019,0.009628296,-0.017593384
1620,Q,1970-01-11 21:40:55.031026024+00:00,-3.1907501,9.375153,-1.0868225,0.015655518,0.016784668,-0.012878418
1620,Q,1970-01-11 21:40:55.081380028+00:00,-3.0534362999999995,9.395981,-1.2046661,0.031173706,0.017028809,-0.0033111571999999995
1620,Q,1970-01-11 21:40:55.131734032+00:00,-3.115631,9.386353,-1.1542968999999998,0.008392334,0.00491333,-0.012039185
1620,Q,1970-01-11 21:40:55.182088036+00:00,-3.1719055,9.357468,-1.0518188,-0.0032043457,-0.0011291504,-0.01927185
1620,Q,1970-01-11 21:40:55.232442040+00:00,-3.2029266,9.3763275,-1.1702270000000001,0.009719849,0.0096588135,-0.016937256
1620,Q,1970-01-11 21:40:55.282796044+00:00,-3.2081757,9.335953,-1.2223663,0.009460449,0.009963989,-0.015151978
1620,Q,1970-01-11 21:40:55.333150047+00:00,-3.2161102,9.36441,-1.1209717,0.003967285,0.0017089844,-0.016601563
1620,Q,1970-01-11 21:40:55.383504051+00:00,-3.256134,9.366959,-1.0452880999999998,0.0077209473,0.021026611,-0.007247925
1620,Q,1970-01-11 21:40:55.433858055+00:00,-3.1471405,9.319397,-1.3300171,0.027145386,0.032928467,0.0015716553
1620,Q,1970-01-11 21:40:55.484212059+00:00,-3.1417236,9.329422,-1.4043883999999998,-0.004989624000000001,0.0135650635,-0.0040588379999999995
1620,Q,1970-01-11 21:40:55.534566063+00:00,-3.0561218,9.382431,-1.1569214,-0.04586792,0.007171631,-0.0055999756
1620,Q,1970-01-11 21:40:55.584920067+00:00,-3.1128693,9.499176,-1.1028748,-0.016174316,0.06542969,-0.0287323
1620,Q,1970-01-11 21:40:55.635274071+00:00,-3.1974792,9.315231,-0.7971649000000001,0.017654418999999998,0.14636229999999995,-0.065826416
1620,Q,1970-01-11 21:40:55.685628075+00:00,-3.0985412999999995,9.351486,-1.6379242,0.06271362,0.10057068,-0.073013306
1620,Q,1970-01-11 21:40:55.735982079+00:00,-3.2295837000000005,9.332764,-1.3491516000000001,-0.0031433105,0.02217102,-0.07209778
1620,Q,1970-01-11 21:40:55.786336083+00:00,-3.2549133,9.2834015,-1.339035,0.00077819824,0.024261475,-0.066085815
1620,Q,1970-01-11 21:40:55.836690087+00:00,-3.3502045,9.321106,-1.1972198,-0.011810303,0.01864624,-0.062179565
1620,Q,1970-01-11 21:40:55.887044090+00:00,-3.5004578,9.244736,-1.3221893,0.0013122559,0.022994995,-0.04763794
1620,Q,1970-01-11 21:40:55.937398094+00:00,-3.4549866,9.265472,-1.4023743,0.010070801,0.014892578,-0.024353027000000003
1620,Q,1970-01-11 21:40:55.987752098+00:00,-3.2800598,9.336655,-1.2950591999999999,0.003967285,0.020050049,-0.014343261999999999
1620,Q,1970-01-11 21:40:56.038106102+00:00,-3.3610382000000003,9.240784,-1.3809052,0.011306763,0.034484863,-0.02381897
1620,Q,1970-01-11 21:40:56.088460106+00:00,-3.4162292,9.285767,-1.4841003000000001,0.018295288,0.029037476,-0.008956909
1620,Q,1970-01-11 21:40:56.138814110+00:00,-3.372406,9.252182,-1.3740386999999998,-0.014297485,-0.004837035999999999,0.0087890625
1620,Q,1970-01-11 21:40:56.189168114+00:00,-3.270279,9.313187,-1.2873688,-0.017105103,-0.03251648,0.023513793999999998
1620,Q,1970-01-11 21:40:56.239522118+00:00,-3.1866455,9.333664,-1.46344,-0.008972168,-0.059570313,0.024719237999999998
1620,Q,1970-01-11 21:40:56.289876122+00:00,-3.293686,9.29715,-1.4220428,-0.046417236,-0.070129395,0.0013427734
1620,Q,1970-01-11 21:40:56.340230126+00:00,-3.3584747000000004,9.309891,-1.2885895,-0.06088257,-0.067855835,0.005966186500000001
1620,Q,1970-01-11 21:40:56.390584129+00:00,-3.3707886,9.32048,-1.2864532,-0.058151245,-0.05455017,0.011001587
1620,Q,1970-01-11 21:40:56.440938133+00:00,-3.302414,9.337509,-1.2150878999999999,-0.073135376,-0.049865723,0.012359618999999999
1620,Q,1970-01-11 21:40:56.491292137+00:00,-3.2784119,9.324188,-1.1507721000000002,-0.06683349599999999,-0.051376343,0.016662598
1620,Q,1970-01-11 21:40:56.541646141+00:00,-3.2415924,9.389053,-1.0944214,-0.042022705,-0.052612305,0.024032592999999998
1620,Q,1970-01-11 21:40:56.592000145+00:00,-3.1882324,9.359985,-1.0947418,-0.024993896,-0.04673767,0.016204833999999998
1620,Q,1970-01-11 21:40:56.642354149+00:00,-3.2415009,9.34845,-1.1712493999999998,-0.01210022,-0.036636353,0.0031280518
1620,Q,1970-01-11 21:40:56.692708153+00:00,-3.2914429,9.292358,-1.2013397,-0.032226563,-0.028244019,0.003112793
1620,Q,1970-01-11 21:40:56.743062157+00:00,-3.2904358,9.310089,-1.218689,-0.053131104000000005,-0.02229309,0.008132935
1620,Q,1970-01-11 21:40:56.793416161+00:00,-3.2220917,9.393188,-0.98916626,-0.068573,-0.021484375,0.016494751000000002
1620,Q,1970-01-11 21:40:56.843770165+00:00,-3.1095886000000004,9.367981,-0.89289856,-0.048217773,-0.030349731,0.009902954
1620,Q,1970-01-11 21:40:56.894124169+00:00,-3.2144012,9.339111,-0.96073914,-0.0004272461,-0.04147339,-0.012863158999999999
1620,Q,1970-01-11 21:40:56.944478172+00:00,-3.2251434,9.334457,-1.2420959999999999,0.031814575,-0.021392822,-0.010009766
1620,Q,1970-01-11 21:40:56.994832176+00:00,-3.3097992,9.332092,-1.2624053999999998,-0.00579834,-0.013092041,-0.0069274902
1620,Q,1970-01-11 21:40:57.045186180+00:00,-3.2347565,9.364395,-0.9797363000000001,-0.046951294000000005,-0.010375977,0.0041503906
1620,Q,1970-01-11 21:40:57.095540184+00:00,-3.2525787,9.342712,-0.8766326999999999,-0.036361694,0.004714966,-0.0021820068
1620,Q,1970-01-11 21:40:57.145894188+00:00,-3.1980896,9.3932495,-0.8444214,-0.0037078857,-7.6293945e-05,0.0055389404
1620,Q,1970-01-11 21:40:57.196248192+00:00,-3.1860352,9.335495,-1.078659,0.03289795,0.0063323975,0.0029907227
1620,Q,1970-01-11 21:40:57.246602196+00:00,-3.1684723,9.372253,-1.1827698,0.023223877,0.0037994385,0.0015563965
1620,Q,1970-01-11 21:40:57.296956200+00:00,-3.163742,9.343491,-1.1169891,-0.0030212402,-0.0006256103500000001,-0.0041503906
1620,Q,1970-01-11 21:40:57.347310204+00:00,-3.2821808,9.314438,-1.1603851,-0.011993408,0.009185791,-0.016677856
1620,Q,1970-01-11 21:40:57.397664208+00:00,-3.2471924,9.312668,-1.0220947,-0.03227234,0.0015106201,-0.0062561035
1620,Q,1970-01-11 21:40:57.448018212+00:00,-3.1617126,9.370804,-0.958313,-0.019348145,-0.00015258788999999998,-0.0042877196999999995
1620,Q,1970-01-11 21:40:57.498372215+00:00,-3.1887817000000003,9.345322,-1.046814,-0.001876831,-0.00340271,-0.010818481000000001
1620,Q,1970-01-11 21:40:57.548726219+00:00,-3.2485657000000003,9.341003,-1.0521698,0.008621216,-0.006439209,-0.0075378419999999995
1620,Q,1970-01-11 21:40:57.599080223+00:00,-3.2362823,9.32283,-1.1612701,0.008987427,0.0062408447,-0.00390625
1620,Q,1970-01-11 21:40:57.649434227+00:00,-3.1899872000000005,9.3611145,-1.0625916000000002,-0.0051879883,0.0005950928,-0.0007019042999999999
1620,Q,1970-01-11 21:40:57.699788231+00:00,-3.2039337000000003,9.345306,-1.0084991,-0.016418457,-0.003112793,-0.008087158
1620,Q,1970-01-11 21:40:57.750142235+00:00,-3.2694855,9.3211975,-1.1271057,0.005432129,0.0103302,-0.0035552978999999997
1620,Q,1970-01-11 21:40:57.800496239+00:00,-3.1747894,9.364227,-1.2146606000000002,-0.009384155,0.0104522705,0.008712769
1620,Q,1970-01-11 21:40:57.850850243+00:00,-3.1819153,9.335083,-0.9671630999999999,-0.03503418,-0.014022827,0.0043029785
1620,Q,1970-01-11 21:40:57.901204247+00:00,-3.2195587000000003,9.388382,-1.0138397,0.0008697510000000001,-0.0068969727,0.0027008057
1620,Q,1970-01-11 21:40:57.951558251+00:00,-3.1437988,9.356796,-1.171463,0.006683349599999999,0.016159058,0.0045318604
1620,Q,1970-01-11 21:40:58.001912254+00:00,-3.1453705000000003,9.419952,-1.1155243000000001,-0.010437012,-0.0031280518,-4.5776367e-05
1620,Q,1970-01-11 21:40:58.052266258+00:00,-3.2004547000000003,9.313217,-1.0054474,-0.029556274,-0.020935059,-0.012283325
1620,Q,1970-01-11 21:40:58.102620262+00:00,-3.14682,9.370728,-1.128418,-0.0016174316,-0.005844116,-0.0061798096
1620,Q,1970-01-11 21:40:58.152974266+00:00,-3.144455,9.369034,-1.1983337,-0.002243042,0.010131836,-0.018081665
1620,Q,1970-01-11 21:40:58.203328270+00:00,-3.262741,9.344376,-0.95492554,-0.025390625,-0.0067749023,-0.021453857000000003
1620,Q,1970-01-11 21:40:58.253682274+00:00,-3.2612915,9.374207,-1.0163422,0.0042419434,-0.00030517577999999995,-0.0107421875
1620,Q,1970-01-11 21:40:58.304036278+00:00,-3.155548,9.351837,-1.195755,0.02142334,0.011978149,-0.0013122559
1620,Q,1970-01-11 21:40:58.354390282+00:00,-3.1776428,9.344345,-1.1980896,0.0016174316,0.0013122559,0.0005950928
1620,Q,1970-01-11 21:40:58.404744286+00:00,-3.2498322,9.308868,-0.99975586,-0.023239136,-0.01234436,-0.0006866455
1620,Q,1970-01-11 21:40:58.455098290+00:00,-3.192215,9.356155,-1.1222534,-0.0017395020000000002,0.014282227,-7.6293945e-05
1620,Q,1970-01-11 21:40:58.505452294+00:00,-3.1085052,9.405441,-1.0699158000000002,-0.018127441,0.0007324219,0.0051574707
1620,Q,1970-01-11 21:40:58.555806297+00:00,-3.1667786,9.367508,-0.93943787,-0.017089844,-0.014328003,-0.0042419434
1620,Q,1970-01-11 21:40:58.606160301+00:00,-3.151001,9.360886,-1.1374053999999998,0.018951416,0.013900757,-0.006790160999999999
1620,Q,1970-01-11 21:40:58.656514305+00:00,-3.1655273,9.376694,-1.1800232,0.005569458,0.006149292,-0.004562378
1620,Q,1970-01-11 21:40:58.706868309+00:00,-3.1629333,9.361404,-0.96199036,-0.02368164,-0.01676941,-0.014556885
1620,Q,1970-01-11 21:40:58.757222313+00:00,-3.1735535,9.360901,-1.0946045,0.008712769,-0.006042480500000001,-0.013687133999999998
1620,Q,1970-01-11 21:40:58.807576317+00:00,-3.1656494,9.384399,-1.2264709999999999,0.010025024,-0.008911133,-0.010223389
1620,Q,1970-01-11 21:40:58.857930321+00:00,-3.245163,9.33255,-1.2278136999999998,-0.0014801025,0.00894165,-0.013824463
1620,Q,1970-01-11 21:40:58.908284325+00:00,-3.2053223,9.36377,-1.3121033000000002,-0.01637268,0.029220581,-0.011795044
1620,Q,1970-01-11 21:40:58.958638329+00:00,-3.2373657,9.343369,-0.9626007,-0.061584473,0.0010528564,-0.011169433999999999
1620,Q,1970-01-11 21:40:59.008992333+00:00,-3.3121796000000003,9.344116,-0.8188019,0.003616333,-0.0006256103500000001,-0.011169433999999999
1620,Q,1970-01-11 21:40:59.059346337+00:00,-3.3842316,9.317764,-1.2979736000000002,0.077178955,0.036010742000000005,0.00944519
1620,Q,1970-01-11 21:40:59.109700340+00:00,-3.2671509,9.271866,-1.3538208,0.036254883,0.030914307,0.03552246
1620,Q,1970-01-11 21:40:59.160054344+00:00,-3.0267181,9.365768,-1.273819,-0.013397217,0.018035889,0.041503906
1620,Q,1970-01-11 21:40:59.210408348+00:00,-2.938675,9.440765,-1.278717,-0.029846191,-0.0019836426,0.034942627000000004
1620,Q,1970-01-11 21:40:59.260762352+00:00,-3.0117493,9.356476,-1.1996917999999999,-0.08679199,-0.01928711,0.016525269
1620,Q,1970-01-11 21:40:59.311116356+00:00,-2.9977264,9.406677,-0.9960326999999999,-0.08843994,-0.029464722,0.01159668
1620,Q,1970-01-11 21:40:59.361470360+00:00,-3.0548706,9.416916,-1.1018066,-0.06272888,-0.05267334,0.00340271
1620,Q,1970-01-11 21:40:59.411824364+00:00,-3.0825043,9.402649,-0.8793334999999999,-0.05644226,-0.07171631,-0.0063934326
1620,Q,1970-01-11 21:40:59.462178368+00:00,-3.0582733,9.414413,-1.0179901,-0.038726807,-0.052581787000000005,-0.019256592
1620,Q,1970-01-11 21:40:59.512532372+00:00,-3.156601,9.390091,-0.98417664,-0.04647827,-0.05708313,-0.031097412
1620,Q,1970-01-11 21:40:59.562886376+00:00,-3.159912,9.413101,-1.0187073,-0.038009644,-0.047958374000000005,-0.02381897
1620,Q,1970-01-11 21:40:59.613240379+00:00,-3.110855,9.406097,-1.0473021999999998,-0.04512024,-0.042236328,-0.016296387
1620,Q,1970-01-11 21:40:59.663594383+00:00,-3.1147766,9.35585,-0.87719727,-0.067596436,-0.061523438,-0.015106201000000001
1620,Q,1970-01-11 21:40:59.713948387+00:00,-3.1426544,9.38298,-0.83247375,-0.04699707,-0.063079834,-0.010238647
1620,Q,1970-01-11 21:40:59.764302391+00:00,-3.1491394,9.334488,-0.8923187,-0.0342865,-0.042114258,-0.01272583
1620,Q,1970-01-11 21:40:59.814656395+00:00,-3.126999,9.39801,-0.859375,-0.036636353,-0.017684937,-0.016693115
1620,Q,1970-01-11 21:40:59.865010399+00:00,-3.1547546000000004,9.379974,-0.7941741999999999,-0.04522705,-0.013580322,-0.022659302000000003
1620,Q,1970-01-11 21:40:59.915364403+00:00,-3.2487183,9.386841,-0.7581024000000001,-0.038467407,-0.008300781,-0.024414063
1620,Q,1970-01-11 21:40:59.965718407+00:00,-3.1765137,9.385895,-0.7062683000000001,-0.020065308,0.0019989014,-0.01210022
1620,Q,1970-01-11 21:41:00.016072411+00:00,-3.1452484,9.378082,-0.756958,0.013748169,-0.013839722,-0.0036621094
1620,Q,1970-01-11 21:41:00.066426415+00:00,-3.0879211,9.377365,-0.90802,0.029525757000000007,-0.02003479,-0.0058288574
1620,Q,1970-01-11 21:41:00.116780419+00:00,-3.1860657000000003,9.332977,-0.97569275,0.01838684,-0.018341064,-0.015945435
1620,Q,1970-01-11 21:41:00.167134422+00:00,-3.1762848,9.382462,-0.9563141,-0.0016174316,0.013916016000000002,-0.02142334
1620,Q,1970-01-11 21:41:00.217488426+00:00,-3.2749786,9.359543,-0.7509918000000001,-0.037643433,0.014099121,-0.025268555
1620,Q,1970-01-11 21:41:00.267842430+00:00,-3.2527313,9.346039,-0.6343994000000001,-0.0138549805,-0.010437012,-0.00944519
1620,Q,1970-01-11 21:41:00.318196434+00:00,-3.174118,9.32077,-1.046463,0.041122437000000005,0.009033203,-0.0039978027
1620,Q,1970-01-11 21:41:00.368550438+00:00,-3.088485700000001,9.372314,-1.0056915000000002,0.0231781,0.0038757324,0.0071258545
1620,Q,1970-01-11 21:41:00.418904442+00:00,-3.1701813,9.373215,-0.90042114,-0.006881714000000001,0.0024261475,-0.0045318604
1620,Q,1970-01-11 21:41:00.469258446+00:00,-3.2542572,9.367966,-0.8045044,-0.027740479,-0.00030517577999999995,-0.011489868
1620,Q,1970-01-11 21:41:00.519612450+00:00,-3.1582183999999995,9.366196,-0.7630768,-0.012649536,0.005432129,-0.007736206
1620,Q,1970-01-11 21:41:00.569966454+00:00,-3.155777,9.398865,-0.98973083,0.014007568,0.022659302000000003,-0.0064849854000000005
1620,Q,1970-01-11 21:41:00.620320458+00:00,-3.1628112999999995,9.383392,-0.81663513,-0.020614624,0.0014190674,0.0023345947
1620,Q,1970-01-11 21:41:00.670674462+00:00,-3.23674,9.343414,-0.82133484,0.0021514893,-0.0022125244,0.0018310547
1620,Q,1970-01-11 21:41:00.721028465+00:00,-3.0970001,9.347809,-0.96287537,0.016540527,0.008270264,0.007751465
1620,Q,1970-01-11 21:41:00.771382469+00:00,-3.155716,9.363892,-0.9543761999999999,0.0023651123,0.0026550293,0.000579834
1620,Q,1970-01-11 21:41:00.821736473+00:00,-3.1645355,9.358582,-0.938385,-0.010818481,0.0061187744,-0.0061035156000000005
1620,Q,1970-01-11 21:41:00.872090477+00:00,-3.176117,9.3914795,-0.94218445,-0.018478394,0.008087158,-0.0043182373
1620,Q,1970-01-11 21:41:00.922444481+00:00,-3.1902618,9.37381,-0.8634185999999999,-0.026351929,0.0018310547,0.0025939941
1620,Q,1970-01-11 21:41:00.972798485+00:00,-3.144516,9.39212,-0.8139801,-0.022857666,-0.007232666,0.01020813
1620,Q,1970-01-11 21:41:01.023152489+00:00,-3.1173096,9.367279,-0.81907654,-0.012878418,-0.014984131,0.0071258545
1620,Q,1970-01-11 21:41:01.073506493+00:00,-3.0854034,9.417038,-0.9085083,-0.001373291,-0.006881714000000001,0.00016784668000000003
1620,Q,1970-01-11 21:41:01.123860497+00:00,-3.0997467,9.382721,-0.9580536000000001,-0.002746582,-0.011444092,-0.013031006000000001
1620,Q,1970-01-11 21:41:01.174214501+00:00,-3.1602936,9.3594055,-0.9611511,-0.005432129,-0.0105896,-0.019577026
1620,Q,1970-01-11 21:41:01.224568504+00:00,-3.109436,9.425934,-0.8803711,-0.02067566,-0.0077056884999999985,-0.016311646000000003
1620,Q,1970-01-11 21:41:01.274922508+00:00,-3.1598206,9.371689,-0.7344818000000001,-0.022994995,-0.013366699,-0.02243042
1620,Q,1970-01-11 21:41:01.325276512+00:00,-3.2258148,9.368134,-0.81314087,-0.0014343262,0.0027008057,-0.020355225
1620,Q,1970-01-11 21:41:01.375630516+00:00,-3.2076416,9.372284,-0.9299164000000001,0.016479492,0.0035705566,-0.00630188
1620,Q,1970-01-11 21:41:01.425984520+00:00,-3.211609,9.3437805,-0.9237671000000001,0.0012207031,-0.005004883,-0.0037078857
1620,Q,1970-01-11 21:41:01.476338524+00:00,-3.1389465,9.366898,-0.9136504999999999,-0.005722046,0.0029754639,0.0006103515599999999
1620,Q,1970-01-11 21:41:01.526692528+00:00,-3.1249084,9.398529,-0.8326874,-0.0019836426,0.0020751953,-0.0010681152
1620,Q,1970-01-11 21:41:01.577046532+00:00,-3.12471,9.401154,-0.9686737,0.0017547607,-0.004348755,-0.0055847169999999995
1620,Q,1970-01-11 21:41:01.627400536+00:00,-3.1220398,9.352722,-0.9333495999999999,-0.0053863525,-0.009536743,-0.0040588379999999995
1620,Q,1970-01-11 21:41:01.677754540+00:00,-3.125351,9.378464,-0.9239044,-0.007629394499999998,0.0016326904,-0.0058135986
1620,Q,1970-01-11 21:41:01.728108544+00:00,-3.1871643,9.426178,-0.8096466,-0.021591187,-0.0010223389,-0.004623413
1620,Q,1970-01-11 21:41:01.778462547+00:00,-3.1525574,9.354172,-0.8052368000000001,-0.00390625,-0.01071167,-0.0093688965
1620,Q,1970-01-11 21:41:01.828816551+00:00,-3.1645508,9.306152,-1.0839081,0.016342163,0.0006866455,-0.004043579
1620,Q,1970-01-11 21:41:01.879170555+00:00,-3.1397705,9.399445,-0.9829254000000001,-0.0129852295,-0.0027770996,0.0067749023
1620,Q,1970-01-11 21:41:01.929524559+00:00,-3.086563,9.411499,-0.83299255,-0.03817749,-0.005432129,-0.0055999756
1620,Q,1970-01-11 21:41:01.979878563+00:00,-3.1209564,9.389206,-0.6759949000000001,-0.03805542,-0.01600647,-0.017211914
1620,Q,1970-01-11 21:41:02.030232567+00:00,-3.1601715,9.371033,-0.86883545,0.019058228,-0.0041046143,-0.0158844
1620,Q,1970-01-11 21:41:02.080586571+00:00,-3.2078247,9.318726,-1.0391388000000001,0.03187561,0.00093078613,-0.012847899999999999
1620,Q,1970-01-11 21:41:02.130940575+00:00,-3.2094727,9.357056,-0.9946594000000001,0.0024871826,-0.003616333,-0.0072631836
1620,Q,1970-01-11 21:41:02.181294579+00:00,-3.1848907000000004,9.372391,-0.9965514999999999,-0.032943726,-0.010971068999999998,-0.0034790040000000004
1620,Q,1970-01-11 21:41:02.198079247+00:00,-3.2283325,9.313217,-0.93377686,-0.042510986,-0.016098022,0.0035247803000000005
1620,Q,1970-01-11 21:41:02.248433251+00:00,-3.202713,9.333893,-0.9168854,-0.03315735,-0.013046265,0.015533446999999999
1620,Q,1970-01-11 21:41:02.298787254+00:00,-3.1095276000000003,9.407654,-0.82006836,-0.024642944,-0.009796143,0.018173218
1620,Q,1970-01-11 21:41:02.349141258+00:00,-3.1235962,9.391617,-0.91404724,-0.030471802000000006,-0.019500732,0.011688232
1620,Q,1970-01-11 21:41:02.399495262+00:00,-3.140625,9.37558,-0.76226807,-0.03642273,-0.026763916,0.010543823
1620,Q,1970-01-11 21:41:02.449849266+00:00,-3.0399628,9.390701,-0.79745483,-0.017410278,0.004638672,0.008880615
1620,Q,1970-01-11 21:41:02.500203270+00:00,-3.0124664,9.425659,-0.8842163000000001,0.0013885498,-0.002090454,0.005630493
1620,Q,1970-01-11 21:41:02.550557274+00:00,-3.0442505,9.370483,-0.78396606,-0.02027893,-0.025634766,-0.0061798096
1620,Q,1970-01-11 21:41:02.600924626+00:00,-3.1077576,9.376099,-0.8582610999999999,0.0031433105,-0.023376465,-0.012496948
