subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,I,1970-01-22 00:53:01.975552+00:00,-1.7818946,-9.101074,-0.28500733,0.0958738,0.26205507,0.010652645
1644,I,1970-01-22 00:53:02.015843+00:00,-1.7794994999999998,-9.077125,-0.24189699,0.09054748,0.24181503,0.012783173500000002
1644,I,1970-01-22 00:53:02.056250+00:00,-1.7603394,-9.086704,-0.22034179999999998,0.07030745599999999,0.22690132,0.012783173500000002
1644,I,1970-01-22 00:53:02.096581+00:00,-1.7627343999999998,-9.13221,-0.2562671,0.06604639400000001,0.19920446,0.011717908999999999
1644,I,1970-01-22 00:53:02.136790+00:00,-1.7220191000000002,-9.031619,-0.23710695,0.06604639400000001,0.17150758,0.00958738
1644,I,1970-01-22 00:53:02.177139+00:00,-1.7363893,-9.096285,-0.21315674,0.05752428,0.15552860000000002,0.0031957934000000003
1644,I,1970-01-22 00:53:02.217438+00:00,-1.7292042,-9.086704,-0.19878663,0.049002163,0.13209279,0.0031957934000000003
1644,I,1970-01-22 00:53:02.257814+00:00,-1.8034497,-9.101074,-0.22273682,0.03834952,0.1107875,0.0031957934000000003
1644,I,1970-01-22 00:53:02.298135+00:00,-1.7818946,-9.062755,-0.19160157,0.02876214,0.08735169,-0.002130529
1644,I,1970-01-22 00:53:02.338334+00:00,-1.7842896,-9.093889,-0.19639161,0.020240024,0.06498113,-0.0031957934000000003
1644,I,1970-01-22 00:53:02.378630+00:00,-1.7794994999999998,-9.0891,-0.19639161,0.013848438,0.04580637,-0.0031957934000000003
1644,I,1970-01-22 00:53:02.418948+00:00,-1.7914747,-9.1130495,-0.18441652,0.007456851,0.027696876,-0.002130529
1644,I,1970-01-22 00:53:02.459354+00:00,-1.8274,-9.091495,-0.19399660000000002,-0.002130529,0.012783173500000002,0.0010652645
1644,I,1970-01-22 00:53:02.499721+00:00,-1.8705103,-9.043594,-0.17004639,-0.007456851,0.0,0.002130529
1644,I,1970-01-22 00:53:02.539921+00:00,-1.8896705000000005,-9.065149,-0.1580713,-0.0031957934000000003,0.0010652645,0.002130529
1644,I,1970-01-22 00:53:02.580224+00:00,-1.8681153,-9.074729,-0.20597169,-0.0010652645,-0.002130529,0.002130529
1644,I,1970-01-22 00:53:02.620608+00:00,-1.8776954,-9.08431,-0.1820215,-0.0031957934000000003,-0.002130529,0.002130529
1644,I,1970-01-22 00:53:02.661038+00:00,-1.84177,-9.086704,-0.18441652,-0.0053263223,-0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:02.701339+00:00,-1.8872755,-9.074729,-0.2083667,-0.008522116,-0.0053263223,0.0
1644,I,1970-01-22 00:53:02.741545+00:00,-1.8776954,-9.034014,-0.16046631,-0.007456851,-0.008522116,0.0031957934000000003
1644,I,1970-01-22 00:53:02.781850+00:00,-1.8609302,-9.077125,-0.2083667,-0.0053263223,-0.011717909,0.007456851
1644,I,1970-01-22 00:53:02.822150+00:00,-1.8944606,-9.081915,-0.19399660000000002,-0.0053263223,-0.014913702,0.007456851
1644,I,1970-01-22 00:53:02.862553+00:00,-1.8753004,-9.062755,-0.18920656,-0.002130529,-0.014913702,0.002130529
1644,I,1970-01-22 00:53:02.902855+00:00,-1.8872755,-9.045989,-0.20597169,-0.0031957934000000003,-0.012783173500000002,0.0
1644,I,1970-01-22 00:53:02.943060+00:00,-1.8920655,-9.06994,-0.20357667,-0.0063915867,-0.011717909,-0.0010652645
1644,I,1970-01-22 00:53:02.983369+00:00,-1.8944606,-9.079519,-0.18681154,-0.004261058,-0.00958738,-0.0053263223
1644,I,1970-01-22 00:53:03.023677+00:00,-1.8968556,-9.074729,-0.19639161,0.0010652645,-0.0063915867,-0.0053263223
1644,I,1970-01-22 00:53:03.064077+00:00,-1.8872755,-9.067544,-0.18441652,0.002130529,-0.0031957934000000003,-0.0031957934000000003
1644,I,1970-01-22 00:53:03.104374+00:00,-1.9064356,-9.060359,-0.20597169,-0.002130529,0.0010652645,-0.0053263223
1644,I,1970-01-22 00:53:03.144565+00:00,-1.8681153,-9.038804,-0.19878663,-0.002130529,-0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:03.184867+00:00,-1.8800904,-9.093889,-0.17244141,0.002130529,-0.0031957934000000003,0.0
1644,I,1970-01-22 00:53:03.225154+00:00,-1.8896705000000005,-9.072334,-0.20597169,0.002130529,-0.002130529,0.002130529
1644,I,1970-01-22 00:53:03.265564+00:00,-1.8776954,-9.067544,-0.19639161,0.0010652645,0.0,0.0
1644,I,1970-01-22 00:53:03.305872+00:00,-1.8968556,-9.06994,-0.18920656,0.0031957934000000003,0.0031957934000000003,-0.004261058
1644,I,1970-01-22 00:53:03.346075+00:00,-1.8776954,-9.072334,-0.19399660000000002,0.0031957934000000003,0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:03.386377+00:00,-1.8513502,-9.067544,-0.1820215,0.002130529,-0.0031957934000000003,0.004261058
1644,I,1970-01-22 00:53:03.426681+00:00,-1.8729054,-9.065149,-0.20597169,0.0010652645,0.0010652645,0.0053263223
1644,I,1970-01-22 00:53:03.467102+00:00,-1.8920655,-9.0891,-0.18920656,0.0,0.004261058,0.0010652645
1644,I,1970-01-22 00:53:03.507411+00:00,-1.8872755,-9.057964,-0.20597169,-0.0010652645,0.002130529,0.0010652645
1644,I,1970-01-22 00:53:03.547652+00:00,-1.9208057,-9.077125,-0.2083667,-0.0053263223,0.002130529,0.0
1644,I,1970-01-22 00:53:03.587953+00:00,-1.8585353,-9.045989,-0.22752686,-0.0053263223,0.0,-0.002130529
1644,I,1970-01-22 00:53:03.628258+00:00,-1.8824854,-9.05557,-0.20118165,-0.0031957934000000003,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:03.668674+00:00,-1.8992506,-9.050779,-0.20357667,-0.0053263223,0.0010652645,-0.002130529
1644,I,1970-01-22 00:53:03.708985+00:00,-1.8848804,-9.105865,-0.244292,-0.0031957934000000003,0.002130529,-0.0053263223
1644,I,1970-01-22 00:53:03.749199+00:00,-1.8705103,-9.091495,-0.19878663,0.0031957934000000003,0.0010652645,-0.007456851
1644,I,1970-01-22 00:53:03.789289+00:00,-1.8824854,-9.101074,-0.22034179999999998,0.004261058,-0.0031957934000000003,-0.004261058
1644,I,1970-01-22 00:53:03.829565+00:00,-1.8609302,-9.038804,-0.19639161,0.0,-0.0031957934000000003,-0.002130529
1644,I,1970-01-22 00:53:03.869995+00:00,-1.8705103,-9.045989,-0.21076173,-0.002130529,-0.004261058,-0.0053263223
1644,I,1970-01-22 00:53:03.910303+00:00,-1.8681153,-9.036409,-0.18920656,-0.0031957934000000003,-0.004261058,-0.007456851
1644,I,1970-01-22 00:53:03.950492+00:00,-1.8824854,-9.043594,-0.22273682,-0.0063915867,-0.0063915867,-0.004261058
1644,I,1970-01-22 00:53:03.990780+00:00,-1.8729054,-9.053174,-0.244292,-0.008522116,-0.0053263223,0.0031957934000000003
1644,I,1970-01-22 00:53:04.031050+00:00,-1.8681153,-9.0891,-0.26105714,0.007456851,-0.002130529,0.0031957934000000003
1644,I,1970-01-22 00:53:04.071456+00:00,-1.8800904,-9.09868,-0.20357667,0.022370555,0.0031957934000000003,0.0010652645
1644,I,1970-01-22 00:53:04.111765+00:00,-1.8776954,-9.060359,-0.19160157,0.023435818,0.002130529,0.002130529
1644,I,1970-01-22 00:53:04.151974+00:00,-1.8824854,-9.06994,-0.18441652,0.022370555,0.0010652645,0.0031957934000000003
1644,I,1970-01-22 00:53:04.192280+00:00,-1.8800904,-9.105865,-0.18920656,0.02130529,0.0010652645,0.0
1644,I,1970-01-22 00:53:04.232585+00:00,-1.8896705000000005,-9.091495,-0.16286133,0.015978966,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:04.272969+00:00,-1.8872755,-9.129815,-0.16046631,0.015978966,0.00958738,-0.008522116
1644,I,1970-01-22 00:53:04.313282+00:00,-1.8513502,-9.10347,-0.19399660000000002,0.018109497,0.007456851,-0.010652645
1644,I,1970-01-22 00:53:04.353491+00:00,-1.8633252,-9.105865,-0.1580713,0.020240024,0.012783173500000002,-0.013848438000000001
1644,I,1970-01-22 00:53:04.393797+00:00,-1.8609302,-9.086704,-0.14849122,0.017044231,0.013848438,-0.010652645
1644,I,1970-01-22 00:53:04.434331+00:00,-1.8609302,-9.093889,-0.15328126,0.010652645,0.004261058,-0.002130529
1644,I,1970-01-22 00:53:04.474768+00:00,-1.8681153,-9.050779,-0.119750984,0.012783173500000002,0.002130529,0.0031957934000000003
1644,I,1970-01-22 00:53:04.515077+00:00,-1.83219,-9.101074,-0.09580079,0.013848438,-0.0053263223,0.0063915867
1644,I,1970-01-22 00:53:04.555282+00:00,-1.8657203,-9.0148535,-0.11017089999999999,0.012783173500000002,-0.0053263223,0.0031957934000000003
1644,I,1970-01-22 00:53:04.595609+00:00,-1.8561403000000003,-9.096285,-0.13172609,0.008522116,-0.017044231,0.004261058
1644,I,1970-01-22 00:53:04.635943+00:00,-1.8345851,-9.091495,-0.1341211,0.013848438,-0.013848438,0.002130529
1644,I,1970-01-22 00:53:04.676384+00:00,-1.8513502,-9.091495,-0.13172609,0.018109497,-0.012783173500000002,0.0010652645
1644,I,1970-01-22 00:53:04.716697+00:00,-1.8226099,-9.0891,-0.083825685,0.012783173500000002,-0.011717909,0.002130529
1644,I,1970-01-22 00:53:04.756905+00:00,-1.8465601000000005,-9.019644,-0.09101075,0.0063915867,-0.004261058,-0.0031957934000000003
1644,I,1970-01-22 00:53:04.797210+00:00,-1.9136207,-9.091495,-0.12693603,0.0053263223,-0.0031957934000000003,-0.010652645
1644,I,1970-01-22 00:53:04.837512+00:00,-1.9160157,-9.057964,-0.13172609,0.008522116,0.007456851,-0.014913702
1644,I,1970-01-22 00:53:04.877905+00:00,-1.8369801,-9.057964,-0.05269043,0.008522116,-0.002130529,-0.004261058
1644,I,1970-01-22 00:53:04.918221+00:00,-1.8369801,-9.05557,-0.083825685,0.007456851,-0.008522116,0.0010652645
1644,I,1970-01-22 00:53:04.958420+00:00,-1.8920655,-9.101074,-0.1460962,0.0063915867,-0.007456851,-0.0031957934000000003
1644,I,1970-01-22 00:53:04.998725+00:00,-1.8681153,-9.06994,-0.06706055,0.011717909,0.002130529,-0.008522116
1644,I,1970-01-22 00:53:05.039022+00:00,-1.8345851,-9.031619,-0.06945557,0.011717909,0.0053263223,-0.0063915867
1644,I,1970-01-22 00:53:05.079405+00:00,-1.8920655,-9.091495,-0.083825685,0.002130529,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:05.119707+00:00,-1.84177,-9.091495,-0.083825685,0.0010652645,0.002130529,0.002130529
1644,I,1970-01-22 00:53:05.159914+00:00,-1.8130299,-9.108259,-0.038320314,0.0053263223,-0.0010652645,0.002130529
1644,I,1970-01-22 00:53:05.200218+00:00,-1.8369801,-9.062755,-0.07424561,0.007456851,-0.0063915867,-0.002130529
1644,I,1970-01-22 00:53:05.240520+00:00,-1.8729054,-9.041199,-0.09580079,0.0053263223,-0.002130529,-0.0053263223
1644,I,1970-01-22 00:53:05.280928+00:00,-1.8776954,-9.06994,-0.047900394000000006,0.0,0.002130529,0.002130529
1644,I,1970-01-22 00:53:05.321194+00:00,-1.8537452,-9.093889,-0.11017089999999999,-0.0010652645,-0.004261058,0.0010652645
1644,I,1970-01-22 00:53:05.361382+00:00,-1.8226099,-9.057964,-0.059875492,-0.0010652645,-0.004261058,0.002130529
1644,I,1970-01-22 00:53:05.401683+00:00,-1.83219,-9.029224,-0.083825685,-0.004261058,-0.002130529,0.004261058
1644,I,1970-01-22 00:53:05.441982+00:00,-1.8657203,-9.110655,-0.098195806,-0.0063915867,-0.004261058,-0.0010652645
1644,I,1970-01-22 00:53:05.482387+00:00,-1.8010547,-9.11784,-0.10777588,-0.004261058,-0.00958738,-0.0010652645
1644,I,1970-01-22 00:53:05.522711+00:00,-1.8250049,-9.053174,-0.07903565,-0.0053263223,-0.013848438,-0.0010652645
1644,I,1970-01-22 00:53:05.562934+00:00,-1.7603394,-9.14658,-0.117355965,-0.008522116,-0.034088463,0.0
1644,I,1970-01-22 00:53:05.603168+00:00,-1.7699195,-9.074729,-0.119750984,-0.011717909,-0.053263225,0.0010652645
1644,I,1970-01-22 00:53:05.643476+00:00,-1.7986598000000005,-9.077125,-0.10777588,-0.020240024,-0.06604639400000001,-0.0031957934000000003
1644,I,1970-01-22 00:53:05.683905+00:00,-1.8274,-9.1130495,-0.12933107,-0.023435818,-0.07882957,-0.0063915867
1644,I,1970-01-22 00:53:05.724221+00:00,-1.7986598000000005,-9.065149,-0.10777588,-0.020240024,-0.08841695,-0.0053263223
1644,I,1970-01-22 00:53:05.764383+00:00,-1.8106349,-9.050779,-0.06466553,-0.020240024,-0.08735169,-0.012783173500000002
1644,I,1970-01-22 00:53:05.804685+00:00,-1.8130299,-9.127419,-0.119750984,-0.027696876,-0.0958738,-0.013848438000000001
1644,I,1970-01-22 00:53:05.844981+00:00,-1.81782,-9.101074,-0.1460962,-0.033023197000000004,-0.10652645,-0.007456851
1644,I,1970-01-22 00:53:05.885390+00:00,-1.7842896,-9.031619,-0.12933107,-0.03089267,-0.112918034,-0.008522116
1644,I,1970-01-22 00:53:05.925740+00:00,-1.8585353,-9.077125,-0.09580079,-0.034088463,-0.11717909,-0.007456851
1644,I,1970-01-22 00:53:05.965961+00:00,-1.8776954,-9.115445,-0.10538086,-0.039414786,-0.11504856,-0.008522116
1644,I,1970-01-22 00:53:06.006249+00:00,-1.9088306,-9.077125,-0.119750984,-0.03834952,-0.1107875,-0.0010652645
1644,I,1970-01-22 00:53:06.046557+00:00,-1.8250049,-9.096285,-0.09340577,-0.025566347000000003,-0.10865697,0.0031957934000000003
1644,I,1970-01-22 00:53:06.086963+00:00,-1.8226099,-9.005274,-0.12454102,-0.022370555,-0.10972224,0.002130529
1644,I,1970-01-22 00:53:06.127271+00:00,-1.9375709,-9.072334,-0.16525635,-0.035153727999999995,-0.0958738,-0.0010652645
1644,I,1970-01-22 00:53:06.167474+00:00,-1.9232007,-9.09868,-0.102985844,-0.035153727999999995,-0.07882957,0.0
1644,I,1970-01-22 00:53:06.207847+00:00,-1.8800904,-9.077125,-0.12454102,-0.025566347000000003,-0.07030745599999999,0.0053263223
1644,I,1970-01-22 00:53:06.248132+00:00,-1.7842896,-9.091495,-0.16286133,-0.014913702,-0.07243799,0.0063915867
1644,I,1970-01-22 00:53:06.288538+00:00,-1.8369801,-9.091495,-0.14130616,-0.017044231,-0.07882957,0.002130529
1644,I,1970-01-22 00:53:06.328844+00:00,-1.9088306,-9.043594,-0.1820215,-0.039414786,-0.07456851,0.0
1644,I,1970-01-22 00:53:06.369097+00:00,-1.8824854,-9.077125,-0.14130616,-0.02876214,-0.060720075,-0.0053263223
1644,I,1970-01-22 00:53:06.409404+00:00,-1.8345851,-9.074729,-0.16525635,-0.004261058,-0.056459017,-0.0031957934000000003
1644,I,1970-01-22 00:53:06.449718+00:00,-1.8369801,-9.081915,-0.20357667,-0.00958738,-0.06178534,-0.0010652645
1644,I,1970-01-22 00:53:06.490131+00:00,-1.7890796999999998,-9.05557,-0.1820215,-0.00958738,-0.07137272,-0.004261058
1644,I,1970-01-22 00:53:06.530440+00:00,-1.83219,-9.067544,-0.17483643,-0.00958738,-0.07243799,-0.010652645
1644,I,1970-01-22 00:53:06.570634+00:00,-1.8010547,-9.065149,-0.17962648,-0.010652645,-0.07243799,-0.017044231
1644,I,1970-01-22 00:53:06.610942+00:00,-1.7483643,-9.0891,-0.17483643,-0.0031957934000000003,-0.084155895,-0.013848438000000001
1644,I,1970-01-22 00:53:06.651269+00:00,-1.7459692999999998,-9.101074,-0.17962648,-0.0031957934000000003,-0.0958738,-0.013848438000000001
1644,I,1970-01-22 00:53:06.691626+00:00,-1.7435743,-9.153765,-0.21794678,-0.0053263223,-0.1107875,-0.01917476
1644,I,1970-01-22 00:53:06.731932+00:00,-1.7435743,-9.079519,-0.15088624,-0.008522116,-0.13315806,-0.015978966
1644,I,1970-01-22 00:53:06.772134+00:00,-1.7315991999999998,-9.175321,-0.07424561,-0.00958738,-0.14168017,-0.022370555
1644,I,1970-01-22 00:53:06.812439+00:00,-1.7459692999999998,-9.060359,-0.12933107,-0.013848438,-0.16618125,-0.010652645
1644,I,1970-01-22 00:53:06.852751+00:00,-1.710044,-9.053174,-0.14370118,-0.026631612,-0.16937704,0.0010652645
1644,I,1970-01-22 00:53:06.893184+00:00,-1.7196240000000005,-9.175321,-0.09340577,-0.033023197000000004,-0.17576863,0.0010652645
1644,I,1970-01-22 00:53:06.933494+00:00,-1.7651293999999995,-9.091495,-0.06945557,-0.043675844000000005,-0.2066613,0.0031957934000000003
1644,I,1970-01-22 00:53:06.973708+00:00,-1.6980689999999998,-9.05557,-0.17483643,-0.06711166,-0.22583607,0.0
1644,I,1970-01-22 00:53:07.014015+00:00,-1.7914747,-9.110655,-0.08861572,-0.07882957,-0.22264028,-0.0053263223
1644,I,1970-01-22 00:53:07.054321+00:00,-1.7866846,-9.079519,-0.09101075,-0.080960095,-0.23329292,-0.010652645
1644,I,1970-01-22 00:53:07.094693+00:00,-1.8130299,-9.0891,-0.14370118,-0.09054748,-0.23329292,-0.022370555
1644,I,1970-01-22 00:53:07.135005+00:00,-1.8082398,-9.079519,-0.16046631,-0.099069595,-0.23648871,-0.027696876000000002
1644,I,1970-01-22 00:53:07.175215+00:00,-1.7938697,-9.115445,-0.20357667,-0.09054748,-0.24394555,-0.03195793
1644,I,1970-01-22 00:53:07.215528+00:00,-1.7172291000000002,-9.050779,-0.22034179999999998,-0.084155895,-0.26205507,-0.035153727999999995
1644,I,1970-01-22 00:53:07.255826+00:00,-1.7459692999999998,-9.125025,-0.24668702,-0.08735169,-0.26844665,-0.035153727999999995
1644,I,1970-01-22 00:53:07.296233+00:00,-1.7268091,-9.139395,-0.28500733,-0.09054748,-0.26844665,-0.03195793
1644,I,1970-01-22 00:53:07.336598+00:00,-1.7842896,-9.09868,-0.2706372,-0.07776430000000001,-0.27057716,-0.02130529
1644,I,1970-01-22 00:53:07.376801+00:00,-1.7747096000000002,-9.05557,-0.25387207,-0.06285059999999999,-0.26525086,-0.017044231
1644,I,1970-01-22 00:53:07.417108+00:00,-1.7986598000000005,-9.06994,-0.22273682,-0.06285059999999999,-0.25033715,-0.010652645
1644,I,1970-01-22 00:53:07.457413+00:00,-1.8345851,-9.079519,-0.26105714,-0.058589544,-0.23435818,-0.004261058
1644,I,1970-01-22 00:53:07.497822+00:00,-1.8058448,-9.08431,-0.23471193,-0.046871636,-0.22264028,-0.0031957934000000003
1644,I,1970-01-22 00:53:07.538130+00:00,-1.8489552,-9.067544,-0.21794678,-0.043675844000000005,-0.20879184,0.002130529
1644,I,1970-01-22 00:53:07.578315+00:00,-1.8202149,-9.045989,-0.31135255,-0.04580637,-0.19600865,0.004261058
1644,I,1970-01-22 00:53:07.618616+00:00,-1.8441651,-9.091495,-0.244292,-0.051132694000000006,-0.17470337,0.0010652645
1644,I,1970-01-22 00:53:07.658920+00:00,-1.8441651,-9.079519,-0.22513184,-0.04580637,-0.15659387,-0.002130529
1644,I,1970-01-22 00:53:07.699319+00:00,-1.8513502,-9.086704,-0.2802173,-0.04261058,-0.14913702,0.0
1644,I,1970-01-22 00:53:07.739665+00:00,-1.8441651,-9.065149,-0.2682422,-0.036218993,-0.12996227,-0.002130529
1644,I,1970-01-22 00:53:07.779865+00:00,-1.829795,-9.0891,-0.29698244,-0.03195793,-0.112918034,-0.004261058
1644,I,1970-01-22 00:53:07.820172+00:00,-1.8465601000000005,-9.060359,-0.2921924,-0.03195793,-0.09374327,-0.0053263223
1644,I,1970-01-22 00:53:07.860476+00:00,-1.8058448,-9.093889,-0.28979737,-0.025566347000000003,-0.082025364,-0.0053263223
1644,I,1970-01-22 00:53:07.900859+00:00,-1.8537452,-9.077125,-0.31135255,-0.023435818,-0.06711166,-0.007456851
1644,I,1970-01-22 00:53:07.941169+00:00,-1.8345851,-9.091495,-0.32332766,-0.01917476,-0.051132694000000006,-0.008522116
1644,I,1970-01-22 00:53:07.981332+00:00,-1.8345851,-9.060359,-0.3161426,-0.012783173500000002,-0.04261058,-0.0063915867
1644,I,1970-01-22 00:53:08.021645+00:00,-1.8202149,-9.077125,-0.3281177,-0.0063915867,-0.02876214,-0.008522116
1644,I,1970-01-22 00:53:08.061907+00:00,-1.84177,-9.09868,-0.2921924,-0.0053263223,-0.008522116,-0.012783173500000002
1644,I,1970-01-22 00:53:08.102308+00:00,-1.8034497,-9.10347,-0.3065625,-0.0010652645,0.0053263223,-0.012783173500000002
1644,I,1970-01-22 00:53:08.142618+00:00,-1.7387843,-9.09868,-0.33530274,-0.0010652645,0.00958738,-0.010652645
1644,I,1970-01-22 00:53:08.182820+00:00,-1.7914747,-9.096285,-0.3544629,-0.00958738,0.00958738,-0.007456851
1644,I,1970-01-22 00:53:08.223145+00:00,-1.7842896,-9.05557,-0.3161426,-0.008522116,0.020240024,-0.004261058
1644,I,1970-01-22 00:53:08.263450+00:00,-1.7435743,-9.101074,-0.31374758,0.0031957934000000003,0.029827405,0.0010652645
1644,I,1970-01-22 00:53:08.303855+00:00,-1.7555493999999998,-9.10347,-0.34967285,0.011717909,0.037284255,0.0
1644,I,1970-01-22 00:53:08.344168+00:00,-1.7842896,-9.079519,-0.3544629,0.012783173500000002,0.05219796,0.0
1644,I,1970-01-22 00:53:08.384370+00:00,-1.7675245,-9.0891,-0.30177248,0.011717909,0.068176925,0.0010652645
1644,I,1970-01-22 00:53:08.424678+00:00,-1.7603394,-9.081915,-0.2921924,0.014913702,0.06604639400000001,0.002130529
1644,I,1970-01-22 00:53:08.464964+00:00,-1.7699195,-9.08431,-0.31853762,0.014913702,0.06391586,0.004261058
1644,I,1970-01-22 00:53:08.505381+00:00,-1.7459692999999998,-9.101074,-0.34727785,0.01917476,0.06391586,0.008522116
1644,I,1970-01-22 00:53:08.545713+00:00,-1.7292042,-9.10347,-0.34727785,0.023435818,0.06285059999999999,0.011717908999999999
1644,I,1970-01-22 00:53:08.585918+00:00,-1.7483643,-9.0891,-0.34488282,0.022370555,0.06285059999999999,0.00958738
1644,I,1970-01-22 00:53:08.626241+00:00,-1.7771046,-9.127419,-0.31853762,0.020240024,0.06391586,0.0053263223
1644,I,1970-01-22 00:53:08.666542+00:00,-1.7459692999999998,-9.108259,-0.34967285,0.023435818,0.06285059999999999,0.008522116
1644,I,1970-01-22 00:53:08.706996+00:00,-1.7196240000000005,-9.050779,-0.3161426,0.025566347000000003,0.058589544,0.012783173500000002
1644,I,1970-01-22 00:53:08.747306+00:00,-1.7411792,-9.1130495,-0.29937744,0.01917476,0.05965481,0.008522116
1644,I,1970-01-22 00:53:08.787521+00:00,-1.7818946,-9.108259,-0.34009278,0.017044231,0.06498113,0.0053263223
1644,I,1970-01-22 00:53:08.827814+00:00,-1.7603394,-9.08431,-0.3161426,0.026631612,0.06604639400000001,0.004261058
1644,I,1970-01-22 00:53:08.868120+00:00,-1.7483643,-9.062755,-0.28979737,0.02876214,0.06604639400000001,0.002130529
1644,I,1970-01-22 00:53:08.908533+00:00,-1.7315991999999998,-9.08431,-0.30416748,0.022370555,0.06391586,0.002130529
1644,I,1970-01-22 00:53:08.948840+00:00,-1.7603394,-9.062755,-0.35685793,0.022370555,0.053263225,0.004261058
1644,I,1970-01-22 00:53:08.989043+00:00,-1.7771046,-9.129815,-0.28740236,0.024501082,0.051132694000000006,-0.0031957934000000003
1644,I,1970-01-22 00:53:09.029348+00:00,-1.7339942,-9.14658,-0.3065625,0.023435818,0.047936900000000005,-0.0010652645
1644,I,1970-01-22 00:53:09.069644+00:00,-1.7315991999999998,-9.079519,-0.29937744,0.02130529,0.040480047000000005,0.0053263223
1644,I,1970-01-22 00:53:09.110070+00:00,-1.7555493999999998,-9.105865,-0.2706372,0.022370555,0.03834952,0.0010652645
1644,I,1970-01-22 00:53:09.150378+00:00,-1.7220191000000002,-9.0891,-0.28979737,0.015978966,0.034088463,0.002130529
1644,I,1970-01-22 00:53:09.190554+00:00,-1.7268091,-9.062755,-0.29937744,0.017044231,0.034088463,0.0010652645
1644,I,1970-01-22 00:53:09.230858+00:00,-1.7315991999999998,-9.148975,-0.24668702,0.02130529,0.03195793,0.0
1644,I,1970-01-22 00:53:09.271183+00:00,-1.7028589,-9.10347,-0.2706372,0.018109497,0.020240024,0.004261058
1644,I,1970-01-22 00:53:09.311589+00:00,-1.7363893,-9.060359,-0.25147706,0.008522116,0.00958738,0.004261058
1644,I,1970-01-22 00:53:09.351899+00:00,-1.7555493999999998,-9.125025,-0.25387207,0.004261058,0.008522116,0.0
1644,I,1970-01-22 00:53:09.392107+00:00,-1.7483643,-9.05557,-0.3065625,0.008522116,0.0031957934000000003,-0.0010652645
1644,I,1970-01-22 00:53:09.432384+00:00,-1.7363893,-9.10347,-0.27303225,0.00958738,0.0031957934000000003,-0.0010652645
1644,I,1970-01-22 00:53:09.472700+00:00,-1.7771046,-9.091495,-0.24908204,0.004261058,-0.002130529,0.0031957934000000003
1644,I,1970-01-22 00:53:09.513106+00:00,-1.7914747,-9.101074,-0.26105714,0.0063915867,-0.002130529,0.002130529
1644,I,1970-01-22 00:53:09.553416+00:00,-1.7747096000000002,-9.096285,-0.26584718,0.00958738,-0.0010652645,-0.0010652645
1644,I,1970-01-22 00:53:09.593623+00:00,-1.7842896,-9.086704,-0.244292,0.010652645,-0.0031957934000000003,0.0010652645
1644,I,1970-01-22 00:53:09.633935+00:00,-1.7699195,-9.08431,-0.24189699,0.007456851,-0.0010652645,0.0
1644,I,1970-01-22 00:53:09.674239+00:00,-1.7842896,-9.067544,-0.25147706,0.0053263223,-0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:09.714604+00:00,-1.7699195,-9.134604,-0.25387207,0.0053263223,-0.002130529,0.0010652645
1644,I,1970-01-22 00:53:09.754911+00:00,-1.7699195,-9.041199,-0.2083667,0.004261058,0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:09.795114+00:00,-1.7675245,-9.091495,-0.25387207,0.0,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:09.835452+00:00,-1.7723145,-9.060359,-0.244292,-0.0031957934000000003,-0.0010652645,0.0010652645
1644,I,1970-01-22 00:53:09.875732+00:00,-1.7603394,-9.12263,-0.23471193,0.004261058,0.0,-0.002130529
1644,I,1970-01-22 00:53:09.916129+00:00,-1.7675245,-9.09868,-0.26345217,-0.0010652645,0.002130529,0.0
1644,I,1970-01-22 00:53:09.956443+00:00,-1.7627343999999998,-9.079519,-0.21076173,0.0,0.0053263223,-0.002130529
1644,I,1970-01-22 00:53:09.996643+00:00,-1.7818946,-9.077125,-0.23231691,-0.0010652645,0.0053263223,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.036948+00:00,-1.8010547,-9.093889,-0.2562671,-0.004261058,0.004261058,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.077276+00:00,-1.7483643,-9.0891,-0.244292,-0.0010652645,-0.0031957934000000003,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.117680+00:00,-1.7483643,-9.065149,-0.25866213,-0.0063915867,-0.004261058,0.0
1644,I,1970-01-22 00:53:10.157980+00:00,-1.7627343999999998,-9.139395,-0.244292,-0.008522116,0.002130529,-0.0010652645
1644,I,1970-01-22 00:53:10.198172+00:00,-1.7651293999999995,-9.096285,-0.26584718,-0.0053263223,0.002130529,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.238474+00:00,-1.7339942,-9.06994,-0.25147706,-0.0010652645,0.0010652645,-0.0031957934000000003
1644,I,1970-01-22 00:53:10.278778+00:00,-1.7651293999999995,-9.081915,-0.25147706,-0.0031957934000000003,0.002130529,-0.0031957934000000003
