subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,G,1970-01-18 00:15:29.796763+00:00,-4.023633,2.692002,8.442444,-0.02130529,-0.03195793,-0.036218993
1642,G,1970-01-18 00:15:29.837079+00:00,-3.891907,2.6704468999999995,8.346642999999998,0.054328486,0.02876214,-0.034088463
1642,G,1970-01-18 00:15:29.877426+00:00,-4.28469,2.7830129,8.53106,0.128897,0.056459017,0.015978966
1642,G,1970-01-18 00:15:29.917822+00:00,-4.5816727,2.7231374,8.717872,0.099069595,0.0958738,0.020240024
1642,G,1970-01-18 00:15:29.958141+00:00,-4.433181299999998,2.8883936,8.265213000000001,0.10439592,0.15765914,0.0010652645
1642,G,1970-01-18 00:15:29.998375+00:00,-4.905,3.8487966,8.265213000000001,0.096939065,0.13209279,0.018109497
1642,G,1970-01-18 00:15:30.038692+00:00,-4.5696974,3.1853762000000003,8.238868,0.043675844000000005,0.029827405,0.039414786
1642,G,1970-01-18 00:15:30.079010+00:00,-4.4403663,3.0656252,8.207732,-0.04474111,0.0031957934000000003,0.0031957934000000003
1642,G,1970-01-18 00:15:30.119357+00:00,-4.742139,3.1255007000000004,8.313113000000001,-0.058589544,-0.02876214,0.018109497
1642,G,1970-01-18 00:15:30.159663+00:00,-4.512217,2.914739,8.349038,-0.08735169,-0.10972224,0.024501082
1642,G,1970-01-18 00:15:30.199907+00:00,-4.430786,2.9841945,8.399334,-0.13954964,-0.09161274,-0.03195793
1642,G,1970-01-18 00:15:30.240234+00:00,-4.337380400000002,2.5075855,8.576566,-0.14061491,-0.10546118,-0.05752428
1642,G,1970-01-18 00:15:30.280547+00:00,-4.1026690000000015,2.2465284,8.660391,-0.07669904,-0.05539375,-0.041545313
1642,G,1970-01-18 00:15:30.320912+00:00,-4.3062453000000005,2.2441335,8.665181,0.047936900000000005,0.06924219,-0.023435817999999997
1642,G,1970-01-18 00:15:30.361236+00:00,-4.3709106,2.7279274,8.167017,0.15659387,0.15339808,0.0063915867
1642,G,1970-01-18 00:15:30.401443+00:00,-5.0367265,3.7434156,8.370594,0.14274544,0.14913702,0.012783173500000002
1642,G,1970-01-18 00:15:30.441756+00:00,-4.7086086,2.8428884,8.270002,0.017044231,0.02130529,0.023435817999999997
1642,G,1970-01-18 00:15:30.482068+00:00,-4.397256,3.1207106,7.9826,-0.06498113,-0.018109497,0.004261058
1642,G,1970-01-18 00:15:30.522407+00:00,-5.039121,3.410508,8.459209,-0.0053263223,-0.058589544,0.039414786
1642,G,1970-01-18 00:15:30.562700+00:00,-4.552932299999998,2.692002,8.622069999999999,-0.02876214,-0.16831179,0.03089267
1642,G,1970-01-18 00:15:30.602883+00:00,-3.8344264,2.2537134,8.349038,-0.083090626,-0.10865697,-0.027696876000000002
1642,G,1970-01-18 00:15:30.643194+00:00,-4.30385,2.42855,8.499925,-0.0063915867,-0.06178534,-0.02130529
1642,G,1970-01-18 00:15:30.683505+00:00,-4.754114,3.3913480000000003,8.873548,0.10439592,0.010652645,-0.0010652645
1642,G,1970-01-18 00:15:30.723851+00:00,-3.9254372,2.7782228,8.408914,0.07989483,-0.0063915867,0.017044231
1642,G,1970-01-18 00:15:30.764194+00:00,-3.7937112,3.0728102,8.250843,-0.008522116,0.053263225,-0.002130529
1642,G,1970-01-18 00:15:30.804404+00:00,-4.5888577,3.5182837999999994,8.217313,-0.002130529,0.098004326,0.03089267
1642,G,1970-01-18 00:15:30.844710+00:00,-4.9816410000000015,3.166216,8.770562,-0.03089267,-0.0031957934000000003,0.041545313
1642,G,1970-01-18 00:15:30.885015+00:00,-4.2799,2.3495142,8.255632,-0.09374327,-0.02130529,-0.011717908999999999
1642,G,1970-01-18 00:15:30.925349+00:00,-4.366121,2.5267458,8.193361999999999,-0.060720075,0.022370555,-0.02876214
1642,G,1970-01-18 00:15:30.965614+00:00,-4.7708793,2.7806177000000005,8.516689999999999,0.05539375,0.014913702,-0.004261058
1642,G,1970-01-18 00:15:31.005762+00:00,-4.533772,2.8668385,8.602911,0.07563378,-0.00958738,-0.002130529
1642,G,1970-01-18 00:15:31.046042+00:00,-4.1074586,2.912344,8.452024,0.02130529,-0.017044231,0.0063915867
1642,G,1970-01-18 00:15:31.086341+00:00,-4.033213,2.7614577,8.351434,0.03834952,0.010652645,0.04261058
1642,G,1970-01-18 00:15:31.126667+00:00,-4.375701,2.938689,8.313113000000001,0.11504856,0.10333065,0.043675844000000005
1642,G,1970-01-18 00:15:31.166982+00:00,-4.967271,3.8200562000000007,8.698711,0.12463594,0.1257012,0.029827405
1642,G,1970-01-18 00:15:31.207299+00:00,-4.346960500000002,2.799778,8.207732,0.018109497,0.020240024,0.027696876000000002
1642,G,1970-01-18 00:15:31.247620+00:00,-4.471502,3.04886,7.922724700000001,-0.049002163,0.040480047000000005,0.0
1642,G,1970-01-18 00:15:31.287920+00:00,-5.2187476,3.3290772000000004,8.380174,0.010652645,0.013848438,0.0053263223
1642,G,1970-01-18 00:15:31.328342+00:00,-4.5457473,3.1494508,8.413704,-0.023435818,-0.11824436,-0.013848438000000001
1642,G,1970-01-18 00:15:31.368646+00:00,-4.0787187000000005,2.7087672,8.411309,-0.10013486,-0.11717909,-0.05965481
1642,G,1970-01-18 00:15:31.408847+00:00,-4.0882983,2.7710378,8.337064,-0.04261058,-0.0958738,-0.04580637
1642,G,1970-01-18 00:15:31.449155+00:00,-4.414021,2.926714,8.509504,0.040480047000000005,-0.020240024,-0.0053263223
1642,G,1970-01-18 00:15:31.489460+00:00,-4.5936474999999986,3.0704153,8.590936,0.022370555,-0.010652645,0.024501082
1642,G,1970-01-18 00:15:31.529877+00:00,-4.490661599999998,2.8883936,8.619676,-0.029827405,-0.046871636,0.029827405
1642,G,1970-01-18 00:15:31.570184+00:00,-3.9924977,2.680027,8.265213000000001,-0.043675844000000005,-0.020240024,0.024501082
1642,G,1970-01-18 00:15:31.610416+00:00,-4.4523416,3.2069314,8.320298,0.029827405,0.053263225,0.022370555
1642,G,1970-01-18 00:15:31.650748+00:00,-4.655918,3.175796,8.641231,0.02876214,-0.014913702,0.033023197000000004
1642,G,1970-01-18 00:15:31.691069+00:00,-4.018843,2.663262,8.346642999999998,-0.053263225,-0.051132694000000006,0.002130529
1642,G,1970-01-18 00:15:31.731491+00:00,-4.1625443,2.914739,8.289163,-0.013848438,0.022370555,-0.00958738
1642,G,1970-01-18 00:15:31.771799+00:00,-4.7253737000000005,3.3530276,8.440049,0.053263225,0.01917476,0.022370555
1642,G,1970-01-18 00:15:31.811987+00:00,-4.4259963,2.8716285,8.751402,-0.03195793,-0.05539375,-0.002130529
1642,G,1970-01-18 00:15:31.852287+00:00,-3.8751419,2.5099807000000003,8.368198,-0.07243799,-0.01917476,-0.04474111
1642,G,1970-01-18 00:15:31.892588+00:00,-4.380491,2.9506643,8.236472000000001,0.037284255,0.09054748,-0.025566347000000003
1642,G,1970-01-18 00:15:31.932994+00:00,-5.0654664,3.3458424,8.57896,0.084155895,0.06285059999999999,0.017044231
1642,G,1970-01-18 00:15:31.973302+00:00,-4.3924660000000015,2.7518775,8.638836,-0.02876214,-0.047936900000000005,-0.0063915867
1642,G,1970-01-18 00:15:32.013487+00:00,-3.8008962,2.802173,8.135881,-0.053263225,-0.033023197000000004,-0.036218993
1642,G,1970-01-18 00:15:32.053782+00:00,-4.366121,3.3266823,8.234077000000001,0.041545313,0.04261058,0.0053263223
1642,G,1970-01-18 00:15:32.094075+00:00,-4.720584,3.2739918,8.751402,0.02130529,-0.027696876,0.051132694000000006
1642,G,1970-01-18 00:15:32.134487+00:00,-4.0787187000000005,2.5459058,8.523875,-0.07882957,-0.07882957,0.007456851
1642,G,1970-01-18 00:15:32.174793+00:00,-3.9613624,2.7063723,8.313113000000001,-0.04474111,-0.0063915867,-0.004261058
1642,G,1970-01-18 00:15:32.214985+00:00,-4.5002418,2.9698243,8.423283999999999,0.043675844000000005,0.060720075,0.024501082
1642,G,1970-01-18 00:15:32.255285+00:00,-4.699028500000002,2.8883936,8.720266,0.02876214,0.046871636,0.014913702
1642,G,1970-01-18 00:15:32.295586+00:00,-4.363725700000002,2.7111623,8.413704,0.002130529,0.034088463,-0.025566347000000003
1642,G,1970-01-18 00:15:32.335994+00:00,-4.378096,2.9171338,8.270002,0.035153727999999995,0.04580637,-0.020240024
1642,G,1970-01-18 00:15:32.376275+00:00,-4.430786,3.04407,8.279583,0.082025364,0.06498113,0.010652645
1642,G,1970-01-18 00:15:32.416473+00:00,-4.591253,3.410508,8.586145,0.06711166,0.022370555,0.022370555
1642,G,1970-01-18 00:15:32.456774+00:00,-4.1793094,3.0416749,8.358619000000001,-0.004261058,-0.03834952,0.013848438000000001
1642,G,1970-01-18 00:15:32.497075+00:00,-4.2104445,3.0871804,8.253238,-0.03089267,-0.0053263223,0.002130529
1642,G,1970-01-18 00:15:32.537484+00:00,-4.608018,3.1494508,8.523875,-0.0031957934000000003,0.013848438,0.018109497
1642,G,1970-01-18 00:15:32.577806+00:00,-4.26074,2.816543,8.452024,-0.037284255,-0.03089267,0.007456851
1642,G,1970-01-18 00:15:32.617962+00:00,-4.3565407,2.7734327000000003,8.416099,-0.02876214,0.018109497,-0.017044231
1642,G,1970-01-18 00:15:32.658263+00:00,-4.6271777,2.943479,8.413704,0.018109497,0.035153727999999995,-0.0063915867
1642,G,1970-01-18 00:15:32.698526+00:00,-4.536167,2.907554,8.420889,0.022370555,0.027696876,-0.002130529
1642,G,1970-01-18 00:15:32.738782+00:00,-4.3445654000000005,3.0201197,8.310719,0.02876214,0.022370555,-0.007456851
1642,G,1970-01-18 00:15:32.779070+00:00,-4.404441,3.302732,8.303533,0.043675844000000005,0.014913702,0.007456851
1642,G,1970-01-18 00:15:36.003473+00:00,-4.363725700000002,3.0153298,8.413704,-0.002130529,-0.01917476,0.015978966
1642,G,1970-01-18 00:15:36.043777+00:00,-4.3493557,2.9578493,8.420889,-0.00958738,-0.007456851,0.007456851
1642,G,1970-01-18 00:15:36.084091+00:00,-4.2751102,2.9410841,8.418494,-0.007456851,-0.0053263223,-0.002130529
1642,G,1970-01-18 00:15:36.124417+00:00,-4.361331,2.912344,8.471185,-0.007456851,0.00958738,-0.012783173500000002
1642,G,1970-01-18 00:15:36.164721+00:00,-4.550537,2.931504,8.430469500000001,-0.007456851,0.02876214,-0.01917476
1642,G,1970-01-18 00:15:36.204962+00:00,-4.5960426,2.8476784,8.361013,0.00958738,0.03195793,-0.011717908999999999
1642,G,1970-01-18 00:15:36.245263+00:00,-4.6607084,2.924319,8.370594,0.015978966,0.014913702,-0.008522116
1642,G,1970-01-18 00:15:36.285574+00:00,-4.519402,2.9338992000000004,8.372989,0.017044231,-0.012783173500000002,-0.004261058
1642,G,1970-01-18 00:15:36.325875+00:00,-4.334985700000002,3.1135256,8.370594,0.017044231,-0.034088463,0.002130529
1642,G,1970-01-18 00:15:36.366191+00:00,-4.2248144,3.0536501,8.428074,0.004261058,-0.047936900000000005,0.0010652645
1642,G,1970-01-18 00:15:36.406523+00:00,-4.2272096,3.051255,8.428074,-0.010652645,-0.03195793,-0.0010652645
1642,G,1970-01-18 00:15:36.446848+00:00,-4.311035,2.9650342,8.466394000000001,-0.022370555,-0.024501082,0.0053263223
1642,G,1970-01-18 00:15:36.487151+00:00,-4.296665,2.8548634,8.53106,-0.041545313,-0.026631612,0.007456851
1642,G,1970-01-18 00:15:36.527461+00:00,-4.378096,2.7806177000000005,8.49274,-0.036218993,0.00958738,-0.008522116
1642,G,1970-01-18 00:15:36.567778+00:00,-4.550537,2.8692336,8.437654499999999,-0.010652645,0.033023197000000004,-0.014913702
1642,G,1970-01-18 00:15:36.608075+00:00,-4.552932299999998,2.912344,8.341853,0.0063915867,0.022370555,-0.011717908999999999
1642,G,1970-01-18 00:15:36.648412+00:00,-4.536167,2.8979738,8.442444,0.0010652645,-0.008522116,-0.014913702
1642,G,1970-01-18 00:15:36.688715+00:00,-4.3014555,2.8740237,8.339458,0.0010652645,-0.034088463,-0.014913702
1642,G,1970-01-18 00:15:36.729035+00:00,-4.29427,3.051255,8.452024,0.002130529,-0.034088463,-0.014913702
1642,G,1970-01-18 00:15:36.769320+00:00,-4.2224197,2.9482691,8.53585,-0.007456851,-0.04580637,-0.010652645
1642,G,1970-01-18 00:15:36.809547+00:00,-4.0906935,2.8309133,8.461604,-0.008522116,-0.01917476,-0.008522116
1642,G,1970-01-18 00:15:36.849850+00:00,-4.3421707000000005,2.8093581000000003,8.54064,0.0031957934000000003,0.025566347000000003,0.0
1642,G,1970-01-18 00:15:36.890151+00:00,-4.382886,2.680027,8.47837,0.0031957934000000003,0.047936900000000005,0.00958738
1642,G,1970-01-18 00:15:36.930468+00:00,-4.648733,2.9650342,8.358619000000001,0.015978966,0.058589544,0.013848438000000001
1642,G,1970-01-18 00:15:36.970785+00:00,-4.6008330000000015,2.926714,8.5502205,-0.008522116,-0.011717909,0.017044231
1642,G,1970-01-18 00:15:37.011080+00:00,-4.064348000000002,2.7973828,8.308323,-0.01917476,-0.018109497,0.0
1642,G,1970-01-18 00:15:37.051374+00:00,-4.380491,3.0081446,8.440049,0.046871636,0.037284255,-0.012783173500000002
1642,G,1970-01-18 00:15:37.091669+00:00,-4.373306,2.9961696,8.52627,0.04261058,0.008522116,0.0031957934000000003
1642,G,1970-01-18 00:15:37.131990+00:00,-4.2775050000000014,2.7734327000000003,8.389753,0.022370555,0.037284255,-0.008522116
1642,G,1970-01-18 00:15:37.172287+00:00,-4.6008330000000015,3.0847852,8.418494,0.056459017,0.07776430000000001,-0.02130529
1642,G,1970-01-18 00:15:37.212560+00:00,-4.5553274,3.0153298,8.456814999999999,0.07030745599999999,0.056459017,0.020240024
1642,G,1970-01-18 00:15:37.252839+00:00,-4.4355764,2.799778,8.4448395,0.049002163,0.03195793,0.047936900000000005
1642,G,1970-01-18 00:15:37.293126+00:00,-4.481082,2.9674294,8.411309,0.05219796,0.049002163,0.043675844000000005
1642,G,1970-01-18 00:15:37.333454+00:00,-4.437971599999999,3.0799952,8.337064,0.07776430000000001,0.051132694000000006,0.06924219
1642,G,1970-01-18 00:15:37.373754+00:00,-4.4762917,3.1255007000000004,8.310719,0.07456851,0.06711166,0.06604639400000001
1642,G,1970-01-18 00:15:37.414059+00:00,-4.4762917,3.051255,8.399334,0.08948222,0.09374327,0.011717908999999999
1642,G,1970-01-18 00:15:37.454406+00:00,-4.6726832,3.3889527000000004,8.334667999999999,0.11824436,0.111852765,-0.03195793
1642,G,1970-01-18 00:15:37.494708+00:00,-4.682263400000001,3.151846,8.121511,0.094808534,0.12463594,-0.046871635999999994
1642,G,1970-01-18 00:15:37.534997+00:00,-4.528982,3.0991554,8.0305,0.098004326,0.10013486,-0.020240024
1642,G,1970-01-18 00:15:37.575297+00:00,-5.007986,3.6188745,7.91075,0.10865697,0.07350325,0.008522116
1642,G,1970-01-18 00:15:37.615586+00:00,-4.028423,2.0980372000000003,7.8436894,0.19813919,0.30360037,-0.0010652645
1642,G,1970-01-18 00:15:37.655866+00:00,-5.316943599999999,3.0871804,8.037686,0.098004326,0.4495416,-0.15978967
1642,G,1970-01-18 00:15:40.991175+00:00,-4.5313773,3.2236965,8.248447,-0.008522116,-0.002130529,0.0010652645
1642,G,1970-01-18 00:15:44.225355+00:00,-4.471502,3.0823903,8.296348,-0.011717909,-0.03089267,0.007456851
1642,G,1970-01-18 00:15:44.265656+00:00,-4.502637,3.0943654,8.3322735,-0.004261058,-0.007456851,0.008522116
1642,G,1970-01-18 00:15:44.305917+00:00,-4.4595265,3.0081446,8.291558,-0.0031957934000000003,0.011717909,0.007456851
1642,G,1970-01-18 00:15:44.346340+00:00,-4.6056230000000005,2.929109,8.313113000000001,0.007456851,0.029827405,0.0031957934000000003
1642,G,1970-01-18 00:15:44.386659+00:00,-4.749324,3.06802,8.291558,0.017044231,0.03834952,-0.0053263223
1642,G,1970-01-18 00:15:44.426912+00:00,-4.7157936,3.1566358,8.224497999999999,0.020240024,0.03195793,-0.0031957934000000003
1642,G,1970-01-18 00:15:44.467226+00:00,-4.6128078000000015,3.171006,8.190968,0.025566347000000003,0.012783173500000002,0.0
1642,G,1970-01-18 00:15:44.507538+00:00,-4.550537,3.2428565,8.207732,0.027696876,-0.0010652645,-0.002130529
1642,G,1970-01-18 00:15:44.547933+00:00,-4.4595265,3.2332766,8.253238,0.0053263223,-0.014913702,0.002130529
1642,G,1970-01-18 00:15:44.588249+00:00,-4.4619217,3.178191,8.260423,-0.012783173500000002,-0.02130529,0.010652645
1642,G,1970-01-18 00:15:44.628488+00:00,-4.521797,3.1039455,8.310719,-0.017044231,-0.00958738,0.010652645
1642,G,1970-01-18 00:15:44.668804+00:00,-4.5649076,3.06323,8.291558,-0.014913702,0.004261058,0.011717908999999999
1642,G,1970-01-18 00:15:44.709119+00:00,-4.6104126,3.0344899,8.289163,-0.0053263223,0.013848438,0.013848438000000001
1642,G,1970-01-18 00:15:44.749403+00:00,-4.7014236,3.0967603,8.241261999999999,0.013848438,0.023435818,0.0031957934000000003
1642,G,1970-01-18 00:15:44.789723+00:00,-4.6199927,3.2452517000000003,8.171807000000001,0.02876214,0.017044231,0.0031957934000000003
1642,G,1970-01-18 00:15:44.829985+00:00,-4.584067299999999,3.1231055,8.176597000000001,0.022370555,0.007456851,0.0031957934000000003
1642,G,1970-01-18 00:15:44.870316+00:00,-4.615203,3.151846,8.322693,-0.002130529,-0.022370555,-0.012783173500000002
1642,G,1970-01-18 00:15:44.910667+00:00,-4.5457473,3.0344899,8.289163,-0.010652645,-0.040480047000000005,0.010652645
1642,G,1970-01-18 00:15:44.951028+00:00,-4.718189,2.9530592,8.473578999999999,0.025566347000000003,-0.024501082,0.037284255
1642,G,1970-01-18 00:15:44.991343+00:00,-4.337380400000002,3.1302907,8.143066000000001,0.037284255,-0.008522116,0.047936900000000005
1642,G,1970-01-18 00:15:45.031559+00:00,-4.3421707000000005,3.530259,8.178992,0.025566347000000003,0.035153727999999995,0.040480047000000005
1642,G,1970-01-18 00:15:45.071872+00:00,-4.517007,3.4512233999999995,8.207732,-0.00958738,0.015978966,-0.0031957934000000003
1642,G,1970-01-18 00:15:45.112186+00:00,-4.5888577,3.4009278,8.162227,-0.04261058,0.011717909,-0.043675844000000005
1642,G,1970-01-18 00:15:45.152511+00:00,-4.617598,3.1039455,8.250843,-0.051132694000000006,0.0010652645,-0.049002163
1642,G,1970-01-18 00:15:45.192809+00:00,-4.533772,2.6512868,8.341853,-0.035153727999999995,-0.033023197000000004,-0.06391586
1642,G,1970-01-18 00:15:45.233004+00:00,-4.6199927,2.668052,8.4448395,0.002130529,-0.025566347000000003,-0.051132694000000006
1642,G,1970-01-18 00:15:45.273314+00:00,-4.557722599999999,2.9602442000000004,8.442444,0.02876214,0.0,0.004261058
1642,G,1970-01-18 00:15:45.313625+00:00,-4.416416000000001,3.1853762000000003,8.284373,0.024501082,0.04580637,0.037284255
1642,G,1970-01-18 00:15:45.354072+00:00,-4.6056230000000005,3.432063,8.169412,0.03089267,0.07882957,0.01917476
1642,G,1970-01-18 00:15:45.394384+00:00,-4.6750784,3.4679885,8.032896000000001,0.034088463,0.05965481,-0.011717908999999999
1642,G,1970-01-18 00:15:45.434574+00:00,-4.703819,3.2141163,8.147857,-0.0053263223,0.018109497,-0.015978966
1642,G,1970-01-18 00:15:45.474866+00:00,-4.7133985,2.9913795,8.253238,-0.033023197000000004,-0.00958738,-0.01917476
1642,G,1970-01-18 00:15:45.515170+00:00,-4.5744877,3.0009596000000003,8.234077000000001,-0.02130529,-0.033023197000000004,-0.01917476
1642,G,1970-01-18 00:15:45.555506+00:00,-4.488267,2.9889846,8.3322735,-0.007456851,-0.04261058,-0.0053263223
1642,G,1970-01-18 00:15:45.595786+00:00,-4.528982,3.0991554,8.387359,0.002130529,-0.00958738,-0.0053263223
1642,G,1970-01-18 00:15:45.635960+00:00,-4.5720925,3.171006,8.313113000000001,0.00958738,0.008522116,0.0010652645
1642,G,1970-01-18 00:15:45.676259+00:00,-4.5768824,3.2811767999999994,8.159832000000002,0.01917476,0.022370555,-0.0031957934000000003
1642,G,1970-01-18 00:15:45.716525+00:00,-4.540957499999998,3.1542408,8.145462,0.014913702,0.014913702,-0.014913702
1642,G,1970-01-18 00:15:45.756860+00:00,-4.643943,3.0368848,8.260423,0.0063915867,-0.0010652645,-0.013848438000000001
1642,G,1970-01-18 00:15:45.797196+00:00,-4.643943,3.1542408,8.284373,-0.012783173500000002,-0.022370555,-0.0063915867
1642,G,1970-01-18 00:15:45.837508+00:00,-4.524192,3.2021413,8.188572,-0.041545313,-0.022370555,0.012783173500000002
1642,G,1970-01-18 00:15:45.877823+00:00,-4.552932299999998,2.8572583,8.440049,-0.020240024,-0.0031957934000000003,0.015978966
1642,G,1970-01-18 00:15:45.918124+00:00,-4.5074267,3.1829810000000003,8.226892,0.0010652645,0.0053263223,-0.011717908999999999
1642,G,1970-01-18 00:15:45.958491+00:00,-4.5313773,2.9865894,8.334667999999999,-0.010652645,0.018109497,-0.002130529
1642,G,1970-01-18 00:15:45.998797+00:00,-4.6511283,2.9985645,8.313113000000001,-0.0031957934000000003,0.036218993,-0.007456851
1642,G,1970-01-18 00:15:46.038974+00:00,-4.766089,3.046465,8.181386999999999,0.011717909,0.029827405,-0.025566347000000003
1642,G,1970-01-18 00:15:46.079239+00:00,-4.7972245,3.1374757,8.322693,0.012783173500000002,0.029827405,-0.017044231
1642,G,1970-01-18 00:15:46.119588+00:00,-4.5936474999999986,3.1997461,8.052056,0.02130529,0.00958738,-0.013848438000000001
1642,G,1970-01-18 00:15:46.160004+00:00,-4.5744877,3.1949563,8.262817,0.0031957934000000003,-0.020240024,-0.008522116
1642,G,1970-01-18 00:15:46.200310+00:00,-4.552932299999998,3.187771,8.281978,-0.011717909,-0.01917476,-0.00958738
1642,G,1970-01-18 00:15:46.240528+00:00,-4.528982,3.0799952,8.284373,-0.014913702,-0.029827405,0.0063915867
1642,G,1970-01-18 00:15:46.280842+00:00,-4.5481424000000015,3.1207106,8.296348,-0.011717909,-0.020240024,0.017044231
1642,G,1970-01-18 00:15:46.321165+00:00,-4.5146120000000005,2.9626393,8.270002,-0.0031957934000000003,-0.01917476,0.018109497
1642,G,1970-01-18 00:15:46.361577+00:00,-4.6199927,2.9578493,8.440049,-0.0010652645,-0.0031957934000000003,0.010652645
1642,G,1970-01-18 00:15:46.401886+00:00,-4.5744877,3.0656252,8.085587,-0.017044231,0.007456851,-0.002130529
1642,G,1970-01-18 00:15:46.442079+00:00,-4.8379397000000015,3.0177248,8.370594,-0.0053263223,0.022370555,-0.012783173500000002
1642,G,1970-01-18 00:15:46.482379+00:00,-4.608018,3.0057497000000004,8.226892,0.027696876,0.0063915867,-0.03089267
1642,G,1970-01-18 00:15:46.522663+00:00,-4.5146120000000005,3.1925611000000003,8.193361999999999,0.01917476,-0.008522116,-0.029827405
1642,G,1970-01-18 00:15:46.563131+00:00,-4.550537,3.1494508,8.3179035,0.0010652645,-0.015978966,0.0
1642,G,1970-01-18 00:15:46.603437+00:00,-4.4212065,3.1015502999999995,8.255632,-0.011717909,-0.025566347000000003,0.004261058
1642,G,1970-01-18 00:15:46.643638+00:00,-4.519402,3.0967603,8.382568,-0.0063915867,-0.00958738,0.0053263223
1642,G,1970-01-18 00:15:46.683975+00:00,-4.4643164,3.04407,8.258028,-0.011717909,0.0063915867,0.00958738
1642,G,1970-01-18 00:15:46.724276+00:00,-4.5816727,2.912344,8.334667999999999,-0.011717909,0.01917476,0.00958738
1642,G,1970-01-18 00:15:46.764696+00:00,-4.689448400000002,3.027305,8.351434,0.0,0.034088463,0.002130529
1642,G,1970-01-18 00:15:46.805004+00:00,-4.782854,3.04886,8.2197075,0.013848438,0.04580637,-0.013848438000000001
1642,G,1970-01-18 00:15:46.845198+00:00,-4.7086086,3.0416749,8.181386999999999,0.023435818,0.025566347000000003,-0.015978966
1642,G,1970-01-18 00:15:46.885498+00:00,-4.6583133000000005,3.1350808,8.2197075,0.024501082,-0.0010652645,-0.007456851
1642,G,1970-01-18 00:15:46.925814+00:00,-4.5768824,3.1470559,8.255632,0.008522116,-0.014913702,-0.007456851
1642,G,1970-01-18 00:15:46.966205+00:00,-4.533772,3.1398706,8.279583,-0.004261058,-0.025566347000000003,0.004261058
1642,G,1970-01-18 00:15:47.006493+00:00,-4.493057,3.0871804,8.305928,-0.008522116,-0.020240024,0.014913702
1642,G,1970-01-18 00:15:47.046679+00:00,-4.4954519999999984,3.0752053,8.291558,-0.008522116,-0.0053263223,0.013848438000000001
1642,G,1970-01-18 00:15:47.086980+00:00,-4.512217,3.0225148,8.301138,-0.011717909,0.007456851,0.013848438000000001
1642,G,1970-01-18 00:15:47.127281+00:00,-4.591253,3.0344899,8.272397999999999,-0.0053263223,0.01917476,0.012783173500000002
1642,G,1970-01-18 00:15:47.167714+00:00,-4.687053,3.0895753,8.262817,0.007456851,0.025566347000000003,0.0
1642,G,1970-01-18 00:15:47.208017+00:00,-4.7062135000000005,3.1422658,8.217313,0.00958738,0.022370555,-0.0053263223
1642,G,1970-01-18 00:15:47.248209+00:00,-4.7229785999999985,3.0368848,8.248447,0.0063915867,0.0063915867,-0.0031957934000000003
1642,G,1970-01-18 00:15:47.288507+00:00,-4.6271777,3.06323,8.248447,0.0,-0.01917476,-0.0031957934000000003
1642,G,1970-01-18 00:15:47.328807+00:00,-4.5601172,3.03928,8.253238,-0.0053263223,-0.027696876,0.00958738
1642,G,1970-01-18 00:15:47.369063+00:00,-4.557722599999999,3.0033545,8.394544,0.00958738,-0.018109497,0.014913702
1642,G,1970-01-18 00:15:47.409351+00:00,-4.375701,3.1302907,8.181386999999999,0.014913702,-0.010652645,0.014913702
1642,G,1970-01-18 00:15:57.203282+00:00,-5.264253,3.4296682,8.624466,0.09374327,0.08841695,0.068176925
1642,H,1970-01-18 00:16:45.742198+00:00,-2.1674929,6.423443,7.4916215,-0.08735169,-0.03834952,0.058589544
1642,H,1970-01-18 00:16:45.903526+00:00,-1.954336,6.2989016,7.6209526,-0.058589544,-0.049002163,0.05965481
1642,H,1970-01-18 00:16:49.128398+00:00,-1.9782863,6.5551686,7.4676714,0.020240024,0.0,0.0053263223
1642,H,1970-01-18 00:16:49.168721+00:00,-2.0022364,6.488108,7.479646000000001,0.0053263223,0.0031957934000000003,0.0010652645
1642,H,1970-01-18 00:16:49.209019+00:00,-2.0357666,6.502478,7.541917,-0.0053263223,0.002130529,-0.0063915867
1642,H,1970-01-18 00:16:49.249163+00:00,-2.074087,6.430628,7.549102,-0.008522116,0.0010652645,-0.0063915867
1642,H,1970-01-18 00:16:49.289436+00:00,-2.0285816000000003,6.4354177,7.5203614000000005,-0.008522116,-0.0010652645,-0.0010652645
1642,H,1970-01-18 00:16:49.329737+00:00,-2.0213966,6.4210477,7.5754470000000005,-0.010652645,-0.002130529,-0.004261058
1642,H,1970-01-18 00:16:49.370030+00:00,-1.9758912,6.4162574,7.6041875,-0.014913702,-0.0063915867,-0.00958738
1642,H,1970-01-18 00:16:49.410291+00:00,-1.9639161,6.444998,7.482041400000001,-0.008522116,-0.0031957934000000003,-0.011717908999999999
1642,H,1970-01-18 00:16:49.450593+00:00,-1.9758912,6.356382,7.568262,-0.017044231,0.0010652645,-0.02130529
1642,H,1970-01-18 00:16:49.490898+00:00,-2.0525317,6.361172,7.6975929999999995,-0.015978966,0.007456851,-0.026631612000000002
1642,H,1970-01-18 00:16:49.531201+00:00,-2.0094216,6.4258375,7.570657300000001,0.0031957934000000003,0.00958738,-0.014913702
1642,H,1970-01-18 00:16:49.571506+00:00,-2.0453467,6.3970976,7.4916215,0.004261058,0.0063915867,-0.010652645
