subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,I,1970-01-17 23:21:59.518722+00:00,-9.438772,-1.2813355,0.19160157,-0.02130529,-0.03195793,-0.07030745599999999
1646,I,1970-01-17 23:21:59.558999+00:00,-9.204061,-1.5232325,0.15088624,-0.09267801,-0.03834952,-0.011717908999999999
1646,I,1970-01-17 23:21:59.599277+00:00,-9.19448,-1.7363893,0.3281177,-0.10439592,-0.111852765,0.043675844000000005
1646,I,1970-01-17 23:21:59.639563+00:00,-9.211246,-1.7723145,0.2945874,-0.096939065,-0.13209279,0.023435817999999997
1646,I,1970-01-17 23:21:59.679871+00:00,-9.11784,-1.8657203,0.17004639,-0.101200126,-0.08628642,0.010652645
1646,I,1970-01-17 23:21:59.720177+00:00,-9.108259,-1.8609302,0.36883304,-0.11824436,-0.037284255,-0.0010652645
1646,I,1970-01-17 23:21:59.760494+00:00,-9.2256155,-1.6980689999999998,0.62031007,-0.07669904,-0.082025364,0.022370555
1646,I,1970-01-17 23:21:59.800831+00:00,-9.342972,-1.5495777,0.8382569,-0.014913702,-0.09161274,0.037284255
1646,I,1970-01-17 23:21:59.841152+00:00,-9.261541,-1.4274317,0.68737066,0.026631612,-0.058589544,0.058589544
1646,I,1970-01-17 23:21:59.881458+00:00,-9.115445,-1.5495777,0.51013917,0.05219796,-0.06924219,0.07989483
1646,I,1970-01-17 23:21:59.921766+00:00,-9.342972,-1.465752,0.5412744,0.05539375,-0.11930962,0.07563378
1646,I,1970-01-17 23:21:59.962070+00:00,-9.414823,-1.3148658000000002,0.47181886,0.03834952,-0.21411815,0.09054748
1646,I,1970-01-17 23:22:00.002365+00:00,-9.350157,-1.336421,0.7879615,0.012783173500000002,-0.26525086,0.080960095
1646,I,1970-01-17 23:22:00.042648+00:00,-9.249566,-1.0514137,0.8262818000000001,0.04580637,-0.28868666,0.06924219
1646,I,1970-01-17 23:22:00.082951+00:00,-9.275911,-0.8933423,0.9196875,0.083090626,-0.22690132,0.06924219
1646,I,1970-01-17 23:22:00.123255+00:00,-9.448353,-1.0370435,0.8478370000000001,0.06285059999999999,-0.068176925,0.04261058
1646,I,1970-01-17 23:22:00.163562+00:00,-9.484278,-1.1424243,1.0418334999999999,0.0031957934000000003,0.03834952,0.041545313
1646,I,1970-01-17 23:22:00.203894+00:00,-9.352551,-1.1759547,0.9915381,-0.013848438,-0.017044231,0.09161274
1646,I,1970-01-17 23:22:00.244225+00:00,-9.1849,-1.1591895,0.9651929,0.002130529,-0.06498113,0.07030745599999999
1646,I,1970-01-17 23:22:00.284543+00:00,-9.079519,-1.2118799999999998,0.8047266,0.014913702,-0.05539375,0.034088463
1646,I,1970-01-17 23:22:00.324845+00:00,-9.251961,-1.2981006000000002,1.0705738,0.008522116,0.023435818,-0.012783173500000002
1646,I,1970-01-17 23:22:00.365151+00:00,-9.412427,-1.22625,1.0705738,0.007456851,0.03089267,0.0010652645
1646,I,1970-01-17 23:22:00.405456+00:00,-9.426797,-1.0753639,1.0538087,0.011717909,-0.027696876,0.027696876000000002
1646,I,1970-01-17 23:22:00.445751+00:00,-9.189691,-1.0322535,1.0394385,-0.024501082,-0.02876214,0.043675844000000005
1646,I,1970-01-17 23:22:00.486036+00:00,-9.110655,-0.9580079,1.0801538,-0.054328486,-0.026631612,0.037284255
1646,I,1970-01-17 23:22:00.526313+00:00,-9.223221,-1.1520045,0.9053174,-0.07669904,0.010652645,-0.008522116
1646,I,1970-01-17 23:22:00.566616+00:00,-9.364527,-1.3962965,0.6610254,-0.07989483,0.06178534,-0.047936900000000005
1646,I,1970-01-17 23:22:00.606922+00:00,-9.242381,-1.3867163999999998,0.86939216,-0.080960095,0.07243799,-0.051132694000000006
1646,I,1970-01-17 23:22:00.647238+00:00,-9.357342,-1.2909156000000002,1.2454101999999998,-0.04580637,0.033023197000000004,-0.03195793
1646,I,1970-01-17 23:22:00.687570+00:00,-9.400452,-1.1088941,1.4034815,0.011717909,0.053263225,-0.004261058
1646,I,1970-01-17 23:22:00.727876+00:00,-9.280701,-1.0585986,1.1687696,0.07243799,0.02876214,0.010652645
1646,I,1970-01-17 23:22:00.768181+00:00,-9.239985,-1.2358302,0.855022,0.083090626,0.017044231,-0.020240024
1646,I,1970-01-17 23:22:00.808480+00:00,-9.244776,-1.2765454,0.6466553,0.06498113,0.012783173500000002,-0.05006743
1646,I,1970-01-17 23:22:00.848782+00:00,-9.359736,-1.2166699,0.6610254,0.039414786,0.0063915867,-0.058589544
1646,I,1970-01-17 23:22:00.889090+00:00,-9.388477,-1.1328443,0.8047266,0.004261058,0.007456851,-0.039414786
1646,I,1970-01-17 23:22:00.929398+00:00,-9.340576,-1.1591895,0.91250247,-0.01917476,-0.011717909,-0.010652645
1646,I,1970-01-17 23:22:00.969654+00:00,-9.251961,-1.2286451,1.0083033000000001,-0.023435818,-0.020240024,0.00958738
1646,I,1970-01-17 23:22:01.009974+00:00,-9.386082,-1.2861254999999998,1.0059083,-0.0053263223,-0.04580637,0.0063915867
1646,I,1970-01-17 23:22:04.274790+00:00,-9.244776,-1.3196558,0.27303225,0.00958738,0.008522116,-0.012783173500000002
1646,I,1970-01-17 23:22:04.315103+00:00,-9.19448,-1.3819263000000002,0.27303225,-0.017044231,0.004261058,-0.022370555
1646,I,1970-01-17 23:22:04.355382+00:00,-9.429193,-1.3483961000000002,0.27303225,-0.03195793,0.002130529,-0.041545313
1646,I,1970-01-17 23:22:04.395657+00:00,-9.472302,-1.2166699,0.10777588,-0.039414786,0.049002163,-0.03195793
1646,I,1970-01-17 23:22:04.435945+00:00,-9.513018,-1.2118799999999998,0.12933107,-0.056459017,0.008522116,0.0
1646,I,1970-01-17 23:22:04.476226+00:00,-9.283096,-1.1687696,0.29698244,-0.06391586,-0.20559604,0.049002163
1646,I,1970-01-17 23:22:04.516555+00:00,-9.278306,-1.3148658000000002,0.5340894,-0.083090626,-0.18109496,0.05752428
1646,I,1970-01-17 23:22:04.556835+00:00,-9.405242,-1.4034815,0.71371585,-0.07243799,-0.03195793,0.051132694000000006
1646,I,1970-01-17 23:22:04.597142+00:00,-9.24717,-1.2933106,0.62989014,-0.020240024,-0.033023197000000004,0.06285059999999999
1646,I,1970-01-17 23:22:04.637480+00:00,-9.192085,-1.2645704,0.62989014,-0.0053263223,-0.049002163,0.047936900000000005
1646,I,1970-01-17 23:22:04.677819+00:00,-9.261541,-1.2717555,0.63707525,-0.002130529,-0.06711166,0.027696876000000002
1646,I,1970-01-17 23:22:04.718162+00:00,-9.275911,-1.336421,0.5412744,0.02130529,-0.082025364,0.014913702
1646,I,1970-01-17 23:22:04.758453+00:00,-9.297466,-1.4250367,0.5748047,0.024501082,-0.034088463,0.014913702
1646,I,1970-01-17 23:22:04.798760+00:00,-9.268726,-1.4034815,0.5724097,0.04261058,-0.043675844000000005,0.018109497
1646,I,1970-01-17 23:22:04.839043+00:00,-9.319021,-1.2286451,0.61552006,0.06604639400000001,-0.03834952,0.012783173500000002
1646,I,1970-01-17 23:22:04.879310+00:00,-9.326206,-1.0825489,0.5508545,0.06285059999999999,0.008522116,0.010652645
1646,I,1970-01-17 23:22:04.919640+00:00,-9.333391,-0.98195803,0.5508545,0.047936900000000005,-0.0031957934000000003,0.002130529
1646,I,1970-01-17 23:22:04.959926+00:00,-9.342972,-1.0657837,0.46463382,0.014913702,-0.03195793,-0.007456851
1646,I,1970-01-17 23:22:05.000232+00:00,-9.369317,-1.1520045,0.5843848,-0.029827405,-0.010652645,-0.002130529
1646,I,1970-01-17 23:22:05.040573+00:00,-9.395662,-1.1184741000000002,0.85023195,-0.039414786,-0.02130529,0.0
1646,I,1970-01-17 23:22:05.080882+00:00,-9.374106,-0.97237796,0.78556645,-0.0063915867,-0.058589544,0.020240024
1646,I,1970-01-17 23:22:05.121186+00:00,-9.266331,-0.96758795,0.7783814,-0.0031957934000000003,-0.027696876,0.024501082
1646,I,1970-01-17 23:22:05.161475+00:00,-9.218430499999998,-1.1448194,0.7041358,-0.007456851,-0.002130529,-0.0031957934000000003
1646,I,1970-01-17 23:22:05.201779+00:00,-9.326206,-1.3412110000000002,0.6658155,-0.0031957934000000003,0.014913702,-0.03834952
1646,I,1970-01-17 23:22:05.242083+00:00,-9.314231,-1.3531861,0.5628295999999999,0.004261058,0.022370555,-0.046871635999999994
1646,I,1970-01-17 23:22:05.282378+00:00,-9.263936,-1.2334352,0.55324954,0.002130529,0.024501082,-0.03195793
1646,I,1970-01-17 23:22:05.322660+00:00,-9.417217,-1.2022998,0.6490503000000001,-0.004261058,0.03195793,-0.015978966
1646,I,1970-01-17 23:22:05.362936+00:00,-9.388477,-1.1999048,0.7209009,-0.015978966,0.017044231,0.004261058
1646,I,1970-01-17 23:22:05.403239+00:00,-9.268726,-1.2502003000000002,0.7209009,-0.018109497,-0.02130529,0.02130529
1646,I,1970-01-17 23:22:05.443541+00:00,-9.235196,-1.3076807,0.7065308000000001,-0.015978966,-0.022370555,0.00958738
1646,I,1970-01-17 23:22:05.483858+00:00,-9.388477,-1.334026,0.66342044,0.0063915867,0.025566347000000003,-0.0063915867
1646,I,1970-01-17 23:22:05.524181+00:00,-9.3381815,-1.3004956,0.55803955,0.04474111,0.056459017,0.002130529
1646,I,1970-01-17 23:22:05.564471+00:00,-9.14658,-1.2549903,0.5676197,0.06498113,0.07243799,0.015978966
1646,I,1970-01-17 23:22:05.604773+00:00,-9.125025,-1.2621753,0.5963599,0.06924219,0.07669904,-0.004261058
1646,I,1970-01-17 23:22:05.645073+00:00,-9.347761,-1.1352394,0.6825806,0.047936900000000005,0.094808534,-0.039414786
1646,I,1970-01-17 23:22:05.685371+00:00,-9.3309965,-1.089734,0.4382886,0.043675844000000005,0.035153727999999995,-0.05219796
1646,I,1970-01-17 23:22:05.725664+00:00,-9.433982,-1.1951149,0.5891748,0.013848438,0.04261058,-0.06391586
1646,I,1970-01-17 23:22:05.765936+00:00,-9.398057,-1.4034815,0.57959473,-0.0031957934000000003,0.128897,-0.047936900000000005
1646,I,1970-01-17 23:22:05.806214+00:00,-9.273516,-1.3028906999999998,0.43349856,0.00958738,0.18961707,-0.004261058
1646,I,1970-01-17 23:22:05.846513+00:00,-9.060359,-1.1687696,-0.08861572,0.026631612,0.15552860000000002,-0.015978966
1646,I,1970-01-17 23:22:05.886898+00:00,-9.436378,-1.2789403999999998,0.24908204,-0.036218993,0.15020229,-0.07563378
1646,I,1970-01-17 23:22:05.927202+00:00,-9.613608,-1.3747413,0.2562671,-0.054328486,-0.020240024,-0.053263225
1646,I,1970-01-17 23:22:05.967529+00:00,-9.417217,-1.3268409,0.45744875,-0.047936900000000005,-0.03089267,0.002130529
1646,I,1970-01-17 23:22:06.007848+00:00,-9.208851,-1.2046948999999998,0.4047583,-0.024501082,0.011717909,0.03089267
1646,I,1970-01-17 23:22:06.048153+00:00,-9.201666,-1.214275,0.27542725,0.0063915867,0.018109497,0.029827405
1646,I,1970-01-17 23:22:06.088455+00:00,-9.326206,-1.3747413,0.13651612,0.014913702,-0.02130529,-0.02876214
1646,I,1970-01-17 23:22:06.128761+00:00,-9.362132,-1.5016773,0.25147706,0.0053263223,-0.07563378,-0.036218993
1646,I,1970-01-17 23:22:06.169033+00:00,-9.268726,-1.4753321,0.34967285,-0.020240024,-0.06604639400000001,-0.015978966
1646,I,1970-01-17 23:22:06.209318+00:00,-9.323812,-1.3843213,0.45744875,-0.023435818,-0.03834952,0.0010652645
1646,I,1970-01-17 23:22:06.249617+00:00,-9.354947,-1.3100758,0.48379397,-0.014913702,-0.022370555,0.017044231
1646,I,1970-01-17 23:22:06.289925+00:00,-9.311836,-1.2454101999999998,0.5388794,-0.002130529,-0.025566347000000003,0.035153727999999995
1646,I,1970-01-17 23:22:06.330229+00:00,-9.410032,-1.2717555,0.6059399999999999,-0.0031957934000000003,-0.04474111,0.047936900000000005
1646,I,1970-01-17 23:22:06.370541+00:00,-9.271121,-1.2957056999999998,0.49816409999999994,-0.002130529,-0.07030745599999999,0.060720075
1646,I,1970-01-17 23:22:06.410874+00:00,-9.235196,-1.2909156000000002,0.5388794,0.0031957934000000003,-0.07776430000000001,0.058589544
1646,I,1970-01-17 23:22:06.451199+00:00,-9.196876,-1.1639795,0.3784131,0.02130529,-0.08735169,0.04261058
1646,I,1970-01-17 23:22:06.491504+00:00,-9.268726,-1.1663746000000002,0.34727785,0.024501082,-0.026631612,-0.0010652645
1646,I,1970-01-17 23:22:06.531810+00:00,-9.410032,-1.2382251,0.42391850000000003,0.0063915867,-0.012783173500000002,-0.012783173500000002
1646,I,1970-01-17 23:22:06.572113+00:00,-9.410032,-1.3100758,0.5340894,0.004261058,-0.046871636,-0.0010652645
1646,I,1970-01-17 23:22:06.612388+00:00,-9.254355,-1.3124708,0.62989014,-0.004261058,-0.046871636,0.01917476
1646,I,1970-01-17 23:22:06.652678+00:00,-9.235196,-1.1927198,0.70174074,0.0010652645,-0.07137272,0.026631612000000002
1646,I,1970-01-17 23:22:06.692978+00:00,-9.3453665,-1.2022998,0.50774413,-0.0063915867,-0.05219796,-0.0063915867
1646,I,1970-01-17 23:22:06.733282+00:00,-9.441168,-1.2046948999999998,0.4742139,-0.025566347000000003,-0.05006743,-0.011717908999999999
1646,I,1970-01-17 23:22:06.773590+00:00,-9.352551,-1.2741505,0.45026368,-0.03834952,-0.096939065,0.033023197000000004
1646,I,1970-01-17 23:22:06.813929+00:00,-9.285491,-1.1975098,0.81909674,-0.05219796,-0.09267801,0.035153727999999995
1646,I,1970-01-17 23:22:06.854254+00:00,-9.321417,-1.1088941,0.86220706,-0.026631612,-0.13102753,0.051132694000000006
1646,I,1970-01-17 23:22:06.894566+00:00,-9.309442,-1.1256592,0.9388476999999998,-0.002130529,-0.11504856,0.04474111
1646,I,1970-01-17 23:22:06.934872+00:00,-9.208851,-1.2070899,0.86939216,0.010652645,-0.082025364,0.026631612000000002
1646,I,1970-01-17 23:22:06.975177+00:00,-9.256751,-1.2621753,0.86939216,0.01917476,-0.07563378,0.0063915867
1646,I,1970-01-17 23:22:07.015471+00:00,-9.302257,-1.219065,0.86220706,0.020240024,-0.046871636,-0.0063915867
1646,I,1970-01-17 23:22:07.055736+00:00,-9.24717,-1.1112891000000005,0.8813671999999999,0.014913702,-0.007456851,-0.004261058
1646,I,1970-01-17 23:22:07.096024+00:00,-9.350157,-1.0777588,0.92208254,0.008522116,0.00958738,0.0010652645
1646,I,1970-01-17 23:22:07.136329+00:00,-9.369317,-1.1448194,0.91250247,-0.002130529,-0.004261058,0.011717908999999999
1646,I,1970-01-17 23:22:07.176633+00:00,-9.326206,-1.1064991000000002,0.9364527,-0.00958738,0.011717909,0.03089267
1646,I,1970-01-17 23:22:07.216938+00:00,-9.374106,-1.1112891000000005,0.91729254,-0.002130529,0.027696876,0.037284255
1646,I,1970-01-17 23:22:07.257273+00:00,-9.352551,-1.0226734,0.8047266,0.0053263223,0.011717909,0.025566347000000003
1646,I,1970-01-17 23:22:07.297597+00:00,-9.314231,-0.98914313,0.7424561,0.00958738,-0.0010652645,0.029827405
1646,I,1970-01-17 23:22:07.337908+00:00,-9.314231,-1.0178833,0.7161109,-0.0031957934000000003,0.0031957934000000003,0.024501082
1646,I,1970-01-17 23:22:07.378212+00:00,-9.390872,-1.1136841999999998,0.7927515,-0.023435818,-0.00958738,0.013848438000000001
1646,I,1970-01-17 23:22:07.418517+00:00,-9.352551,-1.223855,0.83586186,-0.03834952,-0.056459017,0.010652645
1646,I,1970-01-17 23:22:07.458821+00:00,-9.304651,-1.1903248,0.9651929,-0.029827405,-0.08522116,0.022370555
1646,I,1970-01-17 23:22:07.499090+00:00,-9.242381,-1.092129,0.9963281999999999,-0.0053263223,-0.10333065,0.036218993
1646,I,1970-01-17 23:22:07.539380+00:00,-9.259146,-1.1112891000000005,1.101709,0.00958738,-0.082025364,0.018109497
1646,I,1970-01-17 23:22:07.579683+00:00,-9.342972,-1.0681788,1.0490186000000001,0.007456851,-0.04474111,-0.004261058
1646,I,1970-01-17 23:22:07.619989+00:00,-9.259146,-1.0514137,1.0011181999999998,0.00958738,-0.060720075,0.0
1646,I,1970-01-17 23:22:07.660305+00:00,-9.144185,-0.97956306,1.1424243,-0.01917476,-0.036218993,-0.004261058
1646,I,1970-01-17 23:22:07.700650+00:00,-9.319021,-1.0130934,1.2621753,-0.03089267,0.0,-0.018109497
1646,I,1970-01-17 23:22:07.740971+00:00,-9.419612,-1.0130934,1.2022998,-0.013848438,0.014913702,-0.012783173500000002
1646,I,1970-01-17 23:22:07.781278+00:00,-9.326206,-1.0753639,1.0274634,0.002130529,0.018109497,-0.002130529
1646,I,1970-01-17 23:22:07.821584+00:00,-9.218430499999998,-1.1376343,0.97237796,0.007456851,0.014913702,-0.004261058
1646,I,1970-01-17 23:22:07.861889+00:00,-9.220825,-1.1975098,0.89573735,0.018109497,0.007456851,-0.025566347000000003
1646,I,1970-01-17 23:22:07.902203+00:00,-9.354947,-1.2454101999999998,0.90771246,0.02876214,0.06711166,-0.04474111
1646,I,1970-01-17 23:22:07.942483+00:00,-9.398057,-1.1663746000000002,0.8909473,0.041545313,0.07882957,-0.029827405
1646,I,1970-01-17 23:22:07.982772+00:00,-9.335787,-1.1041040000000002,0.977168,0.03089267,0.054328486,-0.007456851
1646,I,1970-01-17 23:22:08.023076+00:00,-9.295072,-1.094524,1.0681788,0.013848438,0.011717909,0.008522116
1646,I,1970-01-17 23:22:08.063382+00:00,-9.292676,-1.0873389,1.0873389,0.017044231,0.0053263223,0.0031957934000000003
1646,I,1970-01-17 23:22:08.103690+00:00,-9.287886,-1.0442286,1.0226734,0.036218993,0.039414786,0.0031957934000000003
1646,I,1970-01-17 23:22:08.144031+00:00,-9.278306,-1.0059083,0.9580079,0.05006743,0.07882957,0.0
1646,I,1970-01-17 23:22:08.184345+00:00,-9.266331,-0.9412427,0.89573735,0.046871636,0.1257012,-0.010652645
1646,I,1970-01-17 23:22:08.224650+00:00,-9.299861,-1.0849439,0.8047266,0.03195793,0.14274544,-0.039414786
1646,I,1970-01-17 23:22:08.264955+00:00,-9.405242,-1.1783496,0.83586186,0.010652645,0.21518342,-0.06498113
1646,I,1970-01-17 23:22:08.305263+00:00,-9.326206,-1.1136841999999998,0.68976563,0.020240024,0.15978967,-0.035153727999999995
1646,I,1970-01-17 23:22:08.345476+00:00,-9.3453665,-0.97237796,0.4526587,0.0031957934000000003,0.06498113,-0.023435817999999997
1646,I,1970-01-17 23:22:08.385757+00:00,-9.558523,-1.0729688,0.34248779999999995,-0.04474111,0.011717909,-0.07350325
1646,I,1970-01-17 23:22:08.426057+00:00,-9.436378,-1.3100758,0.35685793,-0.03195793,-0.10865697,-0.05752428
1646,I,1970-01-17 23:22:08.466362+00:00,-9.266331,-1.343606,0.6442603,-0.035153727999999995,-0.05965481,0.013848438000000001
1646,I,1970-01-17 23:22:08.506663+00:00,-9.235196,-1.2981006000000002,0.73527104,-0.034088463,-0.007456851,0.024501082
1646,I,1970-01-17 23:22:08.546968+00:00,-9.273516,-1.4944923,0.73048097,-0.04261058,-0.0031957934000000003,-0.010652645
1646,I,1970-01-17 23:22:08.587303+00:00,-9.3309965,-1.3483961000000002,1.0394385,-0.051132694000000006,-0.025566347000000003,-0.024501082
1646,I,1970-01-17 23:22:08.627623+00:00,-9.309442,-1.1615845,1.094524,-0.00958738,-0.12037488,0.022370555
1646,I,1970-01-17 23:22:08.667929+00:00,-9.290281,-0.9580079,0.8813671999999999,0.01917476,-0.13848437,0.03834952
1646,I,1970-01-17 23:22:08.708230+00:00,-9.366921,-1.1208692,0.7711963000000001,-0.02130529,-0.05539375,0.023435817999999997
1646,I,1970-01-17 23:22:08.748537+00:00,-9.220825,-1.2286451,0.7113208000000001,-0.029827405,-0.10546118,0.018109497
1646,I,1970-01-17 23:22:08.788840+00:00,-9.292676,-1.1975098,0.81191164,-0.027696876,-0.14807177,0.015978966
1646,I,1970-01-17 23:22:08.829129+00:00,-9.290281,-1.2454101999999998,0.97237796,-0.023435818,-0.16085494,0.008522116
1646,I,1970-01-17 23:22:08.869429+00:00,-9.237591,-1.2621753,1.1041040000000002,-0.004261058,-0.13635385,0.010652645
1646,I,1970-01-17 23:22:08.909872+00:00,-9.244776,-1.3843213,1.1711646,0.037284255,-0.083090626,0.029827405
1646,I,1970-01-17 23:22:08.950273+00:00,-9.319021,-1.2358302,1.3603711,0.05752428,-0.024501082,0.034088463
1646,I,1970-01-17 23:22:08.990586+00:00,-9.304651,-1.099314,1.2837305,0.06178534,-0.025566347000000003,0.03089267
1646,I,1970-01-17 23:22:09.030902+00:00,-9.314231,-1.0322535,1.1711646,0.060720075,-0.00958738,0.034088463
1646,I,1970-01-17 23:22:09.071185+00:00,-9.249566,-1.0274634,0.98914313,0.060720075,0.0031957934000000003,0.04474111
1646,I,1970-01-17 23:22:09.111602+00:00,-9.256751,-0.95561284,0.98195803,0.037284255,-0.01917476,0.029827405
1646,I,1970-01-17 23:22:09.151915+00:00,-9.278306,-0.9053174,0.9244776,0.011717909,-0.010652645,0.013848438000000001
1646,I,1970-01-17 23:22:09.192178+00:00,-9.335787,-0.97956306,1.0801538,-0.02876214,0.0010652645,-0.010652645
1646,I,1970-01-17 23:22:09.232461+00:00,-9.460327,-1.0609937,1.1879296999999998,-0.046871636,0.04261058,-0.002130529
1646,I,1970-01-17 23:22:09.272753+00:00,-9.393267,-1.094524,1.2406201000000001,-0.026631612,0.035153727999999995,0.02130529
1646,I,1970-01-17 23:22:09.313155+00:00,-9.196876,-1.0681788,1.1951148999999999,-0.010652645,-0.002130529,0.039414786
1646,I,1970-01-17 23:22:09.353472+00:00,-9.172925,-1.0657837,1.101709,-0.007456851,-0.022370555,0.024501082
1646,I,1970-01-17 23:22:09.393724+00:00,-9.319021,-1.089734,0.98914313,-0.012783173500000002,-0.011717909,-0.010652645
1646,I,1970-01-17 23:22:09.434054+00:00,-9.376502,-1.1400293,1.0226734,-0.027696876,0.0053263223,-0.01917476
1646,I,1970-01-17 23:22:09.474377+00:00,-9.244776,-1.1160791,1.1999048,-0.04580637,0.0063915867,0.0031957934000000003
1646,I,1970-01-17 23:22:09.514756+00:00,-9.242381,-1.0226734,1.3292358999999998,-0.029827405,0.0063915867,0.01917476
1646,I,1970-01-17 23:22:09.555071+00:00,-9.374106,-0.9867481,1.2981006000000002,-0.0053263223,0.01917476,0.0063915867
1646,I,1970-01-17 23:22:09.595302+00:00,-9.357342,-0.97956306,1.0466236,0.02130529,-0.04261058,-0.011717908999999999
1646,I,1970-01-17 23:22:09.635615+00:00,-9.302257,-1.0154883,0.977168,0.013848438,-0.096939065,-0.027696876000000002
1646,I,1970-01-17 23:22:09.675929+00:00,-9.256751,-1.1112891000000005,1.1328443000000001,-0.0053263223,-0.07776430000000001,-0.035153727999999995
1646,I,1970-01-17 23:22:09.716300+00:00,-9.319021,-1.1496094,1.214275,-0.002130529,-0.015978966,-0.01917476
1646,I,1970-01-17 23:22:09.756618+00:00,-9.333391,-1.1041040000000002,1.2693603999999998,0.0053263223,0.041545313,-0.008522116
1646,I,1970-01-17 23:22:09.796838+00:00,-9.290281,-1.0609937,1.2741505,0.0063915867,0.01917476,0.011717908999999999
1646,I,1970-01-17 23:22:09.837148+00:00,-9.309442,-1.0226734,1.2861254999999998,-0.0031957934000000003,-0.004261058,0.014913702
1646,I,1970-01-17 23:22:09.877491+00:00,-9.472302,-0.9915381,1.2382251,-0.0063915867,-0.023435818,0.011717908999999999
1646,I,1970-01-17 23:22:09.917871+00:00,-9.400452,-1.1520045,1.1328443000000001,-0.0063915867,-0.07456851,0.035153727999999995
1646,I,1970-01-17 23:22:09.958184+00:00,-9.275911,-1.1208692,1.3651612,-0.0010652645,-0.18748654,0.08628642
1646,I,1970-01-17 23:22:09.998398+00:00,-9.273516,-1.1400293,1.2789403999999998,0.03195793,-0.25885928,0.09374327
1646,I,1970-01-17 23:22:10.038708+00:00,-9.218430499999998,-1.0106983,1.2478052,0.054328486,-0.13422333,0.06924219
1646,I,1970-01-17 23:22:10.079019+00:00,-9.050779,-0.8981324,1.5807129,0.04261058,-0.03089267,0.08735169
1646,I,1970-01-17 23:22:10.119331+00:00,-9.14658,-1.0011181999999998,1.6884888,0.017044231,-0.047936900000000005,0.054328485999999995
1646,I,1970-01-17 23:22:10.159595+00:00,-9.211246,-1.0250684,1.8369801,-0.0053263223,0.054328486,0.0010652645
1646,I,1970-01-17 23:22:10.199785+00:00,-9.192085,-0.9196875,1.4897022,0.036218993,0.0063915867,-0.008522116
1646,I,1970-01-17 23:22:10.240093+00:00,-9.254355,-0.96758795,1.4681469999999999,0.039414786,0.051132694000000006,-0.011717908999999999
1646,I,1970-01-17 23:22:10.280400+00:00,-9.357342,-0.9915381,1.2070899,0.05219796,0.13315806,-0.022370555
1646,I,1970-01-17 23:22:10.320744+00:00,-9.405242,-0.9053174,1.096919,0.06711166,0.14274544,-0.015978966
1646,I,1970-01-17 23:22:10.361079+00:00,-9.3309965,-0.7424561,1.2765454,0.035153727999999995,0.10013486,-0.0031957934000000003
1646,I,1970-01-17 23:22:10.401281+00:00,-9.283096,-0.5987549,1.3867163999999998,0.022370555,0.011717909,-0.004261058
1646,I,1970-01-17 23:22:10.441584+00:00,-9.407638,-0.75203615,1.4897022,-0.0010652645,0.010652645,-0.01917476
1646,I,1970-01-17 23:22:10.481889+00:00,-9.374106,-0.96040285,1.346001,-0.014913702,0.03089267,-0.015978966
1646,I,1970-01-17 23:22:10.522305+00:00,-9.304651,-0.9699829,1.2022998,-0.014913702,0.024501082,-0.011717908999999999
1646,I,1970-01-17 23:22:10.562573+00:00,-9.302257,-0.9364527,1.1639795,-0.018109497,0.02876214,-0.011717908999999999
1646,I,1970-01-17 23:22:10.602773+00:00,-9.295072,-0.92926764,1.1400293,-0.017044231,0.037284255,-0.012783173500000002
1646,I,1970-01-17 23:22:10.643075+00:00,-9.381292,-0.9580079,1.1352394,-0.010652645,0.039414786,-0.018109497
1646,I,1970-01-17 23:22:10.683377+00:00,-9.433982,-1.0226734,1.2118799999999998,-0.017044231,0.036218993,-0.010652645
1646,I,1970-01-17 23:22:10.723793+00:00,-9.196876,-0.92926764,1.2885206,-0.00958738,-0.022370555,0.0053263223
1646,I,1970-01-17 23:22:10.764140+00:00,-9.163345,-0.9244776,1.4944923,-0.012783173500000002,-0.047936900000000005,-0.017044231
1646,I,1970-01-17 23:22:10.804387+00:00,-9.342972,-0.92926764,1.4825171,-0.00958738,0.0053263223,-0.047936900000000005
1646,I,1970-01-17 23:22:10.844710+00:00,-9.297466,-1.0681788,1.3483961000000002,0.013848438,0.05965481,-0.035153727999999995
1646,I,1970-01-17 23:22:10.885010+00:00,-9.1202345,-0.9963282,1.2070899,0.026631612,0.07030745599999999,-0.013848438000000001
1646,I,1970-01-17 23:22:10.925428+00:00,-9.11784,-1.1328443,1.1400293,0.023435818,0.09374327,-0.041545313
1646,I,1970-01-17 23:22:10.965734+00:00,-9.493857,-1.2502003000000002,1.0298585,0.035153727999999995,0.2066613,-0.084155895
1646,I,1970-01-17 23:22:11.005920+00:00,-9.572893,-1.2573853000000002,0.8382569,0.06924219,0.21518342,-0.06285059999999999
1646,I,1970-01-17 23:22:11.046223+00:00,-9.201666,-0.8646021,0.8933423,0.060720075,0.08948222,-0.0010652645
1646,I,1970-01-17 23:22:11.086528+00:00,-9.172925,-0.8765772,1.0825489,0.0010652645,0.040480047000000005,0.007456851
1646,I,1970-01-17 23:22:11.126936+00:00,-9.340576,-1.1783496,1.1112891000000003,-0.043675844000000005,0.096939065,-0.053263225
1646,I,1970-01-17 23:22:11.167246+00:00,-9.460327,-1.3867163999999998,0.8933423,-0.051132694000000006,0.13528858,-0.043675844000000005
